Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,브릿지경제,,"아산시, 주거생활환경 개선 하수관로 정비사업 시행",,,http://www.viva100.com/main/view.php?key=20170131010009942,http://www.viva100.com
2017.01.31.,경남도민신문,,합천군 주거환경개선사업 시행,,,http://www.gndomin.com/news/articleView.html?idxno=131784,http://www.gndomin.com/
2017.01.31.,중부매일,,공주시 '고령자 장애인 주거환경개선 지원' 앞장,,,http://www.jbnews.com/news/articleView.html?idxno=781086,http://www.jbnews.com
2017.01.31.,중부일보,,"인천 부평구, 공동주택 주거환경 개선 위한 신청 접수",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1140071,http://www.joongboo.com
2017.01.31.,뉴스1,,"아산시, 2017년 농촌주거환경개선사업 추진",,,http://news1.kr/articles/?2899206,http://news1.kr/
2017-01-31 14:21:11,전북도민일보,사회,"군산시, 저소득층 주거환경 개선사업 추진","[    (아산=뉴스1) 이숙종 기자 = 아산시가 쾌적한 농촌주거환경 조성을 위해 2017년도 농어촌주거환경개선사업을 실시한다.31일 시에 따르면 농촌주택개량 사업은 노후 또는 불량한 주택을 철거 후 신축하거나 개량하는 비용을 지원하는 것으로 농촌주택개량사업(110동), 농촌빈집정비사업(70동), 슬레이트처리지원사업(120동)을 추진 할 계획이다.농촌주택개량사업은 신축의 경우 최대 2억원 이내, 증축 및 리모델링의 경우 최대 1억원 이내로 지원이 가능하며, 농협에서 연리 2.0% 융자를 지원하는 방식이다.상환조건은 1년 거치 19년 분할상환 또는 3년 거치 17년 분할상환 중 선택할 수 있고 주거전용면적 100㎡ 이하로 건축할 때에는 취득세 면제와 5년간 재산세 감면의 혜택을 받을 수 있다.또 농촌빈집정비사업은 총 1억4000만원의 예산으로 농어촌 지역에서 1년 이상 아무도 거주하지 않거나 사용하지 않는 농어촌 주택 또는 건축물에 대해  각 동당 최대 200만원까지 빈집 철거 및 폐기물 처리 비용을 지원한다. 슬레이트처리지원사업은 슬레이트 지붕 또는 벽체의 노후에 따른 석면으로 인한 피해를 방지하고자 추진하는 사업으로, 가구당 336만원 한도 내에서 슬레이트 철거 및 처리 비용을 지원한다.시는 다음달 14일까지 해당 읍·면·동사무소에서 신청을 받아 2월 중 대상자를 확정해 올해 말까지 사업을 완료할 예정이다.시 관계자는 “농촌주거환경개선사업을 통해 쾌적한 주거환경을 조성하는 것에 그치지 않고 더 나아가 귀농·귀촌인들의 정주의욕을 고취시켜 도농복합도시의 균형 있는 발전에 이바지할 수 있기를 바란다”고 밝혔다.dltnrwhd@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1139385,https://n.news.naver.com/mnews/article/421/0002535411?sid=102
2017.01.30.,아시아투데이,,"아산시, 2017 농촌주거환경개선사업 주택개량 등 추진",,,http://www.asiatoday.co.kr/view.php?key=20170130010017901,http://www.domin.co.kr
2017.01.30.,뉴스메이커,,"창녕군, 2017년도 농어촌주거환경개선사업 본격 추진",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=38825,http://www.asiatoday.co.kr
2017.01.30.,경향신문,,강남 거주 가구 3분의 1은 '나 혼자 산다'…국민연금 급여액 570만원으로 전국...,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701301201001&code=620101,http://www.newsmaker.or.kr
2017.01.31.,광주드림,,"광주 동구, 학운2구역 주거환경개선사업 정비구역 지정 추진",,,http://www.gjdream.com/v2/news/view.html?news_type=201&uid=478089,http://www.khan.co.kr/
2017.01.26.,뉴시스,,"창녕군, 농어촌주거환경개선사업 본격 추진",,,http://www.newsis.com/view/?id=NISX20170126_0014667511&cID=10812&pID=10800,http://www.newsis.com
2017-01-26 14:44:42,경남매일신문,사회,사천 환경파괴발전소 결사반대,"[     창녕군청 전경【창녕=뉴시스】안지율 기자 = 경남 창녕군은 관내 주택개량과 빈집정비를 통해 농어촌지역 거주자의 삶의 질 향상과 쾌적한 주거환경을 조성하는 2017년도 농어촌주거환경개선사업을 추진할 계획이라고 26일 밝혔다.  이에 따라 군은 주택개량(신축) 78동과 빈집정비 36동(슬레이트 지붕 16동, 일반지붕 20동), 지붕 개량 12동(슬레이트 지붕) 등 총 126동에 대해 개선 사업비를 지원한다.  사업은 군민이나 전입자가 연면적 합계 150㎡ 이하의 단독주택을 지을 경우 융자 지원한다.  주거용 건축물은 100㎡ 이하인 경우와 주택 등기이전 시 주소가 이전된 거주지로 확인되면 취득세 면제와 5년간 재산세가 감면된다.  융자 한도는 신·개축 6000만원 이내와 부분개량 3000만원 이내로 대출금리는 2.0%로 1년 거치 19년 분할상환 또는 3년 거치 17년 분할상환 중 선택할 수 있다.  빈집정비 사업은 1년 이상 거주하지 않고 방치된 빈집을 대상으로 주택 노후도와 주요 도로 위치 등을 고려해 우선 선정한다.  슬레이트 지붕은 동당 슬레이트처리 50만원의 지원금과 336만원 한도의 슬레이트처리 연계사업으로 처리되며 일반지붕은 100만원이 지원된다.  지붕 개량사업은 슬레이트 지붕만 해당하며 슬레이트처리 비용 336만원은 슬레이트처리 연계사업으로 처리된다. 지붕 시공비용은 공사금액의 50%인 최대 212만원이 지원된다.  이 사업은 오는 2월3일까지 해당 읍·면사무소에 신청하면 된다.  또 군은 인구증가시책에 따른 빈집정비(매입·임대) 35동과 귀농·귀촌인 설계비 지원 70동을 신청받고 있다.  자격은 전입일 기준 2년 이전부터 다른 시·군·구에 주민등록을 하고 있다가 가족 2명 이상 전입 또는 전입할 가구에 지원한다.  기타 자세한 사항은 읍·면사무소 또는 주택산림과(055-530-1384)로 문의하면 된다.   alk9935@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.gnmaeil.com/news/articleView.html?idxno=333362,https://n.news.naver.com/mnews/article/003/0007738171?sid=102
2017.01.30.,뉴스웨이,,"광주광역시 동구, 관내 주거환경개선사업 정비구역 지정 추진",,,http://www.newsway.co.kr/view.php?tp=1&ud=2017013016445615918,http://www.gnmaeil.com
2017.01.25.,NSP통신,,"안산시, 개발제한구역 내 거주민 지원사업 총 17억원 확정",,,http://www.nspna.com/news/?mode=view&newsid=205211,http://www.newsway.kr
2017.01.30.,디지털타임스,,친환경 교육환경 제공하는 `청라 푸르지오` 3040 실수요자 인기,,,http://www.dt.co.kr/contents.html?article_no=2017012602109923809003,http://www.nspna.com/
2017.01.26.,뉴시스,,"[시흥소식]시흥시, 민간환경감시원 11명 모집 등",,,http://www.newsis.com/view/?id=NISX20170126_0014666974&cID=10803&pID=10800,http://www.dt.co.kr/
2017-01-30 09:03:03,아시아경제,경제,"이낙연 전남지사, 설 맞아 장애인 거주시설 위문","[ 이미지설명 : &lt;청라푸르지오 이미지&gt; 신학기를 준비하는 자녀가 있는 가정이 주거지를 선택할 때 최우선시 하는 것은 다름아닌 교육환경이다. 특히 아파트 부동산시장의 중심에 서 있는 3040대 기혼세대 중 자녀가 있는 실수요자층은 자녀 성장기간을 고려해 주변 교육인프라에 중점을 두는 경우가 많다.부동산 전문가는 ""실제로 어린 아이들의 성장과정을 고려해 거주지를 선택하는 30~40대가 늘어나며 학군뿐 아니라 단지 내 커뮤니티 시설까지 갖춘 곳을 선호한다""고 설명했다.이런 현상을 반영한 부동산 시장 가운데 교육환경의 특화 단지를 선보이는 아파트는 실수요자들의 눈길을 사로잡는다. 건설사들 역시 '아이 키우기 좋은 집'만들기에 역점을 두며 다양한 커뮤니티 시설뿐 아니라 특화설계도 도입하는 추세다.때문에 청라국제도시는 교육환경을 비롯해 교통, 문화, 편의시설까지 두루 갖춘 지역으로 각광받고 있다. 이런 인천 청라국제도시 최중심에 '청라 푸르지오' 대우건설 아파트가 교육인프라와 특화설계를 융합해 특별 분양 중이다.단지는 세대별로 텃밭, 어린이집, 테마정원 등 이색커뮤니티를 조성해 친환경 교육환경을 강화했다. 커뮤니티 시설도 주민 운동장, 테마 정원 등 온 가족이 즐길 수 있게 마련됐고 휘트니스클럽, 실내골프장, 바베큐 파티 공간 등을 통해 어린이 놀이시설과 더불어 입주민을 위한 다양한 편의시설이 준비돼 있다. 또 단지 인근에는 경명초, 청람초, 도담초 등 6곳의 초등학교와 해원고, 달튼외국인학교까지 위치하고 다수의 학원이 형성돼 송도와 더불어 교육 명문지역으로 명성이 높다.이런 청라푸르지오는 전용면적 94㎡~139㎡으로 규모는 최고 58층, 4개동 총 751세대의 대단지다.특화설계로 단지의 기능성과 편의성을 높였다면 일명 몰세권 아파트로 생활편의시설의 폭과 깊이도 더한다. 아파트 바로 옆에는 복합쇼핑몰인 스퀘어7가 들어서며 CGV, 병원 등이 입점할 예정이다. 이미 롯데마트, 홈플러스, 하나로마트, 역사문화공원, 근린공원 등이 구축돼 있고 스타필드 청라까지 들어설 예정이다.교통편 역시 용이하다. 인근 공항철도 청라국제도시역, 7?9호선 연장선 개발사업이 있어 이를 토대로 인구유입도 꾸준히 증가할 전망이다. 현재 가양역까지 직통운행하는 중앙버스전용차로(BRT·Bus rapid transit)가 있어 강서생활권 등에 접근이 좋고 광역버스는 합정, 강남 등 서울일대 중심지역을 50분내에 닿을 수 있다. 더불어 인천공항철도 청라역을 이용하면 김포, 인천공항은 물론 홍대, 서울역 등을 40분 이내에 연결한다. 한편, 희소성이 높은 중대형 면적 위주로 구성된 단지의 전 평형 거실은 3면 개방형이다. 때문에 탁 트인 조망을 감상할 수 있고 건폐율이 9.9%에 지나지 않아 단지 내 대부분이 녹지 공간으로 조성된다. 자연 조망권도 청라호수공원과 서해조망이 가능해 청라국제도시에서 으뜸의 꼽힌다. kyh@dt.co.kr디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기&lt; Copyrights ⓒ 디지털타임스 &amp; dt.co.kr, 무단 전재 및 재배포 금지 &gt; 인터넷마케팅팀 kyh@   ]",[],http://view.asiae.co.kr/news/view.htm?idxno=2017012511514436620,https://n.news.naver.com/mnews/article/029/0002385156?sid=101
2017.01.25.,MTN,,"KTH ""배려계층 63가구에 주거환경 개선과 설 선물 전달""",,,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017012515074884043,http://www.newsis.com
2017-01-26 10:32:26,파이낸셜뉴스,사회,‘더트리니’ 실거주·임대수익 잡는 인기 아파텔,"[    【시흥=뉴시스】이종일 기자 = ◇시흥시, 민간환경감시원 모집 경기 시흥시는 다음 달 6일부터 10일까지 민간환경감시원 11명을 모집한다고 26일 밝혔다. 민간환경감시원의 역할은 시화국가산업단지 등 정왕동·거모동의 악취, 하천오염, 불법소각, 무단투기 등을 감시하는 것이다. 활동기간은 다음 달 20일부터 12월19일까지다.  신청 자격은 정왕동·거모동에 거주하는 만 30~60세 시민이다. 주당 5~6일(하루 5시간) 근무한다. 시간당 7290원의 활동비가 지급된다. 자세한 사항은 시 환경관리센터(031-310-5961)를 통해 확인할 수 있다. ◇설 전·후, 정왕동 쓰레기 집중단속 26일 시흥시에 따르면 시는 26~31일 정왕동 다가구주택 밀집지역의 쓰레기 무단투기를 집중 단속한다. 시는 설 연휴(27~30일) 전·후로 정왕동에서 쓰레기 무단투기가 많을 것으로 보고 단속활동을 강화하기로 했다. 배출장소 위반, 종량제봉투 미사용 등 적발사항에 대해서는 과태료 처분을 내린다. lji22356@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.fnnews.com/news/201701230956446015,https://n.news.naver.com/mnews/article/003/0007737462?sid=102
2017.01.24.,중부매일,,"증평군, 농촌 주거환경 개선사업",,,http://www.jbnews.com/news/articleView.html?idxno=780487,https://www.asiae.co.kr/
2017.01.28.,미주중앙일보,,급변하는 투자환경에 ‘촉각’,,,http://www.koreadaily.com/news/read.asp?art_id=4965159,http://koreadaily.com
2017.01.25.,일요신문,,"세종시, 농촌주거환경 개선 사업 추진",,,http://ilyo.co.kr/?ac=article_view&entry_id=228450,http://www.ilyo.co.kr
2017.01.26.,천지일보,,"이낙연 전남도지사, 설 맞아 장애인 거주시설 위문",,,http://www.newscj.com/news/articleView.html?idxno=402511,http://www.newscj.com
2017.01.18.,KBS,,[글로벌24] 돈·환경·원주민 문제…‘위기의 아마존’,,,http://news.kbs.co.kr/news/view.do?ncd=3413831&ref=A,http://news.kbs.co.kr/
