Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
12면 1단,한국일보언론사 선정,,"[단독] 생후 29일 영아 학대 사망케 한 미혼부, 양육 목적 거주지원 받았다",,,https://hankookilbo.com/News/Read/A2021022411580000409?did=NA,http://www.hankookilbo.com/
2021-02-24 16:40:54,대한경제,사회,살아보고 내 집 마련 결정한다! 합리적 거주 돕는 방이동 민간임대아파트 ‘스...,"[ 미혼부모 단체서 임차료 받아 이사기저귀·분유 등 육아용품 후원받기도    기사 내용과 관련 없는 사진. 게티이미지뱅크생후 29일된 신생아를 때려 숨지게 한 미혼부 김모(20)씨가 한부모 및 미혼부모 지원단체들로부터 자녀 양육을 이유로 여러 차례 지원을 받은 것으로 확인됐다. (본보 19일자: ""울어서 짜증"" 출생신고 안한 신생아 때려 숨지게 한 미혼부) 학대가 발생한 경기 수원시 영통구 자택도 지원단체에서 마련해준 곳으로 드러났다.24일 관련 단체들에 따르면 미혼부인 김씨가 자녀 양육으로 경제 활동을 못하자 곳곳에서 도움의 손길이 이어졌다. 한부모가정 지원단체를 통해 지난해 12월 중순부터 2주새 기저귀와 분유 등 육아에 필요한 물품도 100만원어치를 지원받았다.김씨는 자신을 지원하는 단체들에 ""좋은 아빠가 되겠다"" ""입양 안 보내고 잘 키워보겠다""는 취지의 발언을 여러 차례 한 것으로 파악됐다. 지원단체들도 김씨 말을 믿을 수밖에 없었다. 그러나  그 무렵 김씨는 누워있는 아기를 누르는 등 학대를 하기 시작했다.김씨는 또 단체 지원을 받아 거주지까지 옮긴 것으로 확인됐다. 기존에 살던 허름한 주택은 보일러가 고장 나서 온수가 나오지 않았다. 아기를 씻기는 것조차 어려웠다. 우풍도 심해 한파가 몰아치던 시기엔 실내 기온이 영하를 기록하기도 했다.수원에서 미혼부모 가정을 돕는 비영리단체(NGO)는 아기를 키우기에 부적절한 환경이라고 판단해 월세와 보증금을 지원해주며 부녀의 이사를 도왔다. 보증금 500만원에 월세 30만~40만원 수준의 평범한 원룸이지만, 이전 거주지보단 훨씬 나은 환경이었다. 이 단체는 한동안 월세를 지원해 줄 계획까지 세웠던 것으로 알려졌다.그러나 온정의 손길이 무색하게 김씨는 이사간 지 일주일 만에 반지를 낀 손으로 아기 머리를 때려 사망케 했다. 지난달 1일 ""아기 얼굴에 청색증이 생기고, 호흡과 맥박이 없다""는 김씨 신고를 받고 119구급대가 출동했지만, 아기는 끝내 뇌출혈로 숨졌다.김씨를 물심양면으로 도왔던 단체들은 충격에 빠졌다. 단체 관계자는 ""아기를 열심히 키우겠다고 해서 어떻게든 도와주려고 했는데 충격을 받았다""며 ""단체 직원들도 아기 사망 소식을 듣고 심적으로 매우 힘들어하고 있다""고 말했다.윤한슬 기자 1seul@hankookilbo.com▶당신이 난민을 혐오하는 이유, 가짜입니다▶[제로웨이스트] 족발 2인분 일회용품 15개, 재활용은 '0'▶한국일보닷컴 바로가기 ]","['아무리  나이가  어려도  지들 핏줄이고   생명인데 .부모로서   짜증난다고 때려 죽여 버릴 만큼 정이 없었나.   핏덩이 자식을  버린  생모도  인간이  아닌것 같다.  .발정난 개처럼  아무렇게나  년.놈.이  사질러  놓고   어린생명인 자식을 버린 \n생모도 같이  처벌 받아야 되는데  때려죽인  세키만 처벌하겠지 . 키울 자신 없으면 초기에  지웠어야지 .저런 것들 낳은 부모도  저것 들과  별반 다를게 없을것 같다  인간 쓰레기들', '죽일 인간...사형이 마땅하다', '', '29일된  아기를\n인간도   아니다      사형감', '', '', '야 인간같지도안는 놈아  너도 29일때  울고불고 그랬어 넌  안울고  태어날때부터  부모말 다 알아 들었냐?  신생아가 당연히 울고 불고 해야  애기지\n안울고 가만히 있는 신생아가  세상천지에 어디있냐  에라잇  혀깨물고 그냥 죽어라', '인성개차반은 이렇게 하는거고 일반남자들은 육아휴직받아서 pc방가겠지 결국 그런 나라 그런 문화', '한 번 도와주면 ㅡ 두 번 세 번 도와 달라고 하고 ㅡ 그렇게 여러 번 도와주면 ㅡ 지 일 전부 다 해주라고 한다 ㅜ 절대 도와주지 말아라 ㅡ 예전에 내가 공무원 할 때 ㅡ 외국인들 도와주는 데 열심일 때 ㅡㅡ 윗분들이 신신당부 하던 말씀 ㅡ ㅡ 그런 게 다 인간의 특성인 듯', '', 'ㅡㅡ 아니 집까지 문제없이 살게 지원해주려했는데 그런걸 뿌리치냐..그냥 어떻게든 6개월정도만 잘 키워서 어린이집이라도 보내던가..솔직히 남자에 어리고 혼자라 나도 저상황되라하면 막막할거같긴한데 그래도 애 생긴이상 나는 더이상 어리광부릴수있는 애가 아님...', '키울 자신이 없으면 낳지 말았어야지. 낙태법 없어지니 이런일만.. 가엽은 애는 무슨죄인지.  제발 좀 강하게 처벌해서이런일아 없었으면 좋겠네요 하루가 멀다하고 .. 이런일이 벌어지는 세상 이라니.. 맘이 아프네요', '아동학대 법 형량을 높여야합니다 법이 솜방망이니 맨날 이런일이 일어나지ㅡㅡ 그놈에 선처는맨날 왜해주냐고 해도해도 너무하네 인간에 탈을쓴 짐승만도못한인간들', '29일ㅜ 보통부모면 부서질까봐 안기도 조심스러울 시기ㅜ 개보다 못한늠ㅡㅡ', '말 못하는 영아지원만 늘리니 범죄만 늘어나는 듯..ㅠ\n이런걸 악 이용하는 나쁜사람들 참 많네요..ㅜ', '진짜 그냥 똑같이 죽어라,,,,,,제발\n아기야 하늘나라에선 부디 행복해.. 다시 행복한가정에 태어나서 사랑만 받고 살아...ㅠㅠ', '생명을 가벼이 여기는것들의 생명 또한 가벼이여기자.', '욕도...아깝다.', '생모를찾자', '애낳고튄 애엄마는 어디?', '이아이의  생모도 죽일×,', '', '개돼지', '부모 같지 않은 부모가 아기를 돈으로 보고있다. 미혼모 문제가 심각한건 알지만 아기는 무슨 죄인가... 의무적으로 생물학적 부가 되는 사람이 특정 비용을 일부 부담해야한다고 생각한다... 애가 무슨 여성 혼자 만드는것도 아니고... ㅡ ㅡ', '정말 끔찍하네요. 저출산 국가에서 이래서야 되겠나요?', '아마\nㄱ', '짐승도 지새끼 배설물까지 핥아가며 키우는데 짐승만도 못한것도 안되고 그냥 OOO네', '도와주신분들 감사합니다 그래도 보육원 보내지 않고 키워보고자 하는 분들 있을꺼예요 낙심하지 마시고 도움이 필요하신분들 도와주세요 힘내세요\n그리고 부모교육 시켜주세요 단계별 훈육방법도 가르쳐 주세요 분노조절 감정조절 스트레스조절 방법 교육시켜주시고 아버지학교 어머니학교도 나라에서 해주세요 상처가 전수되지 않도록요 엄마 아빠가 치유되면 아이들이 엄마 아빠가 행복해요~이땅에 모든 아이들이 행복한 가정에서 엄마 아빠랑 잘 살았으면 좋겠습니다', '응.맞어..우는소리 진짜 짜증나 한번씩 감당 안될만큼 훅 치고 짜증이 밀려와..그렇다고 그어린아일 때리지도 않거니와..그래서도 안되..니들은 말종이야', '사형..', '와 진짜   매일 매일  왜  이런  사건들만  들어야할까   너무  심하지  않냐?   니들이  사랑해서  결혼하고  낳고 그런거 아냐?  왜  애를  낳아서  저러는지', '', '', '갓난아기 이용해서 편히 살아볼까 했는데 생각보다 만족스럽지 않았냐  어떤 년놈들이 이런걸 싸질렀지', '', '', '입양을보내지', '쓰레기 깨끗이 치워주세요', '싸질러놓고간엄마년도\n죽인아빠새끼도\n다사형시켜라', '', '그넘의 본죽핫바', '']",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202102231626296900277,https://n.news.naver.com/mnews/article/469/0000583151?sid=102
2021.02.23.,경상일보,,"환경과학원, 울산·온산산단 주민 건강 심층조사 나서",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=789311,http://www.cnews.co.kr
2021.02.23.,경인매일,,"도, 올해부터 '외국인노동자 쉼터' 열악한 환경 개선 나선다‥20여곳 대상 지...",,,http://www.kmaeil.com/news/articleView.html?idxno=267043,http://ksilbo.co.kr
2021.02.19.,잡포스트,,"대구시, 범죄예방 안심환경 조성사업을 통한 - '깨진 유리창'복원 사업 추진",,,http://www.job-post.co.kr/news/articleView.html?idxno=17135,http://www.kmaeil.com/
2021.02.18.,국제뉴스,,"대구광역시, 범죄예방 안심환경 조성사업...'깨진 유리창' 복원 사업 추진",,,http://www.gukjenews.com/news/articleView.html?idxno=2165431,http://www.job-post.co.kr/
2021.02.01.,뉴시스,,"전북환경청, 고창·정읍 자연환경해설사·주민감시원 모집",,,http://www.newsis.com/view/?id=NISX20210129_0001323041&cID=10808&pID=10800,http://www.gukjenews.com/
2021.02.22.,한스경제,,"용인도시공사, 마평동 주민으로부터 공로패 받아...주거환경개선사업에 따른 ...",,,http://www.sporbiz.co.kr/news/articleView.html?idxno=512468,http://www.newsis.com
2021-02-01 10:16:14,인천일보,사회,"수도권대기환경청, 대기오염 측정망 미설치 지역 대기질 측정해 측정값 공개","[     전북지방환경청[전주=뉴시스] 윤난슬 기자 = 전북환경청은 습지보호지역 및 생태관광지역 등지에서 자연환경 보전 활동과 생태관광 지원을 할 '2021년 환경지킴이' 12명을 채용한다.자연환경해설사(고창 5명, 정읍 2명)는 습지보호지역 등의 탐방객들에 대한 생태관광·체험·관찰 등 자연환경 해설프로그램을 운영하게 된다.이와 함께 주민감시원(고창 4명, 정읍 1명)은 야생생물 불법 포획·채취 행위, 자연환경 훼손 행위 감시 등과 보호지역 주변 정화 활동을 한다.자연환경해설사는 해당 지역(고창·정읍) 거주자 중 '자연환경보전법'에 따른 자연환경해설사 자격을 갖춘 사람이면 지원할 수 있다.주민감시원은 해당 지역 3년 이상 거주자(공고일 기준) 중 출·퇴근이 가능하고, 타 업종에 종사하지 않는 사람이면 된다.온라인(일모아시스템)과 오프라인(우편 등)으로 10일까지 신청 서류를 접수하고, 2차 면접 등을 거쳐 2월 중 선발·채용할 예정이다. 전북환경청 관계자는 ""환경지킴이 사업을 통해 보호지역 및 생태관광지역의 일자리 창출과 주민 참여형 자연 보전·관리에 힘쓰고 있다""면서 ""올해 취업 취약계층 참여 목표는 작년 대비 17.8%가 상향된 73%로 한시적으로 '코로나19로 실직·폐업 등을 경험한 자'도 취업 취약계층에 포함해 우선선발 대상으로 채용할 예정""이라고 전했다.자세한 내용은 워크넷(www.work.go.kr), 전북지방환경청 홈페이지(www.me.go.kr/smg) 등을 통해 확인할 수 있다.☞공감언론 뉴시스 yns4656@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.incheonilbo.com/news/articleView.html?idxno=1080516,https://n.news.naver.com/mnews/article/003/0010322633?sid=102
2021.02.20.,경인매일,,"수도권대기환경청, 대기오염 이동측정차량 운영 계획",,,http://www.kmaeil.com/news/articleView.html?idxno=266753,http://www.hansbiz.co.kr/
2021.02.19.,천지일보,,"수도권대기환경청, 대기오염 이동측정차량 운영 계획",,,http://www.newscj.com/news/articleView.html?idxno=830535,http://www.newscj.com
2021.02.18.,로이슈,,만족도 1위 ‘녹지 환경’…녹지 품은 아파트 몸값 ‘강세’,,,http://www.lawissue.co.kr/view.php?ud=20210218130827865567191f6c6e_12,http://www.lawissue.co.kr
2021.02.25.,G밸리뉴스,,"루시드그린 심어볼래, '나와 나의 환경에 맞는 식물 추천 서비스'편 신규 광고...",,,http://www.gvalley.co.kr/news/articleView.html?idxno=576592,http://www.gvalley.co.kr/
2021.02.22.,전라일보,,"군산시 나운3동, 수집강박 주거환경 정비",,,http://www.jeollailbo.com/news/articleView.html?idxno=620466,http://www.jeollailbo.com
2021.02.19.,TBC,,"대구경북TBC)대구, 범죄예방 환경 디자인 2곳 조성",,,http://www.tbc.co.kr/tbc_news/n14_newsview.html?p_no=20210218173019AE05118,http://www.tbc.co.kr
2021.02.03.,스트레이트뉴스,,"김포시, 설 명절 맞이 가로·도로·공원 환경정비사업 집중 추진",,,http://www.straightnews.co.kr/news/articleView.html?idxno=95727,http://www.straightnews.co.kr
2021.02.02.,한국농어민신문,,"한농연 ""외국인 근로자 주거환경 개선방안 철회하라""",,,http://www.agrinet.co.kr/news/articleView.html?idxno=182698,http://www.agrinet.co.kr
2021.02.27.,머니S언론사 선정,,[르포] 서울역 쪽방촌 공공재개발 전쟁… 주민은 “개발 원한다”,,,http://moneys.mt.co.kr/news/mwView.php?no=2021022621508065957,https://www.moneys.co.kr/
