Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A12면 1단,매일경제,,이젠 나라가 효자…노인 용돈부담 국가 월 21만원 자녀는 11만원,,,http://news.mk.co.kr/news_forward.php?domain=news&no=407156&year=2013,http://www.mk.co.kr/
2013-05-26 18:40:09,이투데이,경제,"노인들 용돈, 국가가 21만원·자녀가 11만원","[ 우리나라도 서구와 마찬가지로 노인 봉양을 자식보다 국가가 책임지는 시대로 접어들었다. 월 9만7000원(2013년 기준)을 받는 기초노령연금이 2008년 도입되면서 국가로부터 받는 소득이 자녀가 주는 용돈의 2배 이상이 된 것이다. 26일 국민연금연구원의 2011년 노후보장패널조사 결과에 따르면 56세 이상 노년층이 1인 이상 소속된 가구가 자녀 등으로부터 받는 '사적이전소득'은 2010년 기준으로 연평균 133만8000원으로 조사됐다. 자녀로부터 받는 용돈을 포함한 여러 명목의 소득이 월평균 11만2000원이라는 것이다.같은 해 기초생활보장제도, 국민연금, 공무원연금 등 국가에서 받는 소득인 '공적이전소득'은 연간 258만4000원, 월평균 21만5000원으로 사적이전소득의 2배가 넘었다. 소득 하위 70% 노인에게 지급되는 기초노령연금이 2008년부터 도입되면서 노인 부양 부담의 중심은 '자식 세대'에서 국가로 빠르게 바뀌었다. 개인끼리 주고받는 사적이전소득은 2004년에 297만원, 2006년 316만원이었으나 2008년에는 208만9000원으로 줄어들었다. 이 시기는 기초노령연금이 도입된 시기와 일치한다.반면 공적이전소득은 2004년에는 197만원으로 사적이전소득보다 100만원이 적었으나 2008년에는 공적이전소득이 사적이전소득을 추월했고 2010년에는 2배로 많아졌다. 이용하 국민연금연구원 선임연구원은 ""현재 노인세대는 국민연금을 못 받거나 받고 있어도 자식들이 액수를 모르는 경우가 많다""며 ""액수가 분명히 드러나는 기초노령연금 도입 후 자식세대들이 부모에게 주는 용돈액수를 조정한 것으로 보인다""고 말했다. [김제림 기자]▶ `톰과 이혼` 케이티 홈즈, 돌싱 되더니…`수리 엄마도 벗었다`▶ MB `노무현 4주기` 골프 논란…친노 비판▶ 레이싱모델 한채은, `매끈한 각선미 뽐내며`▶ 디자이너 이상봉, 손호영에 “용기 내라!”▶ 원조 베이글녀도 벗었다…이제니 누드, 탄성이 절로![ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.etoday.co.kr/news/section/newsview.php?idxno=738194,https://n.news.naver.com/mnews/article/009/0002962036?sid=101
10면 TOP,세계일보,,[대한민국 '속'을 채우자]  상생의 길 ④ 노인 설 곳 없는 사회,,,http://www.segye.com/content/html/2013/05/21/20130521004187.html?OutUrl=naver,http://www.etoday.co.kr
2013.05.28.,제민일보,,홀로 사는 노인 돌봄서비스 확대 시행,,,http://www.jemin.com/news/articleView.html?idxno=310506,http://www.segye.com
2013-05-21 19:38:11,쿠키뉴스,사회,노인학대 가해자 대부분이 가족,"[    ‘노인을 위한 나라는 없다’라는 영화가 있다. 영화의 내용은 노인과는 무관한 연쇄살인사건을 다뤘다. 하지만 이 제목은 노인 인구가 급속하게 늘어나는 상황에서 사회의 인식이나 복지체계가 고령화 속도를 따라가지 못할 때 종종 인용된다. 특히 전 세계적으로 유례없이 빠른 속도로 고령화가 진행되는 한국 사회에서는 늘어나는 노인 인구만큼 빈곤·건강·고독 등 노인 관련 문제가 속출하는 상황을 빗대는 자조적인 표현으로 자주 등장한다. 10여년만 있으면 국민 5명 중 1명이 노인이 되는 한국 사회에서 ‘노인을 위한 나라’는 이제 ‘선택’이 아닌 국가의 존망을 결정하는 ‘필수과제’가 됐다. 빠른 속도로 늙어가는 한국 사회의 현주소를 짚어보고 고령화의 파고를 헤쳐 나갈 수 있는 해법을 모색해 본다.     ◆13년 후 국민 10명 중 2명은 노인21일 안전행정부의 주민등록 인구통계에 따르면 지난해 말 기준으로 전국 65세 이상 인구는 598만명으로 총 인구(5095만명)의 11.7%에 달한다. 통상적으로 전체 인구에서 65세 이상이 차지하는 비율이 7% 이상이면 ‘고령화사회’, 14% 이상이면 ‘고령사회’, 20%를 넘기면 ‘초고령사회’로 구분한다. 1970년만 해도 65세 이상 인구 비율은 3.1%에 그쳤지만 2000년 7.2%를 기록하면서 한국 사회는 이미 고령화사회에 진입했다. 통계청의 ‘장래 인구 추계’에 따르면 저출산과 평균수명 연장으로 고령화 속도가 빨라지면서 한국 사회는 4년 뒤인 2017년 고령사회에, 2026년에는 초고령사회에 진입할 것으로 예상된다. 우리나라의 고령화는 세계적으로 유례가 없을 정도로 빠르게 진행되고 있다. 프랑스의 경우 1864년에 이미 고령화사회에 진입했지만, 1979년 고령사회에 진입하기까지는 115년이 걸렸고 이로부터 39년 뒤인 2018년에야 초고령사회에 진입할 것으로 전망된다. 1942년 고령화사회에 접어든 미국도 고령사회, 초고령사회까지는 72년, 18년이 걸릴 것으로 예상된다. 반면 2005년 이미 초고령사회에 진입한 일본은 고령화사회(1970년)에서 고령사회(1994년)까지 24년, 초고령사회까지는 11년밖에 걸리지 않았다. 이런 추세라면 우리나라는 일본의 속도를 능가해 고령화사회에 진입한 지 17년 만에 고령사회로, 이어 9년 안에 초고령사회에 접어든다.    ◆초고속 고령화의 부작용준비 없이 맞이한 급속한 고령화는 각종 부작용을 낳고 있다. 무엇보다 빈곤·건강·고독·무위 등 이른바 ‘노인 4고(苦)’라 불리는 노인 관련 문제들이 속출했다. 2011년 말 기준으로 노인의 빈곤율은 48.8%로 우리나라 전체 인구의 빈곤율(14.3%)의 3.4배, 경제협력개발기구(OECD) 회원국 평균(13.3%)의 3.5배에 달하는 수치다. 65세 이상 노인 가운데 기초생활보장 수급자도 2011년 말 기준으로 6.2%(37만8411명)에 달해 전체 인구 중 수급자 비율(2.9%)의 2배를 웃돌았다. 2010년부터 시작된 베이비부머 세대의 ‘은퇴 대란’까지 겹치면서 노인들의 빈곤 문제는 더욱 심화될 것으로 전망된다.노인 인구가 늘면서 노인의료비도 크게 늘었다. 65세 이상 노인의료비 지출은 1994년 5403억원으로 전체 의료비의 11.2%에 그쳤지만 지난 20년간 급속히 늘어 2011년에는 14조8384억원에 달했다. 전체 의료비에서 차지하는 규모도 32.2%로 크게 늘었다. 역할 상실로 인한 무료감과 고독감은 OECD 국가 중 ‘노인 자살률 1위’라는 부끄러운 기록을 낳았다.급속한 고령화는 젊은 세대와의 세대 간의 갈등도 유발하고 있다. 지난해 기준으로는 생산가능인구(15∼64세) 6.2명이 노인 1명을 부양하는 구조이지만, 2020년에는 4.5명, 2040년에는 1.7명, 2060년에는 1.2명당 노인 1명을 부양할 것으로 전망된다. 복지·부양에 대한 젊은층의 부담 증가는 세대 갈등을 넘어 심각한 사회문제로 비화될 수 있다는 우려가 나온다. 여기에 고령화에 따른 노동력 문제를 해소하기 위해 퇴직연령을 늦추자는 ‘정년 연장’에 대한 논의가 진행되면서 자신들의 일자리를 빼앗길까 우려하는 젊은 세대와의 갈등도 나타나고 있다.◆노인을 동반자로…일자리가 곧 복지전문가들은 고령화를 피할 수 없다면 노인을 부양의 대상으로만 볼 것이 아니라 경제주체이자 사회적 동반자로서 접근하는 것이 문제를 해결할 정공법이라고 했다. 박영란 강남대 실버산업학부 교수는 “고령인구의 증가를 사회문제로 간주하는 인식에서 벗어나 고령자가 가진 경험과 자원을 활용해 사회발전에 기여할 수 있도록 하는 ‘활동적 노화’에 대한 고민이 필요하다”고 강조했다.특히 근로능력이 없는 노인들에게는 부양과 복지가 필요하겠지만 일할 능력과 의사가 있는 노인들에게는 적절한 일자리를 제공하면 이 모든 문제를 일거에 해결할 수 있다고 했다. 남서울대 이소정 교수의 분석에 따르면, 지난해 노인일자리사업에 참여한 노인들은 자아효능감이나 삶의 만족도 측면에서 높은 수준을 보인 반면 우울감이 낮게 나타났다.물론 노인일자리의 양적 증가만큼이나 질에 대한 고민도 필요하다. 현재 국내 65세 이상 인구의 경제활동참여율(29.4%)은 OECD 회원국 가운데 두번째로 높음에도 불구하고 노인 빈곤율이 높다는 것은 일자리가 노인의 소득보전에 도움을 주지 못한다는 방증이기 때문이다.이태영 기자 ▶ 세계일보 구독하고 3,000마일리지 받자!    ⓒ 세상을 보는 눈, 세계일보 &amp; Segye.com ]",[],http://news.kukinews.com/article/view.asp?page=1&gCode=soc&arcid=0007193492&cp=nv,https://n.news.naver.com/mnews/article/022/0002531619?sid=102
2013.05.22.,국제신문,,"""한국형 노인 이용시설 롤모델 만들 터""",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=2100&key=20130522.22025211917,http://www.jemin.com
2013.05.21.,충청투데이,,"부여군, 노인 위한 시정 펼친다",,,http://www.cctoday.co.kr/news/articleView.html?idxno=772151,http://www.kukinews.com
2013-05-19 16:13:12,연합뉴스,사회,"노인학대 가해자, 1위는 '아들' ","[    [쿠키 사회] 지난해 서울에서 노인을 학대한 사람 대부분은 가족이었던 것으로 나타났다.서울시는 2012년 남부·북부 등 2개 노인보호전문기관에 접수된 학대 사례가 409건이었으며, 가해자의 80% 이상이 가족 구성원이었다고 19일 밝혔다. 아들이 193건(42.1%)으로 가장 많았고 배우자 83건(18.1%), 딸 66건(14.4%), 며느리 31건(6.8%) 순이었다. 시 관계자는 “부모 부양문제 등 가족 내 갈등이 학대로 이어지는 사례가 많았다”고 설명했다.노인학대 사례는 올 들어서도 증가세를 보이고 있다. 지난 1∼4월 2개 노인보호전문기관에 접수된 학대 의심사례는 262건으로 이미 지난해의 절반을 넘어섰다.이에 따라 시는 올해 노인학대 사례를 조기 발견하고 학대를 막기 위해 복지시설 이용 노인, 주부양자인 중·장년층, 청소년 등 약 9300명을 대상으로 예방교육을 실시할 계획이다. 또한 21~31일 시청 신청사 1층에서 ‘2013 노인학대예방 사진전’ 을 개최한다.아울러 시설 내 학대를 예방하기 위한 ‘노인복지시설 옴부즈맨 제도’를 확대·운영하고, 문제가 있는 시설에 대해서는 시정조치 등을 통해 노인 권익보호를 강화키로 했다.국민일보 쿠키뉴스 최정욱 기자 jwchoi@kmib.co.kr&lt;갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지&gt; ]","['자식들을위해 평생희생하시면서 키워주신부모님이셨을텐데 학대를받는 노인분들을 생각하니 정말 가슴이아픕니다 앞으로는 이런일들이일어나지않았으면합니다', '자신을 지금까지 키워주시고 보살펴주신 분들에게 무슨 말못할 짓을 하는지 모르겠다. 요즘 노인들은 나이먹는게 죄가 아니라 당연한건데 나이먹는게 죄처럼 느껴지는것 같다. 자신때문에 평생을 희생하신 부모님에게 커서 호강은 못 시켜드릴 망정 이건 정말 사람으로서 할 수 있는 일이 아닌것 같다.', '가족에게 학대를 받다니........정말 마음아픈일이네요... 자신이 키웠던 자식한테 학대받는다니.... 너무나 안타깝습니다..', '가족들에게 학대받는 노인분들의 심정이 어떠할지 정말 안타깝습니다. 이런 분들을 도울 수 있는 많은 방법들이 생겨났으면 좋겠습니다.', '아직 대다수 사람들의 사회적 인식이 흐릿하기 때문에 이런 일이 지속적으로 발생하는 것이라는 생각이 듭니다. 그런 면에서 노인학대 예방 사진전을 개최함은 더욱 많은 사람들에게 그 의미를 전달할 수 있다는 데서 좋은 해결책이겠네요.', '그래도 가족인데 그동안 받는 은혜는 생각도 안 하고 학대를 하다니 정말 나쁜 사람들입니다. 나중에 자식들은 어떻게 보려고 그러십니까?', '학대한 사람들이 노인이 되서 똑같이 당해야 후회를 할까? 노인들은 우리가 돌봐주고 지켜드려야할 분들이다.그리고 가족들이 그러다니... 당하신 분은 얼마나 가슴아파하실지 아십니까???뒤늦게 후회하지 말고 있을때 잘해주세요..', '노인분들은 우리가 보살펴야하는 분들입니다 그런데 학대라니요.. 이건 있어서는 안될일있니다.우리를 힘들게 키워주셨는데 그 은혜를 모른체하는건 정말 있어서는 안될일이지요']",https://n.news.naver.com/mnews/article/001/0006234972?sid=102,https://n.news.naver.com/mnews/article/143/0002116991?sid=102
2013.05.09.,기호일보,,"인천 기초수급 홀몸노인 5만여명… 부양책임, 제도적 지원을",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=511593,http://www.kookje.co.kr/
31면 2단,파이낸셜뉴스,,"[fn스트리트] 치매노인, 걱정마세요",,,http://www.fnnews.com/view?ra=Sent1801m_01A&corp=fnnews&arcid=201305070100049300003004&cDateYear=2013&cDateMonth=05&cDateDay=06&,http://www.cctoday.co.kr
