Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.14.,뉴시스,,"2040년엔 노인 '두배' 늘고, 노동인구 줄어…부양비 부담 급증",,,http://www.newsis.com/view/?id=NISX20220414_0001832920&cID=10401&pID=10400,http://www.newsis.com
2022-04-14 12:00:00,SBS Biz언론사 선정,경제,18년 뒤 ‘노인민국’…젊은이 3명이 노인 2명씩 부양,"[ 기사내용 요약통계청, 장래인구추계 내외국인 전망 발표내국인은 20년 5184만명→40년 5019만명사망자 늘며 20년 간 전체 인구 감소 추세생산연령인구 71.5%→55.7%…급격히 감소노인부양비 2040년엔 63.4명…2.81배 늘어    [서울=뉴시스] 김병문 기자 =  코로나19 일일 신규 확진자 수가 1600명을 기록한 15일 오전 서울 종로구 탑골공원 앞에서 어르신들이 무료배식을 받은 뒤 식사하고 있다. 2021.07.15. dadazon@newsis.com[세종=뉴시스]옥성구 기자 = 일할 수 있는 인구가 현재 추세대로면 2040년에는 907만명 줄어드는 것으로 전망됐다. 전체 인구 비중에서 절반을 넘는 수준으로 감소해 2040년이면 이들이 노인을 부양해야 하는 비용이 현재보다 세배 가까이 급증하게 된다.통계청이 14일 발표한 '2021년 장래인구추계를 반영한 내외국인 인구전망'에 따르면 내국인 인구는 2020년 5184만명에서 올해는 5164만명으로 줄고, 2030년에는 5120만명, 2040년에는 5019만명으로 감소한다.우리나라의 전체 인구는 향후 20년간 계속 감소 추세다. 인구가 줄어드는 요인으로는 출생자 보다 사망자가 크게 늘어나기 때문인 것으로 분석됐다.인구변동요인 중 출생자수에서 사망자수를 뺀 자연증가가 내국인의 경우 2020~2025년 연평균 8만명씩 감소하고, 2035~2040년에는 연평균 18만명씩 줄어들어 감소 폭이 크다. 외국인 자연감소도 2030~2035년 시작된다.국내 출생자는 올해 24만6000명에서 2034년 32만6000명으로 조금 늘어나다가 그다음 해부터 감소세로 전환돼 2040년 28만6000명으로 줄어든다. 반면 국내 사망자는 올해 32만4000명에서 2040년에는 52만7000명까지 증가한다.출생자가 줄면서 유소년인구는 2020년 623만명(12.4%)에서 2040년 430만명(8.9%)까지 감소한다. 반면 고령인구(65세이상)는 2020년 807만명(16.1%)에서 2025년 1000만명(21.0%)을 넘어서고, 2040년에는 1698만명(35.3%)으로 두 배나 늘어난다.유소년인구가 줄고 고령인구가 늘며 생산연령인구(15~64세)는 가파르게 감소한다. 갈수록 아이와 일할 사람은 줄어들고 노인이 늘어나는 '인구 역피라미드'가 더욱 심화되는 것이다.    [서울=뉴시스] 정병혁 기자 = 서울시내의 한 산부인과 입구의 모습. 2021.09.29. jhope@newsis.com베이비붐세대(1955-1963년)가 고령인구로 진입하는 2020년 생산연령인구는 3583만명에서 올해 3526만명으로 줄고, 2030년 3221만명, 2040년 2676만명으로 대폭 감소한다.생산연령인구가 전체 인구에서 차지하는 비중은 2020년 71.5%였지만, 2040년에는 55.7%까지 줄어든다. 2040년에는 일할 수 있는 인구가 전체의 절반을 조금 넘는 수준인 셈이다. 2040년 생산연령인구는 2020년 대비 74.7%에 해당한다.특히 생산연령인구 중 15~24세의 구성비는 2020년 15.9%에서 2040년 10.7%까지 줄어드는 반면, 25~64세의 비중은 2020년 84.1%에서 2040년 89.3%까지 늘어나 생산연령인구의 감소세는 계속될 것으로 보인다.이에 따라 생산연령인구의 노인 부양 부담도 크게 불어날 전망이다. 생산연령인구 100명당 부양인구(유소년인구+고령인구)를 나타내는 총부양비는 2020년 39.9명에서 2040년에는 79.5명으로 약 두 배 가까이 급증한다.이는 같은 기간 유소년부양비가 13~17명으로 비슷한 수준을 유지하는 것에 비해, 고령인구 증가에 따른 노년부양비가 2020년 22.5명에서 2040년 63.4명으로 2.81배 늘어나기 때문이다.유소년인구 100명당 고령인구를 나타내는 노령화지수는 2020년 129.6명에서 2030년 305.9명으로 높아진다. 2030년부터는 고령인구가 유소년인구의 3배 이상 많아지는 셈이다. 2040년 노령화지수는 394.9명이다.귀화자와 이민자 2세, 외국인 등을 합친 이주배경인구는 2020년 218만명(전체 인구의 4.2%)에서 2037년 300만명을 넘어서고, 2040년 323만명(6.4%)으로 지속적으로 증가할 전망이다.같은 기간 이주배경인구 중에 유소년인구는 32만명에서 41만명으로, 생산연령인구는 177만명에서 244만명으로, 고령인구는 9만명에서 38만명으로 각각 늘어나게 된다. ]","['', '일자리 수는 점점줄어 가는데 인구부양책은 결국 부동산을 떠받쳐줄 이들이 필요하고, 노인들 연금 수급을 위한 것밖에 안된다', '12년만에 출생아수가 8만명이 늘어난 통계도 저 모양인데, 늘어날거란 예측도 근자감 오지는 예측이네']",https://biz.sbs.co.kr/article_hub/20000058492?division=NAVER,https://n.news.naver.com/mnews/article/003/0011122462?sid=101
2022.04.16.,아시아경제언론사 선정,,"20년 뒤 대한민국, 인구 35.3%가 '노인'…부양비 3배↑",,,https://view.asiae.co.kr/article/2022041614131452799,https://biz.sbs.co.kr
2022-04-14 18:23:08,JIBS언론사 선정,경제,18년 뒤 3명 중 1명 노인.. 부양비 3배 껑충,"[    [앵커] 대한민국이 18년 뒤에 전체인구 3명 중 1명은 65세 노인일 것이란 전망이 나왔습니다. 고령화 속도가 빨라지고 일할 수 있는 사람도 그만큼 많이 줄면서 사회가 치러야 할 부담도 크게 늘 것으로 예상되고 있습니다. 이한나 기자, 우리나라가 고령화 사회를 넘어 아예 고령사회로 진입했는데 그 속도가 더 빨라질 것이란 전망이 나왔다고요? [기자] 전체 인구 가운데 65세 이상 비중이 14%를 넘어서면 고령사회로 부릅니다. 그런데 현재 이 비중이 2020년 기준 16%를 넘어선 상태입니다. 더 주목할 부분은 이 고령화 속도가 예상보다 더 빨라진다는 점입니다. 통계청이 자료를 내놨는데요. 만 65세 이상 고령인구는 2년 전만 해도 807만 명 정도였는데 3년 뒤에는 1000만 명, 2035년엔 1500만 명을 넘어설 것으로 전망했습니다. 정확하게 18년 뒤에는 1700만 명에 육박할 것으로 봤는데 전체 인구에서 차지하는 비중은 35.3%에 달합니다. 인구 3명 중 1명은 만 65세 이상 어르신이라는 뜻입니다. [앵커] 그렇다면 일하는 사람이 턱 없이 부족하지 않나요? [기자] 열다섯 살부터 예순네 살까지를 생산연령인구, 즉 일하는 연령으로 분류합니다. 현재 우리나라 인구에서 생산연령인구는 3500만 명이 넘습니다. 그런데 생산연령인구 감소는 먼 미래의 얘기가 아닙니다. 당장 18년 뒤인 2040년에는 천만명이 줄어 2700만 명이 채 안됩니다. 지금은 청년들의 취업난이 문제지만 곧 일본처럼 일할 사람이 없어 문제가 된다는 뜻입니다. 이들이 부담해야 할 노인 부양 부담도 크게 불어날 것으로 점쳐졌는데요. 15~64세 생산연령인구 대비 65세 이상 노인의 비율을 의미하는 '노년 부양비'는 2020년 22.5명에서 2040년 63.4명으로 3배 가까운 수준으로 올라갑니다. 일할 수 있는 3명이 노인 2명을 부양한다는 의미입니다. SBS Biz 이한나입니다.   ]","['지상 최악의 쓰레기 똥팔육 쓰레기들이 지그 엄마 누나 잡아먹으면서 누려온거, 당장 부엌에 지 마누라 설거지 한번 도와주면서 좋은말 한마디 못하는 똥팔육쓰레기들이.. ㅈㄴ 어이없고 뜬금없이  2030 남성들한테 하지도 않은 죄 다 뒤집어 씌우고, 이성없고 감성감정에먼 충실한 짐승같은 2030여성들에겐 드라마틱한 피해의식 최대한 주입해놓고 , 2030남성 말단 계급화에 동조한 결과임. ㅇㅇ', '', '', '솔까 머한민국이 지속 가능하려면, 과도한 복지 정책 갈아 엎어야 함. 다문화 하고 인구 유입시킬 꺼면 미국처럼 복지 다 엎어. 아님 캐나다처럼 이민자들한테 역으로 빨대 꼽아서 복지 하든가. 유럽 복지타령 하는데 거기도 성장률 0프로고, 식민지에서 강탈한 문화 유산과 수백년 전통 과학과 기술 산업으로도 먹고 산다.', '', '사실 수도권도 아직은 60만 70만 세대가 청년이라 그나마지 지금 초저출산세대 대다수가 청년에 진입하면 아예 전체가 답없고 무한경쟁도 사기민국도 청렴도가 시궁창수준 받아주는것도 다 지겹고 머리아픈데 끝내자. 이미늦었다.', '', '건보  진짜 부담인데 ㅠㅠㅠ', '굥 찍은 60대이상 꼰대들 제발 빨리갔음 좋겠다', '', '언젠가 모두다 노인이된다 이러한 갈라치기 기사를 쓰는 기자도 노인이된다는 사실', '여가댓글이 진정한 돈안받고 쓰는 자기댓글이네.다른뉴스엔 문빠댓글로 썩은내가 진동을하는데.', '', '지금 중장년층 분들이 많은 희생을 하신 덕분에 지금 이 대한민국에서 살아가고 있다고 생각합니다. 현재 사회의 메인은 중장년층이 맞으니까요. 하지만 변해가는 시대에 맞춰 움직여야 하고 세대를 넘겨줘야 하는데 변해가는 시대에 구식을 고집하는 사람들 혹은 너무 이상한 방식을 혁신이라고 좋다하고 미는 사람들 또한 중장년층입니다. 무조건 신세대를 탓하기 전 자기가 살던 시대와 현 시대가 같은지, 자기가 시대에 맞춰가지 못하는 것은 아닌지 먼저 봐주시길 바랍니다. 시대에 따라가라는 말이 아닙니다. 지켜봐 달란겁니다. 미운소리 말고. 제발', '', '좌파 할배 많아지겠네', '60대 좌틀딱 존나 많을시기네', '', '', '', '지롤하는군! 지금 젊은 사람들 미성년일 때 지금의 노인들이 다 먹여 살렸다! 정신머리 앖는 것들 말 하는 것 보면 기가찮다!', '국민연금도 안나올낀데 젊은사람들 손해많이보네.. 정치가 쌍팔시대니', '', '지들 앞가림이나.잘하길', '외국인들어오겠지', '애들 사교육비에 대학꺼지 공부시켜야 인간 취급 하니. 월급올라 돈벌면 뭐해 자식한데 다 쳐발르는거 그러니 애를 안낳지.  ㅋㅋ 아빠찬스로 그냥 입학시켜주는 대학도 문제고 .', '거시기들많이혀~~', '그럼 집이 남아돌겠네', '사망신고  안하고 계속 연금 받아 먹는 다는 야그도 있었지!', '', '', '아파트? ㅋㅋ', '실제로 지금 자녀3명 키우고 홀아버지 생활비 드리고(일못하심) 처가에도 용돈 조금 이라도 드리고(일 다니심) 혼자 외벌이하며 사는데 20년 뒤 30년 뒤에 내가 부양 받기는 커녕 막내 아직 돌도 안되 죽기 전까지 일하다 죽을거 같은 일개미가 현실. \n국민연금 건보료 상당히 많이 내는 편이고 내가 언제까지 살지도 모르는데 댓글에는 늙으면 쳐 죽으란 글이나 써놓은거 보니 저딴 ㅅㄲ도 자식이라고 낳고 미역국 드신 부모가 불쌍하다.', '', '고려장이 시급하다!!', '', '', '', '외국인  받는거 생각해라\n원래 조선은 와전한 조선혈통 아니다\n다들 알고 있잔아  우리가 그걸부정하고\n반대 한다면 우리 미래는 누구 책임질건가\n돌들어 제발 까는격이다\n사람은 똑같다    차별 하지마라\n니가 뭐가 잘낫냐  뭐가 특별하냐', '문재인의 국가소멸정책', '', '', '', '', '일본보다 몇배는 심각한 현상이올것이다.. 안타깝다. 대한민국의 말로네..', '저출산 고령화 때문에 생기는 문제는 국가정책 때문이니다. 세대간에  서로 분열될 필요없음.  진작에 고령화 정책을 안하고 이제사 걱정하는척....', '요즘 시집,장가 안가는  사람이 얼마나 많은데 엄청난집값에,자식 놓으면 남들 처럼 가르칠려면 엄청난 교육비에 아 ~~생각만 해도 막막하다 난 혼자 살아야겠다 혼자 노후준비도 사실 넘빡셈..  지금 물가 보면 ㅠㅠ', '뭔 부양? 늙은이들도 일해서 먹고 살자.', '', '그 노인들, 틀딱들... 그들이 아버지요 어머니 나잇대들 아니신가요? 몇몇 기득권들을 제외한 그들이 무엇을 그리 잘못했을까요? 대부분의 그들은 부모 공양하고 자식 뒷바라지하는 우리네 부모님입니다.', '대한민국  육아문제 해결되지 않고는 출산안한다~', '점점 고령화 사회가 되어가네요. 평균수명은 점점 더 길어지고 출산율은 줄어들고... 이런 변화에 발맞출 수 있는 정책이 필요한 시기라고 생각됩니다. 복지 문제는 앞으로도 계속 고심해야할 부분이네요.', '연금도 더 내고 덜 받으라잖아ㅋㅋ', '노인민국뿐이겠냐 대한외국이 되겠지', '17년 후에는 65세가 과연 노인 일까?\n지금 50대 한테 노인 이라고 하나?', '', '', '', '', '누가 내 책임지노 잘부탁합니다', '노인들이 돈 더 많고, 휴지를 주워 살더라도 자식 신세지는 부모는 적다. 젊은이들 안정된 일자리가 문제지.', '', '죽고싶은사람은  죽을수 있게 해줘야함!!!!!', '', '', '중국인들 천만명 이상 들어온다는 얘기', '자업자득이다 애기를 낳아야지...', '', '고려장 제도를 법으로 지정해 연금 5년째 타는  마지막날 안락사 제도를 시행해 자손들에게  누가되지않게 깩끗이 떠나자', '', '다행인건 지금 태극기노친네들이나 네일베노친네 경북노친네들은 시간이 지날수록 소멸된다는것을 태영그룹 회장님도 기억하시길 바랍니다 sbs 내 일베 존재할거라 예상되는데 찾아서 조치가 필요할수 있을것니다 사고 또 날거라 보여집니다', '', '', '집값 노인문제  일거리 해결은 역시 남북이 끝장을 봐야 해결 될거 같은데  멸공의 선두  윤당선자에게 기대를 해도 될려나  그동안 미뤘던 미국과합동훈련 대대적으로 해서 내친김에 끝장봅시다', '코로나로 많이 가심', '답답한 정부야 지금은 65세도 젊은이다\n지금부터라도 노인을 70세로 규정을 해라\n그럼  답이 좀 나온다', '', '잘하는  짓이다     애  낳지  않는  지집들은  바로  아오지탄광  으로  보내야  한다   진정으로     나라를  걱정해야  한다']",http://www.jibs.co.kr/news/articles/articlesDetail/22551?feed=na,https://n.news.naver.com/mnews/article/374/0000282324?sid=101
2022.04.20.,데이터솜,,2040년 10명의 생산인구가 노인 6명 부양,,,http://www.datasom.co.kr/news/articleView.html?idxno=122406,https://www.asiae.co.kr/
2022-04-16 14:13:14,신아일보,경제,"건보, '무임승차' 피부양자 자격 강화…부양률 1명 미만↓","[     지금으로부터 약 20년 뒤에는 한국 인구 '3명 중 1명은 65세 이상 노인'이 될 것이란 전망이 나왔다.    최근 통계청이 발표한 '2021년 장래인구추계를 반영한 내외국인 인구전망(2020~2040년)'에 따르면 내국인 고령인구(65세 이상)는 2020년 807만명에서 2040년 1698만명으로 2배 이상으로 늘어날 것으로 전망했다. 통계청은 고령인구가 3년 뒤인 2025년에 1000만명을 돌파한 뒤 2035년에 1500만명을 넘어설 것으로 내다봤다.반면 같은 기간 국내 총인구(내국인+외국인)는 5184만명에서 5019만명으로 165만명 줄어들 것으로 전망했다. 갈수록 저출산·고령화 현상이 심화되는 탓이다.    이에 따라 65세 이상 고령인구 비중은 2020년 16.1%에서 2040년에는 35.3%로 높아질 것으로 추산된다. 2040년에는 국내 인구 3명 중 1명이 고령인구라는 의미다.내국인 생산연령인구는 2020년 3583만명 기준으로 향후 10년 간 362만명 감소할 것으로 예상했다. 2030년에 3221만명, 2040년엔 2676만명으로 줄어든다. 생산연령인구가 전체 인구에서 차지하는 비중은 2020년 71.5%에서 2040년 55.7%로 하락할 것으로 전망됐다. 같은 기간 0~14세 유소년인구 비중도 12.4%에서 8.9%로 감소한다.15~64세 생산연령인구 대비 65세 이상 노인의 비율을 의미하는 노년 부양비는 2020년 22.5명에서 2040년 63.4명으로 3배 가까운 수준으로 올라간다. 생산연령인구 3명이 고령인구 2명을 부양해야 한다는 의미다. ]","['문재앙', '출신정책에 올인해야할듯...', '', '이쯤되면 머리잇는 애들은 다 나가겟지. 살려면 어쩔수없지. 교육을 다 망가뜨려놔서 답 없다. 집값이야 계속 떨어질것이고…비젼없는 나라꼴 만들어놧으니 …', '돈 없으면 사람 취급 못받는데 누가 애를 낳겟누ㅠㅜ', '', '', '인류는 지구 온난화와 각종 산업 공해와 에너지 및 식량 문제 등으로 걱정하고 있다. 이러한 문제의 핵심은 지구상의 과도한 인구때문이기도 하다. 그러므로 인구가 줄어드는 것은 매우 반가운 일이기도 하다. 그런데 그것도 강제가 아닌 자연적인 인구 감소라는 반가운 현상을 오히려 걱정하고 다른 한편으로는 인구 증가의 부산물인 공해와 자원 문제 등을 걱정하는 모순... 결국 인류는 아직 행복을 누릴 수준이 안된다는 것이지.', '', '', '노인을 70세 이상으로 정하고 그때까지 일하고 세금내게 하면 되지.. 맨날..젊은세대 부담이니 국민연금 못받느니 그런 식상한 소리 그만해라', '먼저 우리나라가 이렇게 된 이유 첫째 중소기업과 대기업 연봉차이가 너무 많이남 아버지 세대에서 비슷했던 연봉수준이 현대에서는 너무 차이나서 청년이 발버둥쳐도 입에 풀칠하기 바쁘다 둘째 아버지 세대가 너무 집값을 많이 올려놨음 저기들도 힘들게 산 집이라서 비싸게 비싸게 올라감 셋째 결혼하려면 준비할게 너무 많음 결혼해도 애들 기 안 죽이려면 보낼 곳도 너무 많음 경제적 수준을 못 따라감 결론 이민이 답이다!', '전국 공사판 도로공사 가봐라 죄다 60대이상 노인네들이다. 젊은애덜은 취직했는데 죄다 공무원이고 5년내내 이게 모한거냐', '문제인 5년동안 도데체 한게뭐냐? 세금만 ㅈㄴ쓰고', '왜 내가 노인부양해야함? 그냥 부모님만 부양하면 되지 내가 왜 다른노인까지?', '정년연장이 답이다', '국가가 교육과 노후를 책임져 줘야 합니다. 빈부 격차는 교육에서 시작 됩니다. 영유아기는 뛰어 놀게 하고 초등교육부터 전문인재 양성하고, 노인이 떠난 빈 자리를 청년들이 채우고 노후대비가 아닌 일하여 생긴 소득을 소비하게 해주면 시장경제 도움과 일자리 창출되는 효과를 기대할 수 있고, 기업도 함께 성장 합니다. 노인 A그룹은 지원을 B그룹은 출신, 신분, 성별 차별없이 입주 가능한 실버타운 전국에 건설하여 의식주는 물론이고 의료, 관광, 장례 서비스를 제공하여 그들이 남은 생 행복하게 살다 눈 감게 해주어야 합니다. 안살아볼랍니까?', '지금 고령자들 걱정하지마라ㆍㆍ오히려 젊은이들\n생활능렉없어서 고령자들이 먹여 사린다ㆍㆍ그리고\n고령자들 비율이ㅈ걱정되면 결혼들해서 자식들 낳아라 ㆍㆍ', '부양 필요없고 돈이나 뜯어가지 않으면 다행', '저것도 중간에 지금보다 출생아수가 늘어나는걸 전제로 깔고 예측한 통계.', '', '중국몽 외치는 민주당 재앙이 패거리가 조선족 데려오자고 하겠지', '', '앞으로 부양할 자식 없는 독거노인이 더많을텐데  고독사 준비 철저하게 해야지', '문제인과 문제인당이 좋다고 마구 마구 지지했지 공짜라고 좋다고 했지 이제  그것 후손들이 \n 갚을려면 등골이 휘어질것치다 문재앙 을 왜 지지했냐고 후손들에 원망을 들을것이다', '60세는청춘인시대가오네', '문죄인 5년간 한게 없다', '그래서코로나로 노약자죽이는것', '20년후 그땐  나도  노인이지만  세상도  많이  변하지...  걱정은  말아~~\n 청년들에게  부양하라고  안하고  그때까지  일할테니...', '제일 걱정이고 고민해야할게  의료보험인데.. 이러다가 의료 민영화 어쩌고 말나오면 다죽는다.. 적어도 서민들은  피해 막심일테지..\n\n여야 모두 돈뿌릴생각들이나 하지말고  아이들 키우기좋은 나라를 만드는방법을 백번 천번이라도 서로 머리들 맞대고 의논들좀 해주시길. \n\n이건 서로 싸워서 자기들 잘났네 하려 할게아니라 절실하게 머리맞대고 의논해야합니다..', '이제 모든 사람이 정직원\n늙어 죽을때까지 일하는 아름다운 현실', '애 낳으면 저 부담을 짊어줘야하네... 미안해서라도 낳기가 싫다', 'ㅋㅋㅋㅋ 이미 늦었음. 지금 출산하면 걔네는 2~30대가 20년 넘게 부양해야되는데, 그럼 지금 출산하는 부부들은 20년 뒤에 애 대학보내고, 양가 부모님 부양하면서 몇년간 계속 올리기만 한 무개념 세금 내느라 거의 공산국가 꼬라지 나겠지. 문정부 초기가 골든타임 막바지였음. 하지만 예산을 어디다 어떻게 꼬라박았길래 부채만 늘고 나라꼴은..', '20년뒤엔 어느나라식민지가 되어있을까 알아맞춰보자', '추측이 아니라 확정된 미래임. 현재 태어난 아이들 수가 말해줌.', '', '나구만 ㅋㅋㅋ 부탁해 젊은이들', 'ㅋㅋ 미쳤네 정말...', '윤석렬 주장한데로 전국민 마스크 벗기면 노령화 비율 대폭 낮출수있음', '죽으면 늙어야한다. 왜 늙으면 안 죽냐!!', '노인들 덕분에 편히 살았으면 당연히 부담해야지', '우리나라  20년후,  망해있지나  않을까?  어느 의사는  사교육비로  달에  5천만원을  쓴단다  난  이말을듣고  맨첨드는생각이  울  손녀딸들은  자식낳지  말라고  해야겠다,  이나라는  자꾸  자식낳지말아야  이유를  자꾸 만들어낸다,   대통당선자로부터  그마누라  그장모  그  패거리들  모든정치가들과  빈부격차,  자식들을낳아  개되지  되물림을  하고  싶겠는가,  20년후,   망할것이다  지금 새로시작하는 정부를  필두로해서  이제  시작이다,', '', '', '점점 후진국으로 돌아가는구나!', '양심없는 무능한 문재앙  양산내곡동 산속집 평당400만원에  사준 인간 밝혀라', '', '', '', '', '', '', '', '그럼 지금 2~30세대 젊은이들은 국민연금만 죽어라 내고 못받고 끝나는겨?', '', '', '64세 이하 국민연금 원금 돌려주고 각자도생', '도태된민족은 사라지는게 자연의 이치인데뭐', '', '20년안에 심각한 사회적 문제가 될텐데 우린 아직까지 먼나라 얘기하듯!! 대비를 전혀 하지 않고 있으니 큰 문제죠!!!', '아이낳으면 18세까지 양육비 100만원씩줘라... 국공립 어린이집 유치원 늘리고~~~', '노인 관련 실버 산업이 수요 증가로 전망이 좋겠네요. 노인 간호사, 물리치료사, 작업치료사, 사회복지사 등 실버 산업이 전망 좋은 직업이 되겠습니다!!', '딱 내가 은퇴할 시점이네. 지금 기준으로 내집+결혼할 자식집+은퇴자금을 20억 이라고 본다면 20년 후엔 40억....최소 자산 50억 이상은 돼야 놀러 다니면서 먹고 싶은거 먹고 애들 용돈 주며 살겠네', '한국 출산 이상태면 20년후 제2에 일본된다!!!!!', '', '', '', '', '인공지능로봇으로 해결해야 ㅡㅡ', '중국형님에  말씀잘듣고\n남여갈라치기해서  멸족하게  만들\n프로젝트수행 잘하고있네ㅋㅋ\n사회주의민주당 대단해  내로남불  빨갱이 마인드답네\nㅋㅋ 답도없다', '지금도 온나라가 노인이다.', '부양의무자가 지게 될 나라빚도 문죄인이가 혁신적으로 올려놨지', '능력이 있음에도 일부러 애기를 낳지 않으려는 사람들 보면 안타깝다', '', '정년늘려라. 아니면 청년들 다외국으로떠난다', '중국산봉우리충의 위대한 업적', '대한민국이 점점 나이가 들어가고 있다. 2040년엔 노년 부양비가 현재 보다 3배 더 높아진다니 사회적인 문제가 아닐수 없다. 저출산도 심해지고 인구의 3명중 1명은 65세 이상 노인으로 고령화 되어가는 현상을 막기 위해서 정부의 여러가지 대책이 필요하겠다. 노인들의 적극적인 일자리 제공과 출산 장려 정책등 ...', '능력되면 자식들 미국국적 만들어줘라. 부자들은 이미 다 그러고 있음.', '', '어자피 신겅도 않씀~\n오늘 정귄만 잡으면 되~', '아공..울 애들 어쩌냐...ㅜㅜ', '생산연령 75세로 상향하면된다.  코로나로 그이상은 살도못함', '…', '5년늦었다  이제부터 결혼  출산 육아 교육을 위한  대장정의 기초를 닦자 갈라치기  그만하고   접붙이에  힘쓰자', '', '', '', '', '멍청한 정부가 20년 동안 손놓고 있을때를 가장해서 미리 자기 자신을 가해말자.', '지금 우리나라에  출산은 커녕  결혼이라도 할수 있는가 ᆢ', '', '20년뒤 걱정마라 20년전에 산아제한 안하면 나라가 망한다고 떠들던 기레기들', '50개국 이상 해외 경험 경력을 토대로 열심히 이민 준비하고 있습니다. 지금까지 낸 국민연금 돌려 받을려면 이렇게 라도 해야겠네요.', '', '멸종위기종 이틈을 타서 기득권은 저출산대책 명분으로 한해45조씩 슈킹한다', '그러니  허경영  출산정책이 얼마나 다급한지 알아야지.\n발등에 불 떨어졌는데 아직도 모르고 있으니 ᆢ', '재앙이가 나라 남녀 갈려치고 집값 폭등시키고 실업율 최악으로 만들고.. 거기다 우리나라 기업을 해외로 나가는데 포퓰리즘으로 시급이나 처올리고... 이러니 출산율이 박살나지... 나라를 개박살 내놓와도 재앙이를 지지하는 뇌가 청순한 감성꾼들이 있고.. 재앙이 지지하는 인간들 보면 우리 나라 국민들 수준이 정말 떨어짐 나라가 재앙으로 나락가는데도 무지성으로 재앙이 지지함', '75살까지만 살자 제발', '20대 나이때도 일자리 없는 절망적인 나라에 희망이 보이십니까 ㅋㅋ', '이민도 이제 받아들여야할때이다', '', '기업 규제완화해서 좋은 일자리 창출하고 결혼하고 2자녀 낳은 가정에 임대아파트나 민간 아파트 입주권 보장하고 유아원,유치원 무료교육 실시하면서 이민정책을 개방해야 한다.', '큰일이다 참 이민이나 난민이나 물불안가리고 받아야할듯', '중국에서 계속 코로나 같은걸 뿌리겠지.. 코로나로 노인층좀 정리 했던데.. 그래도 30프로라던데..', '', '', '고려인과 조선족, 그리고 외국인 유학생과 외국인 근로자들에게 영주권과 시민권을 주는 정책을 적극적으로 펴면 바뀔 수도 있습니다.', '지금이라도 군에서 정치해야 한다. 군사정권만이 고령화 해결할 수 있다. 박정희 전두환 각하처럼']",http://www.shinailbo.co.kr/news/articleView.html?idxno=1535614,https://n.news.naver.com/mnews/article/277/0005074870?sid=101
2022.04.18.,프레시안,,"윤석열 정부, 노인 문제 해결하고 복지국가 실현할까?",,,https://www.pressian.com/pages/articles/2022041814203444878?utm_source=naver&utm_medium=search,http://www.jibs.co.kr/
2022-04-14 18:39:01,디지털타임스,사회,"[포럼] 지능화 기술, 당당한 노인 만든다","[     오는 2040년에는 우리나라 인구 3명 중 1명이 65살 이상 노인이 될 것이란 관측이 나왔습니다.통계청이 발표한 '2020~2040년 내외국인 인구전망'에 따르면 우리나라 인구가 2020년 5,184만 명에서 2040년 5,019만 명으로 165만 명 줄어들 것으로 예측됐습니다.15~64살인 생산연령인구는 2020년 71.5%에서 2040년 55.7%로 떨어지고, 0살에서 14살의 유소년 인구 비중도 12.4%에서 8.9%로 줄어들 것으로 전망됐습니다.이에 반해 65살 이상 고령인구 비율은 2020년 16.1%에서 2040년 35.3%로 높아져, 인구 3명 중 1명이 고령일 것으로 예측됐습니다.이렇게 되면 15~64살 생산연령인구 대비 65살 이상 노인의 비율을 의미하는 노년 부양비는 더 크게 늘어납니다.2020년 22.5명에서 2040년 63.4명으로 3배 가까이 치솟게 돼 생산연령인구 3명이 고령인구 2명을 부양하게 될 것으로 분석됐습니다.   ]",[],http://www.dt.co.kr/contents.html?article_no=2022042702102369073001&ref=naver,https://n.news.naver.com/mnews/article/661/0000005305?sid=102
2022.04.25.,백세시대,,"[창간 기획] 정대철 전 새천년민주당 대표 ""노인 역량이 국가발전에 도움…자...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=86682,http://www.datasom.co.kr
A9면 TOP,이데일리언론사 선정,,인구 자연감소 속 노인만 늘어…경제성장 엔진 꺼져간다,,,http://www.edaily.co.kr/news/newspath.asp?newsid=03617846632300384,http://www.shinailbo.co.kr/
