Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2016.12.29.,연합뉴스,,대전 홀몸노인 3만7천여명…월평균 진료비 34만원,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161229057900063&did=1195m,https://www.yna.co.kr/
2016-12-29 10:26:55,아주경제,사회,[2017년 경제정책방향] 저출산·고령화 대응…노인 연령 기준 상향 논의,"[ 대전시 전국 첫 '홀몸노인 등록 통계' 작성(대전=연합뉴스) 정찬욱 기자 = 대전의 홀로 사는 노인 수는 3만7천여명으로 전체 인구의 2.4%이고, 이 중 가족이 없는 노인은 7.0%인 2천600명으로 조사됐다.    1인당 월평균 의료 진료비는 34만1천원에 달했다.    29일 대전시 홀몸 노인 등록 통계에 따르면 시내 홀로 사는 노인 수는 3만7천23명으로 지역 전체 인구의 2.4%를 차지했다. 다른 시·도에서 온 1만759명 중에는 충청도에서 전입한 노인이 7천51명(65.5%)으로 가장 많았다. 주된 전입 사유는 주택(21.8%), 직업(8.6%), 가족(5.6%) 순이다.     가족 여부 확인 불가자를 제외한 3만5천736명 중 가족이 없는 홀몸 노인은 2천600명(7.3%), 가족이 있는 노인은 3만3천136명(92.7%)이다. 주소 확인이 가능한 홀몸 노인 가족 12만6천159명 중 6만3천891명(50.6%)은 대전에 거주했다.         노인복지시설 입소자는 670명(1.8%), 노인복지시설 입소자를 뺀 장기요양기관 이용자는 586명(1.6%)이다.     장애인 등록 인구는 5천733명(15.5%)이고, 이 중 2천123명(37.0%)은 장애수당 수급자, 663명(11.6%)은 장애인연금 수급자였다.     실질적 홀몸 노인 2천600명 중 기초연금, 기초생활보장, 노인복지시설입소 등의 복지 수급자는 2천48명(78.8%), 복지사각지대에 놓인 노인 수는 386명(14.8%)으로 추정된다.     국민기초생활 보장 수급자는 6천274명(16.9%), 기초연금 수급자는 2만6천488명(71.5%)이다.     주택은 1만4천751명(39.8%), 건축물은 2천152명(5.8%), 토지는 1천673명(4.5%)이 소유하고 있다. 실질적 홀몸 노인 중 이런 재산 소유자는 412명(15.8%)에 불과했다.     국민건강보험 단독가입자 2만8천321명 중 의료 용자는 2만7천826명(98.3%)이다.    고혈압·당뇨병·고지혈증·골관절염·치매 등 주요 5대 노인 질병 진료 인원은 2만1천166명(74.7%), 암·뇌혈관질환·심장질환·희귀 난치성 질환 등 주요 4대 중증질환 진료 인원은 7천971명(28.1%)이다.     1인당 월평균 의료 진료비는 34만1천원에 달했다.    시는 부양기피 등의 이유로 홀몸 노인이 계속 증가하는 문제에 선제로 대응하기 위해 만65세 이상 1인 세대 노인을 대상으로 한 '홀몸 노인 등록 통계'를 전국 처음으로 작성했다.    이 통계는 국가승인통계로 2015년 7월 31일 기준 주민등록·재산세·국민기초생활 보장수급자료 등 11종의 행정·사법 자료를 연계·분석하는 방식으로 작성됐다. 시 관계자는 ""이 통계가 점차 증가하는 홀몸 노인 문제에 대응하는 기초자료로 큰 역할을 할 수 있다고 본다""며 ""앞으로 고독사 등 다양한 지표를 보완해 2년 주기로 공표할 예정""이라고 말했다.     자세한 자료는 대전의 통계 홈페이지(http://www.daejeon.go.kr/sta/index.do)에서 확인할 수 있다.    jchu2000@yna.co.kr ]",[],http://www.ajunews.com/view/20161229084357071,https://n.news.naver.com/mnews/article/001/0008922358?sid=102
2016.12.29.,청년의사,,"노인장기요양보험, 고객만족도 90% 넘어",,,http://www.docdocdoc.co.kr/?p=237580,http://www.ajunews.com
2016.12.29.,서울경제,,[서울경제TV] 내년 경기부양에 21조원 더 푼다,,,http://www.sedaily.com/NewsView/1L5FOPFPQK,http://www.docdocdoc.co.kr
2016.12.31.,맥스무비,,[2016 연말결산] #올해의_외화_키워드③-올해의 노인부터 올해의 나쁜 곰까지,,,http://news.maxmovie.com/290788,http://www.sedaily.com
2016-12-29 17:33:03,한국경제,경제,[2016 올해의 자기계발서] 잿빛 장수시대…'하류노인' 안 되려면 기술 배워라,"[    21조 풀어 경기 보강··· 1분기 재정 31% 조기집행고용 늘리는 투자 확대 위해 세액공제율 높여줘공무원·공공기관 일자리 1만개 늘려 6만명 채용신혼부부, 연말정산때 최대 100만원 세금 혜택다자녀혜택 자녀 2명부터·노인 연령 70세로[앵커]정부가 오늘 내년도 경제정책방향을 발표했습니다. 수출이 부진한데다 내수까지 가라앉으면서 정부는 내년 경제 성장률 전망치를 기존 3%에서 2.6%로 낮췄습니다. 이에따라 정부는 내년 1분기에 재정을 집중적으로 풀어 경기 급락을 막고 민생안정에 총력을 기울이기로 했습니다. 내년 경제 정책 방향, 이보경기자와 함께 자세하게 짚어보겠습니다. [앵커]정부가 내년도 경제 전망치를 기존 3%에서 2.6%로 낮춰잡았습니다. 2%대 경제전망률이 나온 건 외환위기 이후 처음인데요. 정부에서는 어떤 대책을 내놨나요?[기자]네 그렇습니다. 경기가 가라앉는 속도가 상당히 빠르기 때문에 정부가 직접 팔을 걷고 막겠다고 나섰습니다.경기와 고용이 위축되는 흐름을 조기에 차단하기 위해 정부는 총 21조 원 이상을 풀어 경기보강에 나서기로 했습니다. 1분기에만 역대 최대 규모인 재정의 31％를 조기 집행합니다. 구체적으로 초과세수에 따른 지방교부세·교육교부금 정산분 3조원을 4월에 조기에 지급하고, 재정집행률을 1%포인트 끌어올려 3조원을 풉니다. 또 공공임대주택·뉴스테이 등과 같은 공공서비스 부문을 중심으로 7조원을 투자하기로 했습니다. 마지막으로 산업은행·기업은행 등 정책금융기관을 통해 8조원 규모의 정책 자금을 지원하기로 했습니다.[앵커]경기가 이렇게 좋지 않아지면서 직격탄을 맞는 건 서민들인데요. 민생안정을 위해서는 어떤 정책들을 내놨나요? [기자]역시 일자리인데요. 일자리 예산을 확대하는 등 고용여건 개선의지를 강하게 드러냈습니다. 기업 투자 확대를 유도하기 위해 고용창출투자세액공제의 고용비례 추가공제율을 1년 간 2%포인트, 대기업은 1%포인트 올려서 적용합니다. 투자를 늘려 고용이 증가하면 그만큼 세금을 깎아주겠다는 것입니다. 또 내년에는 공무원과 공공기관 일자리를 만 개 늘려 모두 6만 명을 신규 채용한다고 밝혔습니다.[앵커]4차 산업혁명과 저출산, 고령화에 선제적으로 대비하는 정책들도 발표했죠?[기자]가장 눈에 띄는 정책이 신혼부부에게 최대 100만원의 세금 혜택을 준다는 것인데요. 중·저소득층의 낮은 혼인율을 끌어올리고 저출산도 해소하겠다는 일종의 결혼 유인책입니다.정부는 부부의 급여가 각각 7,000만원 이하이면서 내년 1월1일 이후 혼인신고를 한 서민·중산층 근로자에 대해 ‘혼인 세액공제’ 제도를 신설할 방침이라고 밝혔습니다. 이 제도가 시행되면 남편과 아내가 각각 최대 50만원을 혼인신고를 한 해의 연말정산때 돌려받게 됩니다. 맞벌이 부부라면 최대 100만원의 세액공제를 받는 셈입니다. 내년에 혼인신고를 한 부부부터 바로 이 혜택을 적용받을 수 있습니다.또 자녀가 2명인 가구부터 다자녀 혜택을 부여하고 노인의 연령 기준도 기존 65세에서 70세로 높이는 방안도 검토하는 등 저출산, 고령화 관련 경제 대책도 추진합니다. 또 인공지능과 빅데이터 등 데이터 기술이 전 산업분야에 적용돼 근본적 변화를 촉발시키는 4차산업혁명에 대비하기 위해 콘트롤 타워 역할을 하는 ‘4차 산업혁명 전략위원회’가 신설됩니다.판교 창조경제밸리를 4차 산업혁명 클러스터로 집중 육성하고 유망 벤처ㆍ창업기업도 집중 유치합니다. 또 4차 산업혁명 R&amp;D 예산도 올해 3,147억원에서 내년 4,381억원으로 39% 늘립니다. [앵커]21조원 규모의 재정 집행인데, 평가는 어떤가요? 적절한 대응인가요?[기자]전문가들은 대체로 “뾰족한 대책이 보이지 않는다”며 부정적인 평가를 내놨습니다.당장 경제침체가 심각한 상황임에도 위기인식 부족으로 단기에 경기를 부양하기 위한 뚜렷한 대책이 보이지 않는다는 것인데요. 김광석 한양대 겸임교수는 “경제정책을 전반적으로 보면 내년 1분기에 조기 집행하겠다는 것이 다다”라고 일축했습니다. 이런 정책은 “경기가 반짝 회복했다가 2분기에 꺼질 우려가 있다”며 “2분기 이후로 예산이 부족해 경기가 반 토막 나는 굉장히 위험한 정책처럼 보인다”고 비판했습니다.경기 위축 막기 위해 조기 재정 집행을 했다가 재정 절벽이 오고 추경을 편성하는 악순환이 반복되고 있는 상황을 지적한 것입니다.[서울경제 바로가기] [인기포토로 보는 오늘]서울경제와 친해지는 가장 확실한 방법 [페이스북]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",['어느틈에.누구 입.주머니로 들어갈지알아.방산.군납비리는 명분이없었나?출산장려에150조 투입?국민들(자세히는서민들)누가.무슨혜택을?(직장인&amp;지역방범대.소방대대원임.가난한이들을 대표로 봉사활동 자주나감)본적.들은적도없네.경기절벽?21조를 푼다?왜?공직자들 재산불리게?4대강.자원외교.방산&amp;군납비리.국정교과서.사드미사일.엄청난 재산을 쓰더니.경기절벽에21조를 푼다?왜?저출산장려운동&amp;홍보때문에?저출산장려운동&amp;홍보안해도 될일같음.군대=천문학적인혈세(군비리부동의1위)내나라 군대는뭐하고.북한뭐만하면 미국.일본?아직도 디도스.개성공단폐쇄=북한소행?'],http://www.hankyung.com/news/app/newsview.php?aid=2016122628531,https://n.news.naver.com/mnews/article/011/0002946960?sid=101
2016.12.28.,한국일보,,노인장기요양보험 만족도 90% 돌파,,,http://www.hankookilbo.com/v/40bd3f7a41594941baa448511bcc22f0,http://www.maxmovie.com/
A14면 TOP,한겨레,,50년뒤 노인비중 세계 최고…“인구정책 대전환 필요하다”,,,http://www.hani.co.kr/arti/society/society_general/776475.html,http://www.hankyung.com/
2016-12-26 16:46:09,대전일보,생활/문화,자식 있어도 노후 기댈 수 없는 홀몸노인 실태,"[    [ 고재연 기자  ]     장수가 축복인 시대는 지났다. 급격한 고령화가 진행되면서 빈곤에 허덕이는 ‘하류노인’이 사회적 문제로 대두되고 있어서다. 노인 빈곤 문제는 진행형이다. 통계청과 금융감독원, 한국은행이 발표한 ‘2016년 가계금융 복지조사’에 따르면 65세 이상 노인층 빈곤율은 46.9%다. 문제는 급격한 고령화로 중산층이던 이들이 퇴직 후 빈곤의 나락으로 떨어지는 ‘은퇴 빈곤자’가 늘어나고 있다는 점이다. 올해 출간 도서 중 눈앞에 닥친 한국 사회의 하류노인 문제 해법에 시사점을 줄 만한 책을 소개한다.◆“오래 살고 싶지 않다”는 노인들한국보다 먼저 고령사회에 접어든 일본의 홀몸노인 수는 600만명을 넘어섰다. 이 중 200만명은 의식주 모든 면에서 자립 능력을 상실한 ‘노후파산’의 삶을 살고 있다. 《노후파산》(다산북스)은 일본 NHK 취재팀이 일본 노인들이 처한 비참한 현실을 생생하게 기록했다. 책에 소개된 노인들은 대부분 지극히 평범한 직장인이었다. 어느 정도 예금이 있고, 자기 소유의 집이 있으며, 연금도 빠짐없이 부었고, 돌봐줄 자식이 있던 사람들조차 조금씩 궁지에 몰려 노후파산에 처했다.    저자는 “사회보장제도가 노인 부양이 ‘가족의 영역’에서 해결되는 것이 당연했던 과거에 그대로 머물러 있기 때문에 노후파산 문제를 더 심각하게 만들고 있다”고 지적한다.사회복지 전문가로 노인 복지 현장에서 일한 후지타 다카노리는 《2020 하류노인이 온다》(청림출판)에서 하류노인 문제가 비단 노인 문제로 그치지 않는다고 말한다. 하류로 전락하는 노인이 늘어나면 결국 장래에 대한 희망을 잃은 젊은 층의 소비 기피로 경제 발전이 저해될 수 있으며, 노인 공경이라는 사회적 가치관 붕괴로 이어진다고 경고한다. 저자는 “하류노인의 확산을 막으려면 생활보호제도의 일부 보험화, 저소득층을 위한 새로운 주택 정책이 필요하다”고 말한다.◆노인에게 덧입혀진 부정적 이미지    노인은 경제적인 차원뿐만 아니라 사회적인 어려움도 겪는다. ‘틀딱충’(틀니를 한 노인을 비하하는 신조어) 등 노인 폄하 발언은 늘 논란의 대상이다. 문제는 연령차별(에이지즘)이 인종차별, 성차별 등과 달리 별다른 문제의식 없이 일어난다는 것이다. 당하는 이들도 큰 문제로 받아들이지 않는 경우가 많다. 미국 노인 문제 전문가인 애슈턴 애플화이트는 《나는 에이지즘에 반대한다》(시공사)에서 연령차별은 사회적으로 구축된 개념이라고 말한다. 저자는 “젊음에는 긍정적인 이미지를, 노년에는 부정적인 이미지를 덧씌우지 않았다면 안티에이징산업이 이렇게 성장하지 못했을 것”이라고 지적한다. “나이에 비해 젊어 보이네요!”라는 말을 칭찬으로 듣는 것은 결국 노년을 암울한 삶이라고 생각하는 사회라는 의미다.◆노후 문제의 해법…“기술을 배워라”    김경록 미래에셋은퇴연구소장은 《1인1기》(더난출판)에서 노후 문제의 답은 돈이 아니라 기술이라고 조언한다. 저자는 저금리 고령화 사회에서는 저축이나 부동산, 창업 모두 완전한 정답이 될 수 없다고 말한다. 제대로 된 기술 하나를 익히는 편이 수억원의 금융자산을 쌓아두는 것보다 안전하다는 주장이다. 그는 모바일, 네트워크, 서비스, 개성, 다양성 중심 시대에는 기술의 가치가 다시 인정받는 ‘새로운 장인의 시대’가 열릴 것이라고 예측한다. 수공업, 스포츠 등 기계가 대체할 수 없는 분야나 노령인구 증가로 날이 갈수록 수요가 커지는 시니어 비즈니스 분야가 유망하다고 조언한다.고재연 기자 yeon@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.daejonilbo.com/news/newsitem.asp?pk_no=1245848,https://n.news.naver.com/mnews/article/015/0003705388?sid=103
2016.12.19.,뉴스1,,서울이 늙어간다…노인인구가 유소년보다 많다,,,http://news1.kr/articles/?2861510,http://www.hankookilbo.com/
