Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A33면 3단,매일경제,,세계노인의학회장 선임된 차흥봉 전 복지부장관,,,http://news.mk.co.kr/news_forward.php?domain=news&no=643641&year=2013,http://www.mk.co.kr/
2013-07-28 19:41:02,뉴시스,사회,"양천구, 홀몸노인의 쓸쓸한 죽음 예방사업 펼친다","[      ""인간은 모두 예외 없이 늙습니다. 젊은이들이 노인들을 짐이라고 생각한다면 제 얼굴에 침 뱉는 꼴이죠. 노인도 훌륭한 인적자원입니다.""차흥봉 한국사회복지협의회장(70ㆍ사진)은 일흔의 나이가 무색하게 꼼꼼하게 일을 처리해 직원들이 혀를 내두른다. 보건복지부 장관, 국민연금공단 이사장 등을 역임하며 보건복지 분야에서만 50년을 보낸 '보건복지통'이라 대충 보고했다간 불호령이 떨어진다. 그는 매일경제신문과 인터뷰하면서 경륜에서 묻어나는 해박함으로 노인의 '우수함'을 스스로 증명했다.""우리나라 65세 이상 인구는 현재 600만여 명, 2050년에는 1800만명까지 늘어나 인구의 40%에 달할 것으로 추정됩니다. 이런 상황에서 노인들의 역할을 무시하고는 고용률 70%, 노인부양 부담 등의 문제를 해결할 수 없어요.""그는 지난달 서울에서 열린 세계노년학ㆍ노인의학회(IAGG) 대회에서 회장으로 선임됐다. 1950년 창설된 IAGG는 세계에서 가장 권위 있는 노년학ㆍ노인의학 관련 학회로 유엔 공식 자문기관이다.""우리만큼 경제발전과 고령사회를 빨리 이룩하는 국가도 찾기 어려워요. 그래서 개발도상국들이 우리의 노인문제에 관심이 많습니다. 우리가 전 세계 노인정책의 방향을 제시해 선도적으로 나갈 필요가 있습니다.""경제개발이 모든 이슈를 뒤덮던 1970~1980년대, 차 회장은 그야말로 꿔다 놓은 보릿자루 같은 신세였던 보건복지 분야에 뛰어들었다. 재부무와 내무부를 권했던 그의 선배들은 그의 선택에 걱정 어린 시선을 보내기도 했다.그는 ""고등학교 시절, 1평 남짓한 좁은 방에 다섯 식구가 몸을 눕혀야 했기 때문에 키가 180㎝가 넘는 저는 다리를 쭉 펴고 잘 수 없었다""며 ""당시의 가난과 질병은 괴로웠지만 그에 대한 기억으로 지금 내가 이곳(사회복지 분야)에 있는 것 같다""고 말했다.최근 정년연장법, 기초노령연금 등 고령사회에 대비한 정책들에 대해 긍정적인 평가를 내렸다. 그러나 세대 간 갈등으로 비쳐지는 현실에 대해서는 안타까움을 토로했다. 차 회장은 ""젊은 사람들은 노인들에게 일자리를 주면 실업자가 된다고 우려하지만 실제 젊은 사람과 노인들이 할 수 있는 일은 다르다""고 했다.그는 세대 간 일자리 문제를 '제로섬 게임' 시각에서 볼 것이 아니라 '세대 통합적 고용구조'로 이해해주길 당부했다. 젊은이가 할 수 있는 일과 노인이 할 수 있는 일이 따로 있다는 게 그의 설명이다.""이렇게 얘기하면 노인들이 마치 젊은이들이 기피하는 직종에만 몰리는 거 아니냐는 우려도 있지만 수명이 연장되더라도 노동 강도가 높은 일은 노인들이 감당하기 어렵습니다."" [안병준 기자 / 사진 = 김호영 기자][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.newsis.com/ar_detail/view.html?ar_id=NISX20130722_0012240299&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/009/0003004845?sid=102
8면 2단,국민일보,,기초수급 노인 빈곤층 계속 느는데… 서울 고급 실버타운 380세대 ‘완판’,,,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0007415336&cp=nv,http://www.newsis.com
2013-07-22 11:33:25,한국경제TV,사회,[심영주 칼럼] 노인 1명 부양 6명 ⇒ 30년 후엔 1.7명 저출산 문제 근본적 해...,"[    【서울=뉴시스】강영온 기자 = 서울 양천구(구청장권한대행 전귀권)는 고독사를 예방하고 외로운 죽음에 대한 두려움을 덜어드리기 위해 지역공동체 차원에서 '민·관이 함께하는 아름다운 동행' 사업을 펼친다고 22일 밝혔다. 구는 65세 이상 노인 중 가족이 없거나 부양을 포기해 잠재적 고독사 가능성이 있는 홀몸노인을 대상으로 기록관리를 통해 개별 맞춤형 서비스 제공과 사후에는 생전에 작성한 임종노트를 바탕으로 장례지원서비스를 할 계획이다. 구는 먼저 홀몸노인 현황조사를 통해 파악한 욕구를 기반으로 개인별 서비스 계획을 수립해 각 노인이 필요한 맞춤형 복지 서비스(안전확인, 생활교육, 단기가사 및 활동지원, 호스피스 등)를 제공해 체계적으로 관리한다. 또 홀몸노인의 평안한 영면을 지원하기 위해 생전에 작성한 임종노트를 바탕으로 장례의례를 지원, 사망자의 존엄성과 품격을 유지하도록 한다.  한편, 구는 원활한 장례지원을 위해 지난 18일 구청 회의실에서 뜻을 함께하는 구내 병원 장례식장 및 (사)대한장례인협회와 협약식을 개최했다.  yoabc@newsis.com[뉴시스 이시간 핫 뉴스] ㆍ 檢, 이순자씨 명의 30억짜리 연금보험 압류 조치  ㆍ ""악취난다"" 신고에 강간·살해 女시신 3구 발견  ㆍ [단독]특권학교 비판 김형태 아들 자사고생  ㆍ ´YS차남´ 김현철씨, 한양대 특임교수 임용  ㆍ ""경찰에 불만""  40대 男 ´살인사건 났다´ 18차례 허위신고 ★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],https://n.news.naver.com/mnews/article/004/0002212490?sid=106,https://n.news.naver.com/mnews/article/003/0005276553?sid=102
2013.07.17.,영남일보,,“경북 2040년엔 젊은이 1명이 노인 1명 부양”,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20130717.010010759450001,http://www.kmib.co.kr/
2013-07-29 18:50:02,OBS,사회,中 양로원서 200위안 훔쳤다고 방화 …노인 11명사망,"[      보증금 약 9억원에 월 200만원을 내야 입주할 수 있는 서울 시내 고급 실버타운이 ‘완판’됐다. 반면 기초생활수급 노령인구는 10년 사이 3만명가량 증가해 노년층 빈부격차가 심화되고 있다.서울 자양동 주상복합형 실버타운 ‘더클래식500’이 준공 4년 만인 지난달 입주율 100%를 기록했다. 건국대 법인이 지은 이 실버타운은 183㎡(55.36평) 380가구로 최고급 시설을 갖췄다. 만 59세 이상이면서 보증금 8억8000만원에 월세 150만∼200만원을 부담해야 거주할 수 있다.이곳에서는 노년층에 맞는 저염식, 저지방 식사를 제공한다. 노인들이 은퇴 생활을 즐길 수 있도록 문화강좌 등 각종 프로그램도 마련돼 있다. 주거 공간에는 응급서비스를 요청하는 버튼이 설치돼 있고, 단지에 의사가 상주해 기본적인 진료를 해준다.시설 관계자는 “입주 대기자가 10가구 정도”라며 “나가려는 사람이 없어서 ‘얼마나 기다려야 하느냐’는 문의전화가 이어지고 있다”고 말했다. 입주자의 절반가량이 강남·서초·송파 등 강남 3구 출신이며 평균 50억원대 자산가로 알려졌다.60세 이상 기초생활보장수급자는 갈수록 증가하고 있다. 2003년 41만1388명에서 지난해 44만7809명으로 늘었다. 기초생활수급자는 부양 의무자가 없거나 있더라도 부양 능력이 없는 경우, 가구 수입이 최저생계비(1인 가구 기준 57만원) 이하일 때 선정된다.김유나 기자[관련기사]  ‘딸기찹쌀떡 눈물’ 甲乙논란에 엇갈린 반응 졌다! 허무하게 일본에…잠실 쇼크 “성재기는 갔습니다, 맛이 갔습니다”…조롱 낙서 ‘군산 여성 실종’ 연루 경찰관 행방 묘연 “한국판 블랙코미디”…日, 성재기 투신 비아냥GoodNews Paper ⓒ 국민일보. 무단전재 및 재배포금지 ]","['자본주의 사회에서 돈이많고능력이되는자가 자기재산처분하고 경제생활영위하는건 전혀잘못된게아니지..근데여성부 한해 예산이3000억?? 이라며.. 나라운영하고 북괴놈들잘막고 국민복지에쓰고 저소득층돌봐주라고 낸 혈세가 왜 저딴데쓰이냐고... 한해 3000억이면 복지기관늘리고 인력채용더해서 노인분들 다보살펴드릴수있지않나??', '기초생활수급자 증가 늘어날수 밖에 없는게 현실이다. 가족구성원중 장애인이 한명이라도 있는 가구는 시간이 지나면 지날수록 자연스럽게 가족을 해체하는 경우가 많다 이유는 장애인에게 드는 비용 부담으로 가계경제가 무너지기때문이다 가족해체를 하여 기초생활수급자가 되면 장애인과 나머지 가족구성원들은 경제적으로 혜택을 받을수 있기에 수입원인 가족구성원 한명만 기본 가구 구성원에서 해체 하여 편법을 쓰는 사람들이 늘어가기때문이다 현실적으로 가구 구성원 중 장애인이 포함되어있는 가구는 현실적으로 혜택을 주는것이 기초생활수급자를 줄일수 있다', '늙어 죽을때까지 있는 행세 하다 갈라나   나만 편하면되  라는  근성 버리기 전엔   우리나라는  맨날 이꼬라지 못면할끼구만  정도껏  해야  인정을  하지 ', '기초수급자 증가??..............나이 육십넘도록 뭐하고 살았지?...........술만 쳐먹고 돌아 댕겼나?????.............']",http://www.obsnews.co.kr/news/articleView.html?idxno=728451,https://n.news.naver.com/mnews/article/005/0000572423?sid=102
2013.07.18.,연합뉴스,,"""英 노령인구 부양에 이민노동자 700만명 필요""",,,https://n.news.naver.com/mnews/article/001/0006381163?sid=104,http://www.wowtv.co.kr
2013-07-17 18:27:00,프레시안,,"대한민국, 노인을 저주하는 '짐승의 나라'",[],[],http://www.pressian.com/article/article.asp?article_num=50130718092535,https://n.news.naver.com/mnews/article/004/0002212490?sid=106
2013.07.18.,청년의사,,요양병원 홍수 속 방치되는 노인환자들?,,,http://www.docdocdoc.co.kr/news/newsview.php?newscd=2013071800021,http://www.yeongnam.com
2013.07.22.,디트뉴스24,,"충남 자살률 노인 전국 1위, 청소년 2위 '수치'",,,http://www.dtnews24.com/news/articleView.html?idxno=2013072202132768,http://www.obs.co.kr/
