Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2014.08.22.,매일경제,,"자녀가 독립 못해 동거, 노인이 자녀를 부양한다고?",,,http://star.mk.co.kr/v2/view_arts.php?no=1122038&year=2014,http://www.mk.co.kr/
2014-08-22 07:02:00,MBN,,자녀가 독립 못해 동거 “자식 부양 위해 같이 산다”,[],[],http://star.mbn.co.kr/view.php?no=1119919&year=2014,https://n.news.naver.com/mnews/article/009/0003285344?sid=106
2014.08.28.,뉴스1,,"복지부, 기초생활보장 수급자·부양의무자 소득 파악 강화",,,http://news1.kr/articles/?1834401,http://www.mbn.co.kr
2014-08-21 15:03:00,뉴스토마토,,"노인이 위험한 나라..""복합적·실질적 노후 보장대책 마련해야""",[],[],http://www.newstomato.com/ReadNews.aspx?no=495033,https://n.news.naver.com/mnews/article/057/0000435772?sid=106
10면 2단,서울신문,,[증시 전망대] 내수 부양에 주목받는 편의점株,,,http://www.seoul.co.kr/news/newsView.php?id=20140830010012,http://news1.kr/
2014-08-28 12:00:00,불교공뉴스,사회,사창동 노인일자리 참여자 안전교육,"[     기초연금 도입으로 생계급여가 삭감됐다고 항의하는 노인들./뉴스1 © News1 박정호 기자소득 범위에 금융기관 제공 이자소득 포함...성년후견인 계좌에도 생계급여 입금(서울=뉴스1) 음상준 기자 = 앞으로 기초생활보장 수급자와 부양의무자 소득 범위에 금융기관에서 제공한 이자소득 정보를 포함하고 법원에서 성년후견 개시 심판을 받은 사람 계좌에도 생계급여를 입금할 수 있도록 제도가 바뀐다.보건복지부는 이 같은 내용의 '국민기초생활 보장법 시행령 개정안'을 8월 29일부터 9월 12일까지 입법예고한다. 이번 시행령 개정은 지난해 감사원 감사 결과를 반영한 후속 조치다.개정안에 따르면 금융기관 등에서 받은 금융정보 범위에 이자소득을 포함해 기초생활보장 수급권자와 부양의무자 소득 파악을 강화한다.복지부는 다만 ""이 같은 조치로 수급권 자격을 잃는 사람은 발생하지 않을 것""이라며 ""이미 국세청을 통해 연간 단위로 관련 정보를 받고 있으나 자세한 정보 파악을 위해 금융기관 협조를 얻는 것""이라고 28일 밝혔다.이어 ""금융 자산이 많은 사람들은 수급자 선발 과정에서 철저히 제외되고 있다""고 덧붙였다.기초연금법 시행령 등 유사 사업에선 금융기관을 통해 이자소득 정보를 받을 수 있도록 법령으로 규정해 제도 형평성을 맞추려는 조치다.수급권자가 아니더라도 법원에서 성년후견 개시 심판을 받은 사람 계좌에도 생계급여를 입금할 수 있도록 한 것은 지난해 7월 개정된 민법을 따른 조치다.성년후견제는 장애와 질병, 고령 등으로 인해 사무처리 능력이 부족한 성인에게 가정법원 결정이나 후견계약을 통해 선임된 후견인이 재산관리 등 신상보호를 지원하는 것을 말한다.복지부에 따르면 발달장애인과 정신장애인, 치매노인 등 80여만명이 성년후견제 대상으로 추정되고 있다.개정안은 또 주민번호 수집을 금지한 개인정보보호법이 8월부터 시행됨에 따라 급여 신청 및 조사, 지급, 변경 등의 업무를 위해 불가피한 경우 민감정보와 고유식별정보를 처리할 수 있는 근거를 마련했다.sj@▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]   ]",[],http://www.bzeronews.com/news/articleView.html?idxno=99223,https://n.news.naver.com/mnews/article/421/0000985392?sid=102
2014.08.21.,MBC,,"자녀와 사는 서울 노인 절반 ""자녀 부양 위해 같이 산다""",,,http://imnews.imbc.com/replay/2014/nw1800/article/3514089_13479.html,http://news.etomato.com/
2014.08.25.,연합뉴스,,폐지줍는 노인 과반수 월 5만원도 못벌어,,,https://n.news.naver.com/mnews/article/001/0007085338?sid=102,https://www.seoul.co.kr
2014-08-30 03:02:03,EBN,경제,"생보재단-성북구, 치매노인 위한 기억키움학교 개소","[      [서울신문]최경환 경제팀이 가계 소득을 늘려 소비를 진작시키는 내수 부양론을 표방하면서 관련 내수주에 관심이 쏠리고 있다. 소비 진작과 더불어 1인 가구가 늘어나면서 내수 관련 주에서도 편의점 주식이 주목받고 있다.29일 한국편의점협회에 따르면 국내 편의점은 CU(BGF리테일), GS25(GS리테일), 세븐일레븐(코리아세븐) 등이 전체 편의점의 85%(점포 기준)를 차지한다. 이 중 BGF리테일과 GS리테일은 상장사다. 지난달부터 편의점(위드미) 시장에 진출한 이마트까지 합하면 세 종목이다. 소매 채널 중에서도 편의점에 주목하는 이유는 인구구조의 변화와 맞물려 있다. 1인 가구와 노인의 비중이 높아지면서 가까운 거리에 있으면서도 24시간 쇼핑이 가능하고 한 끼 식사용 도시락 등 간단한 식사에다가 택배, 안전 상비의약품 판매 등 생활 밀착 서비스도 속속 도입되고 있기 때문이다. 메리츠종금증권에 따르면 2010년부터 2013년까지 편의점의 연평균 성장률은 14.5%로 유통시장의 연평균 성장률 4.7%를 크게 웃돈다. 관련 주들도 올 상반기의 부진을 털고 상승하고 있다. 가맹점 수 1위인 BGF리테일은 최경환 경제부총리 겸 기획재정부 장관이 지명된 지난 6월 13일 5만 4500원(종가 기준)이었다. 29일은 6만 5000원으로 19.3% 올랐다. 2위인 GS리테일은 3.9%(2만 3200원→2만 4100원) 올랐다. 지난 7월 16일 편의점 진출을 공식 선언한 이마트의 주가는 그날 22만 8500원에서 29일 24만 4000원으로 6.9% 올랐다. 유주연 메리츠종금증권 연구원은 “편의점 업종의 성장에 따른 고성장은 지속될 전망”이라며 BGF리테일의 목표 주가를 7만 2000원, GS리테일은 2만 6000원으로 각각 설정했다.전경하 기자 lark3@seoul.co.kr‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 - ]",[],http://www.ebn.co.kr/news/view/701012,https://n.news.naver.com/mnews/article/081/0002456838?sid=101
2014.08.25.,전북일보,,"학대받는 노인들(하) 대책 - ""노후 소득보장 정책 추진"" ""통합 신고체계 구축...",,,http://www.jjan.kr/news/articleView.html?idxno=522290,http://www.bzeronews.com
