Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.19.,뉴스워치,,[뉴스워치 = 社說] OECD 1위 노인빈곤율…안정대책 서둘러야,,,http://www.newswatch.kr/news/articleView.html?idxno=53569,http://www.newswatch.kr/
2021.02.08.,BBC,,노인 빈곤: '아시아의 부국' 한국... 어느 가난한 할머니가 전하는 이야기,,,https://www.bbc.com/korean/international-55932544?xtor=AL-73-%5Bpartner%5D-%5Bnaver%5D-%5Bheadline%5D-%5Bkorean%5D-%5Bbizdev%5D-%5Bisapi%5D,http://www.bbc.co.uk/korean
8면 1단,매일신문언론사 선정,,"홀몸 노인들, 코로나19에 더 쓸쓸했던 명절…""복지관도 못가""",,,https://news.imaeil.com/Society/2021021411393772541,http://www.imaeil.com/
2021-02-14 17:29:38,전주MBC,사회,이슈앤현장)'노인기준연령' 높여야 할까?,"[ 다른 지역의 자녀들 안부 전화만 할 뿐부양가족 없으면 평소보다 명절이 더 외로워…복지시설이 자녀 역할 대신하기도    설 연휴를 하루 앞둔 지난 10일 취재진이 대구 수성구 범물동 홀몸노인을 방문해 세배를 하고 있다. 임재환 인턴기자코로나19 유행에 모임과 방문이 제한되면서 설 명절을 맞아 홀몸노인의 고립이 더 깊어졌다. 명절이면 만날 수 있었던 타지의 자녀들이 올해는 방문하지 못했고, 부양가족이 없는 노인들은 하루 종일 집에서만 지내며 쓸쓸한 연휴를 보냈다.남편과 사별한 후 32년간 홀로 지내고 있는 대구 수성구 범물동 A(76) 씨는 코로나19가 너무 원망스럽다. 대전에 있는 아들을 볼 수 있는 기회가 명절밖에 없는데, 지난 추석처럼 이번 설에도 볼 수 없었기 때문. A씨는 보고 싶었지만 아들에게 ""괜찮다. 오지 마라""고 했다. A씨는 ""감염병이 확산된 지난해 2월부터 한 번도 아들 얼굴을 보지 못했고, 너무 위험해서 '보고 싶으니 와달라'고 말도 할 수 없었다""며 ""이번 연휴에는 사회복지사가 알려준 방송을 보면서 시간을 보낼 수밖에 없었다""고 했다.정부가 '5인 이상 사적 모임 금지' 행정명령을 내리면서 가족 간 비대면 새해 인사를 권했지만, 홀몸노인 대부분이 고령층인 탓에 스마트폰 조작이 서툴러 영상통화도 할 수 없었다. 대구 달서구 월성동 B(85) 씨는 ""스마트폰으로 영상통화는 할 줄 모른다. 명절에 아이들 얼굴을 보고싶었지만 목소리 듣는 걸로 참았다""고 했다.부양가족이 없는 노인의 외로움은 더 깊었다. 다른 사람들은 명절에 가족과 전화라도 하지만, 이들은 대화 상대조차 없다. 대구 달서구 월성동 C(87) 씨는 ""가족이 없어서 오히려 명절이 더 적적하고 외롭다. 감염병이 무서워 복지관에도 못갔다""고 했다.지역 복지시설 관계자들은 설 연휴를 홀로 보내는 노인들을 위해 다양한 활동을 펼쳤다. 대구 수성구 한 복지관은 명절 전후 홀몸노인들을 직접 찾았고, 명절 당일엔 안부 전화를 하는 등 '명절대비보호대책'을 실시했다. 설 연휴에 홀몸노인이 거주하는 아파트를 방문해 매일 건강을 확인하는 곳도 있었다.복지시설 관계자는 ""홀몸노인들이 지루하지 않도록 노래연습과 같은 프로그램을 마련했다. 대부분 만성질환이 있어서 매일 건강도 확인하고 말동무도 됐다""고 했다.이화섭 기자 lhsskf@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]",[],http://www.jmbc.co.kr/news/view/15532,https://n.news.naver.com/mnews/article/088/0000688171?sid=102
2021.02.23.,경기일보,,"인천 부평구, 복지사각지대 놓인 치매노인 위해 치매안심센터 프로그램 운영 ...",,,http://www.kyeonggi.com/news/articleView.html?idxno=2348602,http://www.jmbc.co.kr
2021.02.15.,백세시대,,대한노인회 경남 거창군지회장에 신종학 현 회장 재선,,,http://www.100ssd.co.kr/news/articleView.html?idxno=74653,http://www.kyeonggi.com/
2021.02.04.,위키트리,,"광양시, 활기차고 편안한 노후를 위한 노인복지서비스 중점 추진",,,https://www.wikitree.co.kr/articles/616629,http://www.100ssd.co.kr
2021.02.03.,뉴스워커,,"광양시, 활기차고 편안한 노후를 위한 '노인복지서비스 중점 추진'",,,http://www.newsworker.co.kr/news/articleView.html?idxno=101498,http://www.wikitree.co.kr
2021.02.02.,중부일보,,"[와이드 인터뷰] 임선영 효송의료재단 이사장 ""모두가 행복한 서안산노인전문...",,,http://www.joongboo.com/news/articleView.html?idxno=363471116,http://www.newsworker.co.kr
2021.02.09.,NSP통신,,"기초생활보장 생계급여, 노인·한부모 가구 ‘부양의무자’ 기준폐지",,,http://www.nspna.com/news/?mode=view&newsid=483020,http://www.joongboo.com
