Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
1면 TOP,머니투데이,,"[단독]노인 위한 법안, 청년의 4배…압도적 '표의 힘'",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2015092316597656143&outlink=1,http://www.mt.co.kr/
2015-10-30 05:30:59,디트뉴스24,정치,한국노인사랑본부 23년째 '노인사랑 큰잔치' 열어,"[    [머니투데이 이상배  기자] [편집자주] '헬조선' '삼포세대' '열정페이' '흙수저'···. 자괴감으로 가득찬 신조어들은 청년들의 절망적 현실을 대변한다. 이같은 현실의 이면엔 '노인'들의 이해에 복무하는 정치권이 있다. 낮은 취업률과 높은 주거비, 불안한 연금 등 미래세대의 희생을 요구하는 '노인정치'는 부양능력 상실에 따른 '세대공멸'로 이어질 뿐이다. 청년과 노인들의 '세대전쟁'을 넘어선 '세대상생'의 길을 찾아본다.[[the300] [스페셜리포트-노인을 위한 나라? 세대상생의 길로①] 청년층 좌절 방치땐 '세대공멸']    19대 국회 들어 65세 이상 노인에게 혜택이 돌아가는 내용으로 발의된 법안이 청년에게 도움이 되는 법안의 약 4배에 달한 것으로 나타났다. 올해 노인 복지 예산도 청년 일자리 예산의 5배에 달했다.인구와 투표율에서 청년층을 압도하는 고령층의 '투표력'이 상대적으로 노인들에게 유리한 정책으로 이어진다는 분석이다. 그러나 급격한 고령화 속에 청년 취업난으로 저출산이 더욱 심해질 경우 장기적으로는 노인들을 부양하고 지원할 경제력 뿐 아니라 인구조차 유지되기 어렵다는 경고가 나온다. 노인과 청년이 '세대공멸'을 피하고 '세대상생'을 이루기 위해서라도 청년층에 대한 투자와 지원이 시급하다는 지적이다.◇ 노인 친화 법안 319개…청년층은 86개머니투데이 '더300'(the300)이 19대 국회가 개원한 2012년 5월말 이후 지난달까지 발의된 노인 또는 청년 관련 법안 540개를 전수조사한 결과, 노인들이 실질적으로 혜택을 받는 내용의 법안은 총 319개로 청년들이 실질적 혜택을 입는 법안 86개의 3.7배에 달한 것으로 집계됐다.조사는 법안의 '제안이유 및 주요내용'에 '노인' '고령자' '어르신' 등의 표현이 포함된 법안 435개와 '청년'이 언급된 법안 105개의 내용을 모두 분석하는 방식으로 이뤄졌다.노인들을 위한 법안으로는 △홀로 사는 노인에게 냉난방비를 깎아주고, 국가나 지방자치단체가 냉난방비를 지원토록 하는 '노인복지법 개정안'(유승희 의원: 이하 대표발의자) △경로당의 전기요금을 감면토록 하는 '전기사업법 개정안'(김동철 의원) △65세 이상 부모와 3년 이상 동거하며 부양하는 자녀를 '효행자녀'로 규정하고 세금과 공과금을 깎아주도록 하는 내용의 '효행 장려 및 지원에 관한 법률 개정안'(박남춘 의원) 등이 있다.고령층에 유리한 법안들이 실제 정책으로 이어지면서 노인과 청년을 상대로 각각 투입되는 예산에도 불균형이 나타나고 있다. 보건복지부에 따르면 올해 본예산 기준으로 노인 복지 예산은 8조7798억원에 달했다. 반면 고용노동부에 따르면 청년 일자리 지원 본예산은 1조7584억원에 그쳤다. 노인 복지 예산이 청년 일자리 예산의 5배에 달한 셈이다. ◇ 노인의 투표력, 청년층의 2배법안과 예산 측면에서 고령층이 청년층을 압도하는 배경에는 인구와 투표율을 앞세운 노인들의 우월한 투표력이 자리하고 있다.가장 최근 이뤄진 인구조사인 통계청의 '2010년 인구총조사' 결과에 따르면 65세 이상 고령층 인구는 542만4667명으로 전체 인구(4799만761명)의 11.3%를 차지했다. 반면 25∼29세 청년층 인구는 353만8949명으로 7.4%에 그쳤다. 전체 유권자 3676만5374명 가운데 차지하는 비중도 고령층은 14.8%에 달한 반면 청년층은 9.6%에 머물렀다. 고령층 유권자의 수가 청년층의 약 1.5배에 달하는 셈이다. 여기에 고령층의 높은 투표율이 합쳐지면서 노인들은 청년들과 비교할 수 없을 정도의 강력한 정치적 영향력을 행사하고 있다. 2012년 4월11일 치러진 제19대 총선에서 60세 이상 유권자의 투표율은 68.6%로 모든 연령대 가운데 가장 높았다. 전체 투표율 54.3%를 14.3%포인트 웃도는 수준이다. 반면 25∼29세 청년층의 투표율은 37.9%로 전 연령대 중 가장 낮았다. 고령층의 투표율이 청년층의 약 1.8배에 달했던 셈이다. 결과적으로 총선에서 60세 이상 고령층이 던진 표의 비중은 26.1%로 20대 청년층(12.5%)의 2배를 넘어섰다. ◇ 45년 뒤엔 1인당 노인 1명 부양문제는 저출산·고령화에 따라 앞으로 노인 인구는 급증하고 이들을 부양해야 할 생산가능인구는 가파르게 줄어든다는 점이다. 통계청에 따르면 2060년이 되면 65세 이상 고령인구 비중은 40%까지 늘어난다. 현재 우리나라의 고령인구 대비 생산가능인구(15∼64세) 비율은 12.5%이지만 2060년엔 80.6%로 뛴다. 생산가능인구 1000명이 지금은 노인 125명을 부양하고 있지만 45년 뒤엔 806명을 부양해야 한다는 뜻이다. 거의 1인당 1명 꼴이다. 이 같은 재앙을 피할 수 있는 최선의 방안은 출산율 확대다. 그러나 졸업과 동시에 취업난에 직면해 결혼·출산은 커녕 경제적 자립조차 어려운 청년층의 현실을 바꾸지 않고선 이를 기대하기 어렵다. 장기적으로 노인층을 지원할 수 있는 인구와 경제력을 유지하기 위해서라도 청년들이 조기에 일자리를 확보할 수 있도록 투자와 지원을 적극적으로 늘릴 필요가 있다는 지적이다. 한편 노인을 위한 연금, 교통비 혜택 등 각종 복지비용 절감을 위해 노인의 연령 기준을 높이는 방안도 하나의 대안으로 거론된다. 정부는 지난 18일 대통령 직속 저출산·고령사회위원회가 발표한 '제3차 저출산·고령사회 기본계획'(2016∼2020년)에 따라 노인의 기준을 현행 65세에서 70세 등으로 올리는 방안을 추진 중이다. 대한노인회도 지난 5월 노인의 기준을 70세로 높일 것을 정부에 제안한 바 있다.['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300'][CEO의 삶을 바꾼 '내 인생 최고의 조언' ][아찔한 girl~ 레이싱모델 핫포토 ]이상배  기자 ppark140@gmail.com&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['투표하자 투표도 안하면서 불평만하면 뭐하냐', '이념갈등을 넘어 세대갈등이 다가온다.....', '노인네들 무서워서 지하철비도 못걷는 후진국이다..', '정치와 경제는 관심도 없고 선거날만 되면 놀러가기바쁜 세대여..이제와서 누굴탓할꼬. 관심갖고 투표하세.', '삼포세대니 뭐니 말하지마라투표를 해서 고쳐나가고 해야지투표도 안하면서 뭘 바라나?', '투표해도 애초에 인구수가 딸리고 유럽국가에 비해 젊은 새대가 크게 안하는 편도 아닌데 청년들이 투표를 안해서 이지경인것 처럼 말하네', '젊은 사람들은 나 하나가 포 던져봐야 대세가 달라지진 않는다 라고 상각하는데........그런 생각하는 사람이 쌓이면 이렇게 되는 거다. 어당은 청년들이 투펴하는거 포기하는걸 점점 더 조장하겠지. 킹찍탈같은 말이 돌아다니면 오히려 여당이 더 좋아할거다. ', '죄다 젊은애들 투표 안한다는 얘기네. 청년층이 고령층인구의 절반수준밖에 안되는데 투표 하면 뭐하냐.심지어 투표 해도 부유층 자녀들은....', '결혼해서 애를 낳게되면 해외로 나가세요. 안그러면 애가 고생합니다.', '박근혜 대통령과 새누리당이 지향하는 고령화사회 .', '영감들모두 고려장지내야한다!.기자회견 없는 이유=倭기자들=범위外 질문에 대답할 수첨이 없기 때문매국노VS친일파의 싸움찌라시가 남탓 창조닭을 밟느냐?하파뒤집히는=마약장인 헬무성이가 토사구팽 당하느냐?마약후유증이냐?비밀 닭정화 TF운영이라!조작원 댓글女 때처럼:인권어쩌고 나불거리겠군!부정선거여왕=부정당첨으로는 아직도 배가 고프다?닭까끼!국론분열을 강제로 통합시킨다?KF-X 18조:국군통수권자에게 뇌물 드리지 않았다?탄핵 생략하고 직접 닭두대로 올려야한다닭:THAAD로갈기면 어찌되냐?']",http://www.dtnews24.com/news/article.html?no=385068,https://n.news.naver.com/mnews/article/008/0003569488?sid=100
2015.10.30.,전북일보,,"초고령사회 문턱, 노인위한 '전북'이 없다 ② 노인 빈곤",,,http://www.jjan.kr/news/articleView.html?idxno=564495,http://www.dtnews24.com/
2015.10.29.,인민망,,"충칭 환갑 노인, 31년간 독거노인 돌봐",,,http://kr.people.com.cn/n/2015/1029/c203281-8968555.html,http://www.jjan.kr
2015.10.20.,뉴스1,,광명시 노인종합복지관 ‘경증 치매노인 보호센터’ 설립,,,http://news1.kr/articles/?2463125,http://kr.people.com.cn
2015.10.28.,신아일보,,[독자투고] 노인가구 상대적 빈곤율 46.9% '세계 최고',,,http://www.shinailbo.co.kr/news/articleView.html?idxno=472627,http://news1.kr/
2015-10-20 16:24:42,뉴스1,사회,[범죄 사각지대 노인②] 누가 그들을 범죄자로 만드나,"[     © News1(광명=뉴스1) 조정훈 기자 = 이르면 내년 1월 경기 광명시 노인종합복지관에 경증 치매노인 주간보호센터인 ‘기억건강학교’가 설립·운영된다.광명시는 가학동 광명동굴에서 생명보험사회공헌재단과 ‘경증 치매노인 주간보호 프로그램 운영’ 협약을 체결했다고 20일 밝혔다.이날 협약에 따라 생명보험사회공헌재단은 시 노인종합복지관에 기억건강학교를 운영할 수 있도록 교육실 리모델링 비용, 프로그램 운영비, 전담 인력(연 4000만원) 인건비 등을 지원한다. 기억건강학교는 경증 치매노인의 증상을 완화하고 진행을 억제하는 프로그램을 운영하며, 낮 시간 치매 노인 가족의 부양 부담을 덜어주는 역할도 수행한다. 시는 오는 12월까지 리모델링 등 준비를 마치고 내년 1월부터 기억건강학교를 운영하기로 했다. 시 관계자는 “향후 건강기억학교가 운영되면 등급을 받지 못해 상대적으로 혜택에서 소외됐던 경증 치매노인들도 복지 혜택을 받을 수 있게 된다”고 말했다.생명보험사회공헌재단은 삼성생명 등 19개 생명보험회사들이 기금을 출연해 2007년 창립한 단체로 난치성질환자, 저소득 치매노인 등을 지원하는 복지사업을 진행하고 있다. 지난 2월에는 관내 소하동에 광명생명숲어린이집을 건립, 시에 기부한 바 있다.jjhjip@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://news1.kr/articles/?2469015,https://n.news.naver.com/mnews/article/421/0001688633?sid=102
2015.10.20.,연합뉴스,,"""한국노인 일해야 산다""…근로소득 비중 절반 달해",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151019173100017&did=1195m,http://www.shinailbo.co.kr/
2면 TOP,서울신문,,65세 노인 연령 기준 상향 조정한다,,,http://www.seoul.co.kr/news/newsView.php?id=20151019002001,http://news1.kr/
2015-10-27 08:00:00,SBS(text),사회,"서울 독거노인, 자녀 부양기피 확인시 선 지원 후 심의","[    [편집자 주] 노인들이 범죄 위험에 처했다. 경찰청 통계에 의하면 범죄피해를 당하는 노인은 물론 범죄자로 전락하는 노인들도 해마다 늘고 있다. 노인들이 주체가 된 범죄의 성격도 갈수록 흉포화 경향을 보인다. 과거 공경의 대상이던 노인들이 범죄 사각지대에 놓여 있는 것이다. 전문가들은 고령화 사회가 더 심화되기 전에 범죄로부터 자유롭지 못한 노인들을 보호할 수 있는 제도적 장치를 마련해야 한다고 입을 모은다. 수많은 노인들이 범죄의 대상이 되거나 범자자로 전락하는 원인과 그같은 문제점을 해결하기 위해서는 어떠한 대안이 필요한지 짚어본다.    © News1 최진모 디자이너늘어만 가는 노인범죄…빈곤과 무관심에 희망잃은 노인들'버림받아서', '분노 때문에' 범죄…노인 자존감 회복 중요(전국=뉴스1) 최대호 기자,권혁민 기자,조재현 기자 = 지난 7월 서울 마포구에서는 현시대를 살아가는 노인들이 짊어진 무게의 현실을 적나라하게 보여준 사건이 발생했다. 70대 노인이 40대 아들을 살해하려 한 것이다. 이 아버지는 잠을 자고 있던 아들의 복부 등 신체 곳곳을 흉기로 찔렀다. 범죄행위 자체에 대해서는 엄중한 잣대를 적용해야 하지만 사연을 거슬러 올라가면 아버지의 행위에 안타까움이 묻어난다.아버지는 군제대 후에도 직업을 구하지 못해 백수생활을 전전하던 아들을 20년간 부양했다.  ""돈을 마련해주면 지방으로 내려가 착실히 살겠다""는 아들 말을 믿고 자신이 살던 빌라를 정리해 인근의 지하주택으로 거처를 옮겼다.하지만 아들은 약속을 어기고 아버지가 마련해 준 돈을 모두 탕진했다. 게다가 아버지 몰래 지하주택을 담보로 3900만원을 대출받아 잠적했다. 아들의 대출금을 갚을 수 없었던 아버지는 노숙자 신세로 전락했다. 대출금마저 탕진하고 다시 집에 돌아와 잠을 자고 있는 아들을 발견한 아버지는 분노를 억누르지 못하고 흉기를 휘둘렀다. 다행히 아들이 도망가면서 살인은 미수에 그쳤고 아버지는 자수했다.사건을 심리한 재판부는 이 같은 상황을 참작해 살인미수 혐의로 기소된 아버지에게 최근 집행유예를 선고했다.    연도별 61세이상 범죄자 현황. &lt;경찰청 제공&gt;© News1강력범죄의 주체가 되는 노인들이 해마다 늘고 있다. 경찰청 통계에 따르면 살인 등 강력범죄를 저질러 범죄자로 전락한 노인은 2010년 1159명에서 지난해 1869명(잠정 통계)으로 5년 사이 710명 증가했다. 2010~2014년 5년 동안 모두 7300여명이 강력범죄에 연루돼 처벌받았다.폭력범죄로 처벌받은 노인들도 한해 2만여명이 넘고 있다. 지능범죄와 절도범죄 등도 매년 증가하고 있다.경찰청 권일용 과학수사센터 범죄행동분석팀장은 ""노인들이 범죄를 저지르는 동기를 보면 금전관계에 의한 갈등이나 처지 비관, 가정불화 등이 대부분""이라며 ""금전적으로나 사회적으로 어떠한 문제가 발생했을 때 합리적인 해결방안이 없을 경우 범죄로 이어지는 경우가 많다""고 설명했다.이어 ""무엇보다 자존감이 중요한데 대부분의 노인들이 가족·사회로부터 고립되다보니 경제적인 어려움 등으로 (자존감을)상실하게 된다""며 ""그런 상실들이 노인들로 하여금 극단적인 선택을 하게 만드는 것이 아닌가라는 판단이 든다""고 덧붙였다.    서울 용산구 동자동 쪽방촌 골목에서 한 어르신이 집으로 향하고 있다. 뉴스1 © News1 박정호 기자우리나라는 이미 15년 전인 2000년에 고령화 사회에 진입했다. 66~75세 노인 빈곤율은 48.1%로 OECD(경제협력개발기구) 최고 수준이다. 노인자살률 또한 인구 10만명당 64.2명으로 세계 1위다. 노인 4명 중 1명은 현재의 삶에 만족을 느끼지 못하고 있다는 조사 결과도 있다.때문에 노인들이 범죄에 연루되는 가장 큰 원인을 빈곤 문제로 보는 주장에 힘이 실린다.(사)참누리 빈곤문제연구소 서병수 박사는 ""대부분의 노인범죄는 미래에 대한 희망이 없기 때문에 발생한다""며 ""물질이 풍족하거나 사회적 관계가 있다면 범죄로 가지 않는데 가족과 사회로부터 소외된 상태에서 상황개선을 기대할 수 없을 경우 생기는 우울감 등이 결국 범죄로 표출된다""고 말했다.이어 ""현재 노인인구가 662만명인데 그 중 절반이 월 78만원이하 소득으로 살고 있다. 게다가 노인들 간 양극화가 심각하다보니 범죄를 저지르는 확률도 높아지는 추세다. 폭행 등 강력범죄를 저지른 사례에서 노인들 대다수는 범행 동기에 대해 '버림받아서, 분노가 치밀어서'라고 답하기도 했다""고 덧붙였다.실제 빈곤과 그에 따른 우울감에서 비롯된 노인범죄는 끊이지 않고 있다.지난 8일 포항시에서는 73세 노인이 암수술로 인한 생활고 문제로 다투던 아내(67)를 둔기로 때려 살해하고 시신을 인근 저수지에 유기한 사건이 발생했다.또 지난 12일에는 생활고에 시달리던 61세 노인이 시장에서 과일 등을 훔치다 적발돼 입건됐다.충남 서산에서는 22일 75세 독거노인이 줄어드는 연금액에 불만을 품고 시청을 찾아 분신을 시도했으나 다행히 출동 경찰관의 설득으로 화를 면하기도 했다.     © News1 최진모 디자이너수년 전부터 사회적 문제로 대두되고 있는 노인성범죄는 빈곤, 사회적 고립, 처지비관 등에 의한 전형적인 노인범죄와는 다소 성격이 다르다.의학발달 등으로 노인들의 신체적·생리적 건강상태가 좋아지면서 성범죄·이별범죄 등이 덩달아 늘고 있다는 것. 경찰대 이동희 교수는 ""과거에는 노인들의 활동성 저하로 인한 자연적인 성범죄 감소가 있었다""며 ""하지만 최근에는 의학·약학 등이 발달되면서 대부분의 노인들이 과거에 비해 10~15년 이상 건강을 유지한다. 건강과 성범죄를 연관 짓는 것은 아니지만 (노인성범죄 증가에)일정부분 영향을 끼치는 것은 사실""이라고 말했다.성범죄를 포함한 일부 강력범죄의 경우 기존 누범자들이 교도소 출소 후 재범하는 사례도 관찰된다는 의견이 있다. 경기대 이수정 범죄심리학과 교수는 ""평균수명이 길어지면서 범죄 누범자들도 노령화 되고 있다""며 ""물론 새롭게 범죄에 연루되는 노인들도 많지만 최근 발생하는 성범죄 등 일부 강력범죄 사례를 보면 범죄 전력자들의 유입이 관찰되고 있다""고 말했다.sun0701@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['자식들이등골빼먹으니 자식들책임이지', '쌕누리당 출신 쥐박이놈/닭대통년/최갱환 취임후 달성한 찬란한 업적 : (1) 재벌 독점 (2) 자영업 몰락 (3) 전세값 폭등 (4) 가계 빚 폭등 (5) 연말 정산 폭탄 (6) 담배값 2배 인상 (6) 각종 재난 (7) 청년 실업률 사상 최대 (8) 대법원/헌재/검찰/법원/경찰의 짝짝꿍 달성 (9) 자살율 세계1위 (10) 출산율,노인복지율 세계 꼴지(11)세월호,메르스 등 국가안전체계 부재 (12) 국가부채 1000조 돌파 등', '노핀네 범죄자를 왜 사회탓하나? 인생을 평생 범죄자로 살다가 노친네 되서 그 버릇 못고치고 또 범죄자의 길로 빠지는거지', '늬들이 뭔대 이래라 저래라야! 박정희대통령 아니었으면 우린 다 굶어죽었어 ㅉㅉ (쓰레기를 주우며 &#39;젠장 담배값은 왜이리 비싸지는지 원&#39;)', '지하철 돈 내고 타라그래.. 일주일에 3번만 쓸수 있게 제한을 하든지.. 지하철 앉아서 좀 타보자.. 다 노인들이여 ㅡㅡ']",http://news.sbs.co.kr/news/endPage.do?news_id=N1003212048&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/421/0001700270?sid=102
