Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2016.07.28.,크리스천투데이,,고부갈등 겪는 노인들에 대한 상담의 실제 사례와 결과 분석,,,http://www.christiantoday.co.kr/articles/292603/20160728/고부갈등-겪는-노인들에-대한-상담의-실제-사례와-결과-분석.htm,http://www.chtoday.co.kr/
2016.07.25.,문화저널21,,대한민국은 ‘노인 공화국’…100세 이상 고령자 72.2% 증가,,,http://www.mhj21.com/sub_read.html?uid=98625§ion=section26,http://www.mhj21.com
2016.07.26.,경기신문,,"광명시 ""치매노인 간병에 지친 가족들, 언제든 쉬세요""",,,http://www.kgnews.co.kr/news/articleView.html?idxno=455565,http://www.kgnews.co.kr/
2016.07.28.,전북일보,,"늙어가는 나라, 젊어지는 노인들…노인문제의 실상과 대책",,,http://www.jjan.kr/news/articleView.html?idxno=1104756,http://www.jjan.kr
2016.07.28.,헤드라인제주,,"강익자 의원, 홀로사는 노인가정 방문 복지상담 진행",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=282260,http://www.headlinejeju.co.kr
2016.07.25.,허프포스트코리아,,부양의무자기준 해부,,,http://www.huffingtonpost.kr/gonggam/story_b_11062890.html?utm_hp_ref=naver,http://www.huffingtonpost.kr
2016.07.12.,연합뉴스,,"""치매노인 모시기 힘들다"" 친모 살해 50대 구속(종합)",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160712090551061&did=1195m,https://www.yna.co.kr/
2016-07-12 13:00:11,TV조선,사회,[노인이 울고 있다] 요양 맡는 일본,"[      경기 안양만안경찰서 로고[경기 안양만안경찰서 제공]      (안양=연합뉴스) 강영훈 기자 = 치매를 앓던 고령의 모친을 부양하기 힘들다는 이유로 폭행 끝에 살해한 50대가 경찰에 구속됐다.    경기 안양만안경찰서는 존속살해 혐의로 최모(59)씨를 구속했다고 12일 밝혔다.    최씨는 지난 7일 오후 10시께 안양시 만안구 자신의 집에서 치매를 앓던 모친 A(78)씨를 주먹으로 수차례 때려 숨지게 한 혐의를 받고 있다.    최씨는 이튿날 오전 1시 20분께 A씨가 숨진 사실을 알고 ""어머니가 돌아가셨다""며 장례식장에 연락했다.    최씨의 집에 온 장례식장 관계자는 시신을 수습하는 과정에서 A씨의 얼굴에 멍든 자국을 보고 경찰에 신고했다.    현장에 출동한 경찰은 A씨의 얼굴 등에 폭행 흔적이 있는 점을 확인, 최씨를 긴급체포했다.    당시 최씨는 ""어머니가 왜 돌아가셨는지 모르겠다""며 횡설수설했다.    그러나 국립과학수사연구원의 시신 부검 결과 A씨는 뇌출혈 등으로 인해 숨진 것으로 확인됐다.    경찰은 이를 토대로 추궁해 최씨가 A씨에게 식사를 제공하는 과정에서 범행을 저지른 사실을 자백받았다.    최씨는 경찰에서 ""어머니께 식사를 차려드렸지만, 요강 뚜껑을 식탁 위에 올리는 등 이상행동을 했다""며 ""평소 어머니를 모시며 힘든 점이 많았는데 감정을 억제하지 못했다""고 진술한 것으로 알려졌다.    경찰 관계자는 ""다른 유족들을 상대로 조사한 결과 최씨가 A씨를 상습적으로 폭행한 것은 아닌 것으로 보인다""고 말했다.    경찰은 수사를 마무리하는 대로 최씨를 기소의견으로 검찰에 송치할 계획이다.    kyh@yna.co.kr▶ [핫클릭] 현직 변호사도 응시…9급 공무원 인기 '상종가'▶ [핫클릭] '6시간의 악몽' 내연녀 감금 옷 벗기고 가혹행위▶ [핫영상] 수지 밀랍인형, 내달 홍콩 전시…얼마나 비슷할까&lt;저작권자(c) 연합뉴스, 무단 전재-재배포 금지&gt; ]","['치매문제는 정말 겪어보지 않고서는 함부로 말할수가...', '거참   ..... 오랜 병수발에 효자 없다더니  치매는 스스로 자살도 못하고..... 거참', '노령화와 더불어 수명도 늘어나는 작금에 현실에서 치매도 급격하게 늘어가는 추세다..이제는 장수만세가 아니고 장수재앙이 바로 눈앞으로 닥아왔다...', '치매나 ᆞ불치병으로 고통받는  환자나ᆞ가족 등을  위해서   환자  자신의 결정으로  고통없이  죽을수  있는   생사 결정권을    줘야한다ᆞ국가는   뭐하냐  ?', '다른 가족들은 뭐했나?', '국가가 해주어야 합니다.치매\n요양원 강제입소 또는\n국가 고려장 신설등등', '치매 노인을 죽이더라도 편안히 잘 죽게끔 해야지 때리고 폭행 하고 목 조이고 , 그렇게 죽일때 에는 평소 묵었던 감정이 어느 정도 일까 하는', '아들은 당연히 이에 응당한 처벌은 받아야하지만.. 치매에 걸린 어머니를 죽이려고 때리는 아들은 어떤 심정이었을까.. 뭔가 씁쓸하긴함', '왜 모든 문제를 개인이 해결해야하나? 복지가 엉망인 헬조선', '너 키우기 힘들다고 엄니가 때려 죽였다고 생각해봐라.  금수만도 못한놈 같으니라고...  사형 ㅅ켜라.', '현재 우리나라에 치매환자수는 대략 50만~60만명이다.. 문제는 1년에 13%가 증가한다는거고..전체 의료비의 20%가 지출 된다는거다..치매환자 중에서 여자가 70%다..치매약이 개발되지 않고서 이대로 가다가는 국가적 재앙이 닥치는건 시간문제다..', '고려장은 우리민족 고유의문화로 그명맥이 끊기지않게 유지해야된다']",http://news.tvchosun.com/site/data/html_dir/2016/07/04/2016070490147.html,https://n.news.naver.com/mnews/article/001/0008535349?sid=102
A9면 3단,한겨레,,노인빈곤율 높다 했더니…노인 가구 20년새 2배 증가,,,http://www.hani.co.kr/arti/society/rights/751149.html,http://tv.chosun.com/
2016-07-04 20:10:13,연합뉴스TV,세계,'경기부양' 추경 11조…성장률 0.2%P 제고,"[    [앵커]이처럼 일본은 고령화로 각종 문제에 직면하다보니 일찌감치 문제해결에 착수했습니다. 국가가 노인 부양에 적극 나서고 있는데, 부담해야 할 비용이 만만치 않습니다. 차순우 기자입니다. [리포트]3년 전부터 도쿄의 한 유료 노인홈에서 생활하고 있는 93살 사카모토 히데코 씨. 한달 2만엔, 우리 돈 20만원 정도로 가사 도우미, 일명 헬퍼의 도움을 받습니다. 사카모토 히데코 / 93세""저는 심장이 안 좋습니다. 지금도 1주일에 1번 씩 청소하는 분이 도와주러 오세요."" 별도의 수입이 없는 할머니가 헬퍼를 고용할 수 있는 건 지난 2000년 도입된 개호보험제도 때문입니다. 일본 정부는 의료보험에서 노인 의료비 비중이 높아지자 노인 요양을 위한 개호보험을 도입했습니다. 간병 뿐 아니라 일상 생활을 도움 받고 싶어하는 노인에게 전체 비용의 90%를 지원하는 겁니다. 재원의 절반은 40세부터 의무적으로 납부하도록 하는 개호보험료로 충당하고, 나머지는 국가 재정으로 보전했습니다. 이와키 나오코 / 유료 노인홈 기관장""식사를 혼자하기 어려우신 분은 옆에서 헬퍼가 도와드리고 일상 생활에 필요한 것을 도와드립니다."" 개호보험의 혜택을 받고 있는 노인은 608만여명, 전체 노인 인구의 1/5에 달합니다. 가와이 가쓰요시 / 도쿄 메이지대 교수""고립된 고령자는 밖으로 나오지 않기 때문에 개호보험 같은 제도를 통해 전문가와 행정력이 개입하는 게 중요합니다."" 하지만 노인 인구 증가로 인한 재원 부족으로 개인 부담 보험료와 국가 지원금이 해마다 크게 늘면서, 개호보험의 개선을 요구하는 목소리도 점점 커지고 있습니다. TV조선 차순우 입니다.[앵커]초고령 국가 일본이 안고 있는 사회 경제적 노인 문제는 우리에게 곧 닥칠 문제이기 때문에 남의 일이 아닙니다. TV조선 집중기획 노인이 울고 있다는 내일 일본의 노인 일자리 해법과 연금 문제를 알아보겠습니다./ 차순우 기자차순우 기자- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 - ]","['순우오빠~ 조낸 멋있쪄욤~ 뿌우~~', '선진국의 현실이지.. 다들 지 잘났다고 편히살려고만하니..', '노인 간호 기계화!!!!!']",http://www.yonhapnewstv.co.kr/MYH20160722012600038/?did=1825m,https://n.news.naver.com/mnews/article/448/0000170144?sid=104
2016.07.07.,뉴시스,,경기도 5년간 독거노인 비율 그대로…'5명중 1명은 독거노인',,,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160705_0014198440&cID=10803&pID=10800,http://www.newsis.com
