Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
11면 2단,머니투데이,,中 역모기지로 노인부양…고령사회 해법될까?,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2014062413404734065&outlink=1,http://www.mt.co.kr/
2014-06-24 13:40:47,문화일보,경제,"‘유자식 무소득’ 서러운 노인 117만명, 부양도 못받...","[    [머니투데이 베이징(중국)=송기용 특파원][중국 노인부양 사회문제화…주택을 보험사에 맡기고 양로보험금 지급]중국이 베이징과 상하이, 광저우, 우한 등 4개 도시에서 '역모기지' 방식의 양로보험을 시범 실시하기로 했다. 60세 이상 인구가 2억 명을 넘어서는 등 급속한 고령화로 고민하는 중국 정부에게 역모기지가 해법이 될지 주목된다. 24일 중국신문망에 따르면 중국보험감독관리위원회(보감회)는 최근 '노인주택 역모기지 양로보험 시범 실시 지침'을 전국 관계기관에 하달해 7월부터 시행하도록 했다.이 제도는 일정한 소득이 없는 노인들이 자신 소유 주택의 재산권 행사 권리를 보험사에 저당 잡히고 일정한 양로보험금을 사망할 때까지 받는 방식으로 운영된다. 노인들이 이 상품에 가입하면 주택 가격 등락에 관계없이 보험금을 받을 수 있다.보감회는 주택을 소유한 만 60세 이상 노인을 대상으로 2016년 6월 30일까지 시범, 운영한 후에 전국적으로 확대 실시할지 여부를 검토하겠다고 밝혔다.이 제도는 고령화 문제에 대한 대안으로 도입됐다. 중국고령화연구센터에 따르면 중국의 60세 이상 노인 인구는 지난해 2억200만 명으로 사상 처음 2억 명을 돌파했다. 전체 인구에서 차지하는 노인 인구 비중도 14.8%에 달한다. 2012년에 중국의 노인인구가 1억9400만 명(인구비중 14.3%)이었던 것과 비교하면 1년 만에 800만 명 이상 증가했다. 유엔 세계인구전망도 65세 이상 인구비율이 전체 인구의 7% 이상인 고령화 사회에서 고령사회(14% 이상)로 진입하는데 프랑스는 115년, 미국은 75년이 소요됐지만 중국은 25년(2001-2026년) 밖에 걸리지 않을 것으로 예상했다. 고령사회에서 초고령사회(20%이상)로 진입하는 시간도 10년(2036년)에 불과해 세계 최고령국가인 일본을 추월할 전망이다. 게다가 중국은 사회보장제도가 제대로 갖춰지지 않아 노인 부양이 심각한 사회문제로 부각되고 있다. 중국국제학술원에 따르면 노인 4240만 명이 연간 3200위안(약 53만 원) 이하의 돈으로 생활하고 있는 것으로 조사됐다. 88.7%의 노인이 일상생활에 자녀의 도움이 필요하지만 1명 뿐 인 자녀가 도시로 떠나 어려움을 겪고 있다. 이와 관련, 중국 정부는 지난해 부모와 떨어져 사는 자녀가 정기적으로 부모를 방문하도록 하는 '노익권익보장법'을 법제화하는 등 부쩍 노인 정책에 신경 쓰고 있다. 베이징(중국)=송기용특파원 sky@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.munhwa.com/news/view.html?no=2014062601071027163002,https://n.news.naver.com/mnews/article/008/0003285050?sid=101
2014.06.01.,전북일보,,[창간 64주년][출산이 미래다] 줄어드는 아기 울음 소리…늘어나는 노인 부양...,,,http://www.jjan.kr/news/articleView.html?idxno=513421,http://www.munhwa.com/
2014-06-26 13:51:03,KBS,사회,‘부모 부양’ 갈등이 참극으로…해법은?,"[         서울 종로구에 거주하는 최모(69) 씨는 최근 고민이 많아졌다. 기초생활수급 대상으로 의료혜택 등을 받으며 살아가고 있는데 7월부터 기초연금이 지급되면 소득기준이 높아져 수급대상에서 제외되기 때문이다. 기초연금으로 인한 소득 증가는 크지 않지만, 근근이 벌어 먹고 사는 아들로부터 부양비를 받는 것으로 산정돼 수급기준을 넘기는 게 가장 큰 이유다. 그러나 최 씨는 실제로는 아들로부터 부양비를 받지 않고 오직 정부 지원만으로 생활해왔다. 이에 따라 최 씨는 기초생활수급 대상에서 탈락한 이후 결과적으로 자녀에게 부담을 줄 수 있어 노심초사하고 있다.26일 보건복지부와 지방자치단체 등에 따르면 소득이 없는 빈곤층이지만 부양의무자가 있다는 이유 등으로 정부의 지원을 받지 못하는 이들이 약 117만 명에 달할 것으로 추산된다. 지자체에서 계산된 최 씨의 월 소득은 국민연금 14만 원, 기초노령연금 9만9000원, 아들의 소득으로 인한 부양비 32만 원 등 약 56만 원이다. 1인 최저생계비 60만3403원보다 낮아 최 씨는 수급대상에 포함돼 의료혜택 등을 받아 왔다. 그러나 7월부터 기초노령연금이 기초연금으로 전환될 경우 9만9000원이 20만 원으로 오르면서, 소득이 65만 원으로 높아져 수급대상에서 제외된다. 복지부는 이들에 대해 2년간 의료혜택을 유지하도록 했지만, 최 씨는 2년 뒤가 걱정이다. 그는 자녀로부터 한푼도 지원받지 않고 있는데 32만 원으로 책정된 부양비에 대해 이해할 수 없다는 입장이다.이같이 부양의무자가 있을 경우 실제 부양여부와 상관없이 부양비를 산정하는 방식 때문에 삶을 저버리는 노인들도 적지 않다. 지난 2011년 충북 청주에서는 기초생활수급자 조모(60) 씨가 30년 전 부인과 이혼한 뒤 연락이 끊긴 자녀의 소득이 확인되면서 수급대상에서 제외되자 자살했다. 같은 해 경남 남해에서도 윤모(74) 씨가 딸의 소득으로 인해 수급자격을 잃자 스스로 세상을 떠났다. 이용권 기자 freeuse@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555 / 모바일 웹:m.munhwa.com)] ]","['우리나라는 후진국입니다 oecd탈퇴합시다 창피합니다', '정밀한 조사후 대책을 수립해야 한다고 생각합니다.', '무자식이  상 팔자!', '씨앙 이게 남의 일이 아니네 쩝. 아 ', '국가보조비 끊겼다고 자살을...  ㅉㅉ 옛날 노인들은 다들 어찌 살았을까..좀 힘들지만 죽지말아요 ', '걱정말아요 여러분이 받을돈 누군가가 잘쓰고있으니깐 걱정말아요 해마다 국민연금 금액 조단위로 늘어나고 있다고 조사결과 나왔다고 정부에서 언론플레이 하고있어요 ~^^ 정치인에서 퇴직하고 연금을 한달에 몇백만씩 여러분대신 잘받고 있으니깐 정치인한테 돈잘써줘서 고맙다고 인사해주면돼요~^^ 그래놓고 연금 최대 20만원 추진해놓고 몇백만씩 받아야지 먹고살수있지? 이렇게 물어봐줘요 돼1지1새1끼들아 이렇게요^^', '난 한달에 어른께 50만원 드리면서도 늘 미안타.형편이 그러니.정부관료들은 얼마나 많이 드리는지 모르지만 자식에게 생활비 당연 받는다는 생각말고 일정나이 되면 그냥 주는게 맞다.요즘이 어떤 세상인데 본인 소득 없으면 당연 드리는 걸로 법 바꿔라', '저렇다고 국가에서 돈주면 악용될소지가  인주높은 문제다.세상에 착한사람만사는게 아니잖아. 정부까전에 왜 어려울까한번생각해바라', '기초연금 포기하면 된다 간단한일 가지고 뭐그래 ㅡ ㅡ;; 수급자 되면 월 45만원정도 생계비 나가고 그기에다 기초연금 월 20만원 지원받고 자식들 잇다면 기초연금이나 수급자들 생계비 둘중 하나는 포기하는 장치마련 해야지 이것저것 다 혜택받어면 안되지', '그만 바래고 벌어먹고 살든지, 아껴서 살든지 해라.. ', '법적제재 가해야지 부모안모시고 나몰라라 하는것들은', '참 단순하고 무식한 기사네. 자식이 경제력이 있는데 왜 국가가 지원합니까.국가가 선지급하고 130% 세금으로 받는 등 방법론적인 것을 내 놓야지 잡지도 아니고..']",http://news.kbs.co.kr/news/NewsView.do?SEARCH_NEWS_CODE=2875129&ref=A,https://n.news.naver.com/mnews/article/021/0002202309?sid=102
2014.06.14.,미주중앙일보,,학대받는 노인들이 늘고 있다,,,http://www.koreadaily.com/news/read.asp?art_id=2604264,http://www.jjan.kr
2014.06.03.,아시아투데이,,[사설]노인 복지정책방향 전면 재검토할 때다,,,http://www.asiatoday.co.kr/view.php?key=20140603001333569,http://news.kbs.co.kr/
2014-06-13 09:02:25,부산일보,사회,[노인과 더불어 사는 공동체로!] 하. 고령친화 공동체 제대로 만들려면,"[    &lt;앵커 멘트&gt; 나이 든 부모를 반드시 아들 딸이 모셔야 한다는 인식이 점점 사라지고 있죠. 이런 인식이 변화하면서 가족 간에 부모 부양을 둘러 싼 갈등도 함께 늘고 있습니다. 박원기 기자의 보도입니다.  &lt;리포트&gt; 지난 9일 경기도의 한 아파트. 50대 남성이 여동생과 말다툼을 벌이다 흉기를 휘둘렀습니다. 70대 노모를 부양하는 문제를 두고 다툰겁니다. 끝내 여동생은 숨졌고, 이 남성은 구속됐습니다.&lt;녹취&gt; 아파트 경비원 (음성변조) : ""어머니를 여기서 모시는데, 동생이 '(병원에서) 왜 퇴원시켰냐'고 싸움이 났다고 하더라고. 그래 가지고 홧김에..."" 2년 전에도 팔순 노모 부양 문제를 놓고 60대 남매가 다투던 중 오빠가 여동생에게 황산을 뿌리기도 했습니다. 부모 부양을 둘러 싸고 가족 간에 갈등을 겪다가 법률 상담을 받는 경우도 해마다 꾸준히 늘고 있습니다. 한 상담기관의 집계 결과, 지난 2010년 예순 건이던 상담 건수는 3년 만에 배 이상 늘었습니다. &lt;인터뷰&gt; 곽배희(가정법률상담소장) : ""왜 나만 (부모를) 부양하려 하느냐, 다른 사람들도 똑같이 부양했으면 좋겠다. 그런 형제, 자매들 사이에 갈등과 마찰로 오시는 경우가 (있습니다.)"" 고령화 사회로 접어들며 65살 넘은 아들,딸이 부모를 모셔야 하는, 이른바 '노-노 부양'이 늘면서 이런 갈등이 증폭될 것이라는 우려가 커지고 있습니다.  &lt;인터뷰&gt; 김연명(중앙대 사회복지학과 교수) : ""가족의 (부모) 부양 기능. 부양 의식은 뭐 급격히 약화되는데, 그 약화된 부양 의식을 대체할 만한 다른 공적인 책임있는 정책과 제도들이 완비가 안되다 보니까."" 이에따라 저소득층 가구의 노인 부양을 지원하고, 갈등 해소를 위한 다양한 프로그램을 개발해야 한다는 목소리가 커지고 있습니다. KBS 뉴스 박원기입니다.박원기▶  KBS뉴스 SNS - [트위터] [페이스북] [미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]    ]",[],http://news20.busan.com/controller/newsController.jsp?newsId=20140612000138,https://n.news.naver.com/mnews/article/056/0010037214?sid=102
2014.06.29.,충청일보,,노인자원봉사의 날 행사,,,http://www.ccdailynews.com/sub_read.html?uid=413275§ion=sc6,http://koreadaily.com
2014.06.20.,매일신문,,[이런일] 노인회 대구시연합회 회장 선출,,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=29302&yy=2014,http://www.asiatoday.co.kr
2014.06.15.,경남일보,,도내 노인학대 매년 늘어 심각,,,http://gnnews.co.kr/news/view.html?section=1&category=85&item=91&no=212044,http://www.busan.com/
