Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2013.12.31.,장애인신문,,"국민기초생활보장법 안의 함정, 부양의무제",,,http://www.welfarenews.net/news/articleView.html?idxno=41726,http://www.welfarenews.net
2013.12.31.,인천일보,,하남보건소 치매노인가족모임 개최,,,http://news.itimes.co.kr/news/articleView.html?idxno=508856,http://news.itimes.co.kr
2013.12.30.,한경비즈니스,,[뭐든지 랭킹] 노후 이슈 1위 ‘기초연금·홀몸노인’,,,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1004&nkey=2013122700943000281&mode=sub_view,http://magazine.hankyung.com
2013-12-30 18:03:02,라포르시안,경제,"[양기화의 Book소리] “이런 다리, 차라리 잘라 줘요!” 일본 노인의료 충격적...","[       노후 설계에 대한 관심이 뜨겁다. 서점에 가면 노후 설계를 키워드로 한 책들이 한 구역의 책장을 채우고 있고 보험사에서는 노후 설계를 위한 상품을 속속 출시하고 있다. 노후 설계 전문 컨설턴트라는 직업도 생겼다. 대학에서는 노인복지학과가 인기다. 이처럼 노후 설계에 대한 관심이 높아진 것은 고령화가 매우 빠른 속도로 진행되는 동시에 자식대의 부양의무 의식 약화로 스스로 노후를 책임져야 한다는 인식이 증가했기 때문이다. 노후 설계에 대한 필요성이 높아지자 국민연금공단은 ‘노후 준비 종합 진단 서비스’ 등을 운영, 지원하고 있다. 노후 준비 종합 진단 서비스는 재무·비재무 영역의 균형 있는 노후 준비를 지원하는 서비스로, 노후 설계 4대 영역(사회적 관계, 건강, 소득과 자산, 여가)을 종합적으로 진단해 주는 것이다. 국민연금공단은 이와 같은 서비스를 토대로 ‘2013년 노후 설계 10대 이슈’를 선정하기도 했다. 올해 처음 시행한 이 조사는 국민 1000명을 대상으로 재무 부문과 비재무 부문으로 나누어 진행됐다. 한달여간의 조사를 통해 국민연금공단이 선정한 올해의 노후 설계 이슈는 무엇일까.       노후 설계 관심은 많지만 준비는 미흡설문 조사 결과 ‘기초연금 도입(36%, 재무 부문)’과 ‘홀몸노인 급증(33.3%, 비재무 부문)’이 2013년의 가장 큰 이슈였던 것으로 나타났다. 기초연금 제도는 현재의 기초노령연금이 2014년 7월부터 기초연금으로 변경돼 만 65세 이상의 노인들에게 매달 20만 원씩 지급되는 제도로, 박근혜 대통령의 대선 공약이었다. 그러나 이후 소득 하위 70% 이하의 노인에게 지급, 국민연금 가입 기간에 따라 10만 원에서 20만 원으로 차등 지급 등 공약의 내용이 달라져 ‘공약 후퇴’라는 논란이 일었다. 한편 노후 설계에 대한 중요성은 인식하고 있지만 그에 따른 준비는 미흡한 것으로 나타났다. 국민연금공단이 2013년 5월부터 공단의 ‘노후 준비 종합 진단 서비스’를 받은 2만 명의 진단 자료를 분석해 점수를 매긴 결과 평균 점수가 58점에 그친 것이다. 특히 사회적 관계, 건강, 소득과 자산, 여가 등 4가지 영역으로 나누어 봤을 때 소득과 자산 영역이 50.1점으로 평가돼 경제적인 부문에 대한 준비가 취약한 것으로 분석됐다.김은진 인턴기자 skysung89@hankyung.com ]",[],http://www.rapportian.com/n_news/news/view.html?no=15435,https://n.news.naver.com/mnews/article/050/0000031656?sid=101
2013.12.19.,연합뉴스,,韓 노인 상대빈곤율 OECD 최고,,,https://n.news.naver.com/mnews/article/001/0006658822?sid=102,http://www.rapportian.com
2013.12.27.,충청일보,,치매노인 주간보호소 협약,,,http://www.ccdailynews.com/sub_read.html?uid=379437§ion=sc7,https://www.yna.co.kr/
2013-12-19 12:00:12,파이낸셜뉴스,사회,"빠르게 늙어가는 대한민국, 노인빈곤률은 OECD ‘최고’","[       서울종로2가 탑골공원에서 어르신들이 계단에 앉아 있다. &lt;&lt;연합뉴스DB&gt;&gt; 노인 1인가구 10년새 3배로…3명 중 1명 독거    (세종=연합뉴스) 박용주 기자 = 혼자 사는 노인이 늘어나고 소득은 줄어들면서 삶의 만족도가 크게 떨어지는 것으로 나타났다.    특히 노인가구의 상대빈곤율이 50%에 육박, 경제협력개발기구(OECD) 33개국 중 가장 높은 수준에 이른 것으로 분석됐다.     통계청이 19일 발표한 '한국의 사회동향 2013'을 보면 60대 이상 노인의 삶에 대한 만족도 점수는 2.89로 전체 평균 3.14보다 크게 낮게 나타났다.     삶에 대한 만족도는 전국 15세 이상 가구원을 대상으로 경제 상황, 직업, 건강 등을 전반적으로 고려할 때 현재 생활에 어느 정도 만족하는지를 '매우 만족'부터 '매우 불만족'까지 5점 만점으로 조사해 평균을 내는 지수다.    10대가 3.52로 가장 높았고 20대 3.26, 30대 3.25, 40대 3.16, 50대 3.06으로 연령이 높을수록 삶에 대한 만족도가 낮아지는 현상이 나타났다.     이런 현상의 이면에는 자식을 떠나보내고 배우자와 사별하는 노년층의 고독감이 상당한 영향을 미친 것으로 보인다.     노인가구(가구주의 연령이 65세 이상인 가구) 중 자녀와 동거하는 비율은 1990년 75.3%에서 2010년 30.8%로 절반에 못 미치는 수준으로 감소했다.    아들과 동거하는 비율은 크게 감소(50.3% → 25.6%)한 반면, 딸과의 동거는 소폭 상승(4.1% → 6.0%)했다.     노인 1인 가구는 같은 기간 10.6%에서 34.3%로 급증했다. 노인 3명 중 1명은 홀로 살고 있다는 의미다.     노인 가구의 주거 여건을 보면 자가 비율은 74.8%로 연령대 중 가장 높지만 주거면적은 79.9㎡로 50~64세의 84.3㎡보다 다소 줄어든다.     노인가구 거처의 종류는 단독(60.2%), 아파트(29.6%) 순으로 나타나 전체가구(단독 39.6%, 아파트 47.1%)와는 다소 다른 모습을 보인다.     다행히 자식과 정서적인 교류는 늘어나는 추세다.     1주일에 한 번 이상 전화통화한다는 응답은 2008년 57.2%에서 2012년 63.0%으로 늘었다. 1주일에 한 번 이상 대면접촉한다는 응답도 같은 기간 20.0%에서 24.2%로 늘었다.     노부모를 자녀가 경제적으로 부양하는 비율은 감소하는 가운데 특히 아들(장남)에 의한 부양이 24.4%에서 10.6%로 감소했다. 모든 자녀가 함께 부양하는 비율은 11.5%에서 28.3%로 높아졌다.     노인 빈곤율은 점차 심각해지는 추세다.     연령별 가구소득비를 비교해 보면, 60대 이상 노인가구는 외환위기 직전인 1997년 79.1%를 시작으로 하향곡선을 그리기 시작해 지난해 64.4%로 연령대 중 가장 낮은 수준을 기록 중이다.     소득비는 각 연도 전체 가구의 월평균 가구소득을 100으로 했을 때 해당 연령집단의 소득이 차지하는 비중이다.     상대 빈곤율도 큰 폭의 오름세를 기록 중이다.     전체 상대빈곤율이 2006년부터 2012년까지 13.8%에서 14.0%로 0.2%포인트 오르는 동안 노인가구의 상대빈곤율은 46.0%에서 49.3%로 3.3%포인트나 올랐다. 이는 노인 가구 약 절반이 상대 빈곤 상태에 있다는 의미다.     2010년 기준으로 OECD 33개국과 비교해보면 한국의 노인 상대빈곤율은 47.2%로 OECD 평균인 12.8%의 4배에 육박하며 1위를 달리고 있다.     노인의 평균소득이 한국보다 낮은 멕시코나 슬로바키아 등과 비교해도 상대빈곤율이 더 높다는 사실은 한국 고령층의 소득분포가 매우 불균등함을 시사한다.     돈이 없는 노인들은 TV시청과 휴식, 가사일, 종교활동을 하는 시간이 여타 연령대보다 월등히 많게 나타난다.     한국의 경우 65세 이상 노인인구 비율이 2010년 10.9%로 10년 전보다 3.9%포인트 증가하면서 67개 시군구가 이미 초고령사회로 진입했다.     초고령사회는 65세 이상 인구비율이 20% 이상에 달하는 사회다.     통계청은 2020년 65세 이상 인구 구성비가 2020년에 15.7%, 2040년에 32.3%가 될 것으로 보고 있다.    speed@yna.co.kr▶연합뉴스앱  ▶인터랙티브뉴스  ▶화보&lt;저작권자(c)연합뉴스 무단전재-재배포금지&gt; ]",[],http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=201312190100218400011327&cDateYear=2013&cDateMonth=12&cDateDay=19&,https://n.news.naver.com/mnews/article/001/0006658822?sid=102
2013.12.19.,아시아경제,,인구 100명중 11명은 노인인구…3명은 독거노인,,,http://view.asiae.co.kr/news/view.htm?idxno=2013121912181215922,http://ccdailynews.com
2013.12.18.,연합뉴스,,경남 노인학대 5년 새 83% 증가…부양 부담 등이 원인,,,https://n.news.naver.com/mnews/article/001/0006655820?sid=102,http://www.fnnews.com/
2013-12-19 15:09:03,한국경제,경제,자식 물려줘 '무일푼'·고급차 가진 노인 기초연금 못받는다,"[     자료:통계청전국 248개 시군구 중 67개 지역이 65세 이상 인구가 20%를 넘는 초고령사회에 진입하는 등 빠르게 늙어가고 있다. 또한 노인가구(가구주 연령 65세 이상) 10곳 중 3곳은 자녀와 동거하지 않고 혼자사는 것으로 집계됐다. 이런 상황에서 우리나라 노인가구의 상대 빈곤률은 경제협력개발기구(OECD) 33개국 가운데 가장 높았다. 게다가 노년층이 생각하는 '삶에 대한 만족도'는 모든 연령대 가운데 가장 낮았다. 19일 통계청이 내놓은 '한국의 사회동향 2013'에 따르면 2000년 당시 7% 수준이던 65세 이상 인구는 2005년 8.9%로 늘었고 2010년에는 10.9%로 상승했다. 이런 추세라면 2020년 15.7%, 2040년 32.3%로 10명 중 3명 이상이 노인일 것으로 추정된다. 이에 따라 전국 248개 시군구 가운데 27%인 67곳은 초고령사회로 이미 접어들었다. 특히 65세 이상 인구가 7~13% 사이인 고령화사회에 들어선 시군구까지 포함하면 전국의 93.5%가 노령화 단계를 밟고 있다.  그러면서도 노인들은 외롭고 또 빈곤했다.  1990년 당시 자녀와 동거하지 않고 혼자사는 노인가구는 10.6%였지만 2010년에는 34.3%까지 늘었다. 또한 장남 혼자 부양하는 것에서 자녀가 함께 부양하는 것으로 문화가 바뀌었다. 2002년 당시 11.5%로 자녀가 공동으로 부양하던 비율은 2012년 28.3%로 두 배 이상 늘었다. 대신 장남의 부양 비율은 이 기간 24.4%에서 10.6%로 감소했다.   우리나라 노인 상대빈곤률(2010년 기준)은 47.2%로 OECD 평균 12.8%를 크게 앞질렀고 33개국 중에선 1위로 불명예를 안고 있다. 게다가 노인들은 삶에 대한 만족도가 2.89%로 10~50대 평균인 3.14%에 크게 미치지 못했다.   한양대학교 사회학과 김두섭 교수는 ""저출산과 고령인구의 증가로 인해 노년부양 인구비와 고령화지수는 매우 빠른 속도로 상승할 것으로 예상된다""면서 ""노년부양인구비는 1960년 5.3이었지만 2013년에는 16.7로 3배 늘었고 2060년에는 80.6 수준에 도달해 15~64세 인구 1.2명이 1명의 노인을 부양해야 할 상황에 직면할 수 있다""고 경고했다. bada@fnnews.com 김승호 기자 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지 ]",[],http://www.hankyung.com/news/app/newsview.php?aid=2013122398101,https://n.news.naver.com/mnews/article/014/0003052692?sid=101
