Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2014.04.01.,메디컬투데이,,‘사각지대 해소하자’ 부양능력 평가 기준·부양책임 완화 추진,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=238376,http://www.mdtoday.co.kr
2014.04.25.,경남신문,,노인복지 이대로 좋은가- 이홍식(김해시의회 사무국장),,,http://www.knnews.co.kr/news/articleView.php?idxno=1108532,http://www.knnews.co.kr
2014.04.28.,경북일보,,최종구 대한노인회 군위군지회장,,,http://www.kyongbuk.co.kr/main/news/news_content.php?id=653299&news_area=080&news_divide=08002&news_local=25&effect=4,http://www.kyongbuk.co.kr
2면 TOP,한국경제,,회원 300만명 대한노인회…여야 정치인들 눈도장 찍기,,,http://www.hankyung.com/news/app/newsview.php?aid=2014041487421,http://www.hankyung.com/
2014-04-15 03:34:02,무등일보,정치,"독자투고- 홀로노인 고독사, 사회적 문제","[       인사이드 스토리 / 고령화 시대…세력 커지는 노인회  45주년 기념식 황우여 대표 축사문형표 복지 장관·정몽준 의원 등 정치인·사회단체 대표 600명 참석 지난 2월 노인회 중앙회장 선거전직 국회의원 3명 나서기도 [ 임원기 기자 ] 한국에서 가장 많은 회원을 거느리고 있는 사회단체는? 이런 질문에 지역향우회 등을 떠올릴 수도 있겠지만 정답은 ‘대한노인회’다. 회원 수 300만명으로 지난해 기준 만 65세 이상 노인 인구(613만명)의 절반이 가입해 있는 대한노인회가 14일 서울 광화문 세종문화회관에서 연 창립 45주년 기념식에는 서울시장 후보를 포함한 여야 정치인, 각종 사회단체 대표 등 600여명이 모여 이 단체의 영향력을 실감케 했다. 65세이상 전체 인구의 12% 넘어 이날 기념식에는 당초 참석 명단에 없던 황우여 새누리당 대표가 나타나 ‘깜짝 축사’를 했다. 정원식 전 국무총리와 문형표 보건복지부 장관 외에 정몽준 의원, 이혜훈 최고위원 등 여당의 서울시장 후보와 새정치민주연합의 오제세 국회 보건복지위원장, 신경림 의원 등도 참석했다. 일개 사회단체의 창립 기념식에 정계와 정부 주요 인사들이 대거 얼굴을 내비친 것은 대한노인회가 갖는 파워 때문. 급속한 고령화와 맞물려 대한노인회의 회원 수는 빠르게 늘고 있다. 1990년 전체 인구의 5.2%에 불과했던 만 65세 이상 노인 인구는 2008년 500만명을 돌파하며 10%를 넘어섰고 작년에는 613만명으로 전체 인구의 12.2%에 달했다. 불과 5년 전만 해도 100만명 정도이던 대한노인회 회원 수는 현재 300만명에 육박하고 있다.  지난 2월7일 끝난 대한노인회 중앙회장 선거는 이 단체가 전국적으로 주목을 받는 계기가 됐다. 한국잡지협회장 출신의 이심 회장이 4년 전인 2010년 회장에 처음 당선됐을 때만 해도 노인회장 선거는 큰 주목을 받지 못했다. 하지만 그가 재선에 도전한 지난 2월에는 양상이 180도 달라졌다.  국회의원 출신인 안동선(4선), 김호일(3선), 김성순(2선) 씨 등이 대한노인회장에 도전했기 때문이다. 이 회장은 이들의 도전을 61.7%라는 역대 최고 득표율로 물리치며 재선에 성공했다. 사회를 책임지는 노인으로 이 회장은 이날 행사장에서 기자와 만나 “앞으로 노인이 사회 변화의 주체가 돼야 하며 충분히 그만한 역량을 갖고 있다”며 “앞으로 정부와 강력한 파트너십을 맺고 노인정책을 주도해나가겠다”고 목소리를 높였다. 실제 2012년 대선에서 만 60세 이상 노인들은 박근혜 새누리당 후보에게 76.8%의 몰표를 던져 박 대통령 당선에 결정적 기여를 했다는 평이다. 여야의 선거 전문가들도 이들 고령층의 지지 없이는 큰 선거에서 이기기 어려울 것이라는 진단을 내놓고 있다.  이날 행사에서도 여야 의원들은 국회 통과가 늦어지고 있는 기초연금법에 대해 자세를 최대한 낮춘 채 양해를 구하기에 바빴다.  오 위원장이 “새정치연합은 기초연금을 최대한 많은 노인분들에게 드리기 위해 노력하고 있다”고 하자 황 대표 역시 “4월 중 기초연금법이 통과되도록 최선을 다하겠다”고 말했다. 대한노인회는 전국 6만2000개의 경로당이 매달 내는 3만원씩의 회비를 기본으로 운영된다. 이 자금만 200억원이 넘는다. 여기에 연 16억원 가량의 사회단체 보조금을 받아 노인이 노인을 돌보는 노노케어 사업을 비롯해 노인취업센터, 자원봉사센터 등을 운영하고 있다. 이 회장은 “대한노인회는 지금까지 부양의 대상이던 노인이 사회를 책임지는 주체가 되도록 하는 데 앞장서겠다”고 강조했다.임원기 기자   wonkis@hankyung.com[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지 ]","['노인회아닌회원이 몇십배 더 많다.노인회찾아 아부하지말고 길거리 힘없는노인들 하나라도 더 찾아 보거라 인석들아!!', '전국의 노인들을 상대로 장난치지 마라...300만 노인중 극히 일부 대한노인회 관련자들이 마치 대한민국 노인회가 함께하는양 개소리 하지마라...이자들이야 말로 전국 노인들 팔아 지들 뱃속과 잇속차리는데 정신없는 인간들이니까..이런 단체를 찾는 정치꾼들 또한 같은 부류 아닐까...아무 생각없이 일하고 한루세끼 밥걱정하는 노인들 욕먹이지 마라..', '아직도 막걸리, 고무신 선거 할려고? 에라이 도적놈들아!!', '노년층이 사회를 책임진다라.... 동서고금 어느 역사가 그래왔던가... 하물며 일반 가정에서도 큰 어른은 나이순이겠지만, 가장은 아니지 않는가? 많은 세월을 살아온 경험으로 조언을 해주며 지지해주는 것이 바람직하다고 본다..', '정동영이도 가서 한마디해라 ', '빨리 물갈이가 되야 나라가 이렇게 개판이 되는 일은 생기지 않을텐데.', '정부OOO들 전부다 싹다 죽여버렷으면좋겟다 ~ 우리같은사람들한테는 콩으로 메주를쓴다고해두안통하니깐 노인들 상대로 표를 얻어보겟다는 개수작 떨지 이러니 재대로 된 정치인이 몇이나 나오겟냐 정말 한심한 나라다', '좁은 땅덩어리에서 지역갈등으로 선동해 수십년간 재미본 것으로도 모자라 세대갈등까지 조장하고 있다. 제발 효자정당이니 패륜정당이니 어쩌니 하는 정치꾼들 싸구려 선동에 좀 놀아나지 말자.', 'ㅋㅋㅋ 늙은 노친네들이 후세들 생각은 못하고 지들 권익만 지키려고 노인회같은 쓸데없는 조직을 만드는구나...저러니 젊은이들한테 버림받는 거지..', '@@@@@@@외국인 합법체류자140만명,불법체류자300만명...공장,식당,공사장은 이미 외국인 천지..우리나라 성폭행의 60%이상을 외국인이 저지름.심각함.합법체류자가 해외송금액20조원...불체자가 40조원이상..돈이 외국으로 다나가니 국내경기땅바닥..외국인노동자 천국이라 남미,아프리카에서도 들어와서 일함..몇몇나라가 외국인쓰지만 월급이 우리나라반도 안됨.외국인무상의료도5년째시행중(유투브영상있음)', '세월호 참사는 결국 못난 선조들이 아이들에게 물려준 큰 선물이죠...감사히 받겠습니다 할아버지 할머니~', '노인들이 노인에게 이득이 되는 정치인을 뽑는것은 당연한거지 욕할께아니고. 그건 민주적으로 아주 정당하고 옳바른거다. 되려 정치는 나몰라라 아싸 노는 날! 하는 사람들이 민주주의에 부적합한 이른바 쓸모없는인간이니까 20개가 그러니까 30대가 그러니까 그딴정책 안 꺼내는거다. 니네가 가서 무효표라도 냈으면 정치인은 표를 위해서라도 20대를 위한 정책을 꺼낼꺼다. 대학등록금 정책이 과연 대학생을 위한 정책일까? 너네 등록금 걱정을 니네가 할까 부모님이 할까? 정확하게 말해 대한민국에 20대를 위한 공약을 내건건 대학운동이 활발할때 이야기', 'regu**** 어딜가나 이런 개는 있지~ 스스로 개소리 짖지만,, 자기는 사람이 이라고생각하지 ㅋㅋㅋㅋ', '개 젓빨지마라 그 어른신들 없었으면 지금의 세대가 충분히 그역할 했단다 아가야 문제가 되는 어버이 연합 및 지하철에서 소리소리질러가며 빨갱이가 어쩌고 하는 늙은이들은 그냥 사회의 병폐일뿐이다.', '이자식..완전 똘아이 미친개네..멍멍아 밥이나 처먹어..', '알바 색휘들 많이 깔렸네....새민련은 선거도 중요하지만 인터넷 여론조작질하면 개소리하는 이놈들 뒷조사부터 해야할거야...미국 구글에 협조받아서 개소리하는놈들 모두 색출해서 추방시켜라..이나라가 요즘 너무 더러워졌어...', '회원수가 많이 부풀려졌네.... 기사의 의도에 맞춘 숫자라는 건 감안하더라도...', '노인네들이 박근혜 뽑아나서 우리나라가 지금 민주주의 후퇴,,,독재정치인거야! 반성들 하시욧!', '흠 사람갇은 사람은 그런데 안든당 경우회 사람갇은 경찰은 퇴직하고 고런데 안든다 향군회 사람갇은 사람은 고런데 안든다 권위와 위계질서 살아오면서 많이 격엇징 디질데 다되어서 자유로운 영혼이 모가 아쉬워서 고런데 더넹? 미군정에 협조하고 이승만정권에 학살당사자들 모여서 모슨회닝 무슨회닝하면서 늙어가는 자유영혼 돈몆푼준다고 꼬시는 짖거리 고만 해라!!! 흠흠흠', '복지의 대상이 정치적 세력을 결성했다 ....', '학생회애들아...투표함 저렇게 대우받는 거야.', '주변에 대한 노인회라는 단체가 있다는 것을 아는 어르신 거의 없는데 어떻게 300만명이나 되지? 묻지도 따지지도 않고 자동가입인가?', '노인분들 폄하하는 패륜아들은 투표날 집에서 쉬시라는 정당의 지지자들이겠지. 그 나물에 그 밥, 그 정당의 그 지지자들, 끼리끼리 잘들 논다. ', '제발~ 이번 만큼은 가만히들 계세요 부탁합니다... 아님 노인정을 가서 노시던지요...', 'ㅋㅋㅋ 그래서 어르신들 닭그네 찍고 20만원식 받으셨세요? 아님 노인정에 닭잡아 삼계탕 이라도 한그릇씩 하셨세요? ^^', '대한민국 정치발전에 전혀 도움이 안되는 분들입니다. 제발 말년을 후손들에게 모범을 보여주고 가세요.']",http://www.honam.co.kr/read.php3?aid=1397401200438915174,https://n.news.naver.com/mnews/article/015/0003067839?sid=100
2014.04.08.,부산일보,,[아이와 노인이 행복한 도시 부산] 에필로그-전문가들에게 듣는다,,,http://news20.busan.com/controller/newsController.jsp?newsId=20140408000065,http://www.mdilbo.com
2014.04.02.,메디컬투데이,,"노년부양비, 2040년엔 57.2명으로 증가",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=238412,http://www.busan.com/
2014-04-08 10:21:02,SBS Biz,사회,[여의도가 본 민생] 노인복지 사각지대 줄여라…개선책은?,"[         노인층 빈곤문제 해결을 위한 일자리 창출은 중요한 과제다. 사진은 부산 북구시니어클럽의 실버 일자리 사업. 강원태 기자 wkang@       아이들에겐 묻지 않았고, 노인들 이야기는 듣지 않았다  '우리 모두의 과거는 아이. 우리 모두의 미래는 노인.'본보가 지난 1월 2일부터 최근까지 13회에 걸쳐 아이 및 노인 정책의 문제점과 대안을 담아낸 '아이와 노인이 행복한 도시 부산' 시리즈를 게재한 이유이다.""우리들에게 뭐가 필요하냐고 묻는 어른들은 지금껏 아무도 없었다""는 아이들의 목소리, ""이렇게 살아 뭐하나 싶지, 죽지 못해 사는 거지""라며 한숨짓는 노인들의 목소리는 여전히 귓가에 생생하다.그래서 아이·노인 분야 전문가들을 만났다. 아이와 노인을 위해 부산시가 해야 할 일을 짚어보기 위해서다.우리가 사는 부산이 '아이와 노인이 살기좋은 부산'으로 나아가기를 희망한다. ■ 황재문 부산YMCA 시민중계실장    아이 문제의 본질적인 해결을 위해서는 시리즈에서 언급한 '어른의 기준이 아닌, 아이의 눈높이에 맞추려는 노력'이 절실하다.아이들이 바라는 것은 안전한 거리, 비타민 같은 학교, 편안한 가정이다.""좋은 먹을거리는 아이의 권리 보육기관에 대한 규제 있어야""무엇보다도 양질의 먹을거리가 중요하다. 아동·청소년기 아이들이 무엇을 먹느냐는 문제는 이 세대가 앞으로 어떠한 신체적 특징과 정서를 가지게 되는지를 결정하는 중요한 요인이 되기 때문이다.하지만 우리는 아이들의 생활세계 깊숙한 곳에 자리잡은 불량식품을 허용하고, 불량식품 판매행위를 모른 척하고 있다. 아이들은 학원 및 학교매점, 학교 앞 그린푸드존에서 다양한 종류의 저가 불량식품을 접하고 있다. 패스트푸드나 탄산음료에 대한 노출도 일상화돼 있다.규제에 대한 제도적 고민을 넘어서 아동·청소년의 개인적 선택에 따라 자신의 건강을 결정하는 구조로 이미 넘어간 상태다. 이는 우리 사회와 제도가 아이들을 보호하지 못하고 있다는 말과 같다.유아 먹을거리는 어떤가. 유아기 아이들의 먹을거리는 부모의 관심과 경제적 상황에 따라 차이가 크다. 보육기관의 먹을거리에 대한 인식도 마찬가지다. 어른들의 먹을거리 인식과 관심 여부에 따라 아이들이 질적 차이를 크게 느껴서는 안된다.사회의 반성은 물론 구조적인 개선이 시급하다. 보육기관에서 제공하는 먹을거리에 대한 구체적인 기준 마련도 필요하다. 먹을거리의 기본과 이를 지키기 위한 노력 정도에 대한 깊은 고민이 아이들 먹을거리에서 묻어나면 좋겠다.지금도 아이들은 비만과 성인병을 유발하는 과자를 손에 쥐고 있다. 불량식품으로 아이들은 행복한 감정까지 빼앗기고 있음을 기억해야 한다.건강한 먹을거리는 모든 아이들이 누려야 할 보편적 권리라는 점을 인식하고, 부산시 등이 적극 앞장서야 할 것이다. ■ 이재희 부산성폭력상담소장    우리 사회는 그동안 아이들에게 안전한 사회를 만들어 주고자 했다. 성폭력, 학교폭력, 가정폭력 등으로부터 아이들이 안전하게 살 수 있도록 법을 강화하고 CCTV 등 다양한 장치를 마련했다.하지만 이 같은 대책들은 오히려 불안감을 가중한다. 우편 고지제도로 가해자 신상이 집으로 배달될 때 불안감은 이루 말할 수 없다. 혹시나 아이가 가해자 혹은 피해자가 될까 두려움이 커지고 있다.""아동·성폭력 문제 해결 인권·배려 차원 접근 필요""왜일까. 우리는 이 시점에서 우리의 활동을 돌아보고 정책을 점검해봐야 한다. 이때 가장 우선시돼야 할 것은 아이들이 원하는 행복한 사회를 만들어 주려고 노력하는 것이다.시리즈 기사에서 '어른들이 한번도 우리가 무엇을 원하는지 물어보지 않았다'는 아이들 말처럼 그들과 함께 그들 눈높이에서 행복을 위한 안전을 생각해야 한다. 아이들 눈높이에 맞춘 대책은 물론 아이들이 안전함과 행복함을 느끼는 지점을 찾아봐야 한다.우리는 그동안 문제가 생기면 해결하는 데만 초점을 맞췄다. 성폭력이 발생하면 성교육 실시에 급급하고, 폭력예방은 가해자 검거에만 노력을 기울였다. 특히 성폭력의 경우 가해자를 과도하게 다뤄 오히려 성폭력을 쉬쉬하도록 만들고 있다. 우리 사회는 성폭력, 가정폭력, 아동폭력에 대해 자유롭게 말할 수 있는 분위기가 아니다.부산시와 정부는 아동·성폭력에 대해 인권과 배려의 문제로 접근할 필요가 있다. 성폭력 중심의 성교육에서 아름답고 건강한 성에 대한 교육이 이뤄져야 한다. 아동폭력 없는 세상은 아동인권이 존중되고 배려받는 사회다. 성폭력 없는 세상 또한 우리들의 성적 욕망과 성에 대한 이야기들이 자연스럽게 공유되는 사회다.아동·성폭력의 문제는 단순히 불쌍한 아이들의 이야기가 아니라 행복한 우리 세상의 이야기가 됐으면 한다. 그동안 시는 다양한 관련 정책과 대책을 만들어왔다. 이제부턴 새로운 시각으로 새 정책들을 쏟아내리라 기대한다. ■ 최희경 신라대 가족노인복지학과 교수    '살던 곳에서 늙어가기(Aging in Place).' 노인복지계에서 그 중요성이 강조되고 있다. 노년기 삶의 질을 높이려면 살던 지역에서 노후생활을 보내야 한다는 뜻이다.최근 빈발하고 있는 노인의 고독사는 동네를 중심으로 형성된 관계망이 해체된 결과를 비극적으로 보여주는 사회현상이다. ""정책 만들 때부터 노인 참여 살던 지역에서 노후 보내게""노인들은 한 장소에서 오랫동안 거주하며 동네를 중심으로 생활했다. 돌봄 서비스를 받기 위해 별도의 시설, 혹은 다른 지역으로 이동하면 노인들은 혼란스러워 한다. 공간 변화와 관계망의 단절, 심리적 불안 등이 문제를 야기하는 것이다.살던 주택에 휠체어가 다니는 길을 만드는 방법 등 노쇠한 몸에 맞춘 정책이 요구된다. 노인복지는 노인의 움직임을 최소화하는 접근법이 핵심이다. 부산의 고령화율은 높다. 지난해 노령화지수(14세 이하 인구 대비 65세 이상 인구)는 106.9로 전국 평균치 83.3을 웃돌았다. 부산시가 지역발전을 노인 삶의 질 향상 차원에서 고민할 때다.고령화 현상이 두드러진 지역은 부정적인 평가를 받아왔다. 노동인구가 줄고, 생산성이 떨어지고, 노인 부양 복지비가 증가해 도시성장을 가로막는다는 통념이 그것이다. 그러나 최근 노인친화적(age-friendly) 도시건설이 전 세계적으로 주목받고 있다. 노인친화적 도시는 '노인이 존중받고, 활기차게 생활하고, 욕구를 충족시킬 수 있는 시설과 서비스가 지원되는 도시'다. 이를 위해 도시개발정책 입안 과정에서부터 소외된 노인을 주요 고려대상으로 삼아야 한다. 정책을 만들 때 노인을 참여시키는 패러다임의 전환이 요구된다.노인 스포츠센터 등 노인친화시설에 매니저나 가이드로 노인을 고용하는 방안도 고려해 볼 때다. 세계 여러 도시들은 노인 욕구에 맞춰 도시를 리모델링하면서 젊은 층에게 새 일자리를 주기도 한다. 고령화 도시의 미래를 암울하게 예단하기보다 도시재생과 부활의 기회로 삼는 부산시를 기대한다. ■ 최인석 부산노인전문 제2병원 진료과장    노인 건강과 관련해 노인요양병원의 중요성이 갈수록 높아지고 있다. 하지만 제도적 미비로 제대로 된 서비스를 받지 못하는 노인 환자들이 많다. 가장 대표적인 것이 간병문제다.현행 건강보험제도 하에선 간병사에 대한 비용, 즉 간병비가 비급여 항목으로 분류돼 있다. 환자나 보호자가 그 비용을 부담할 수밖에 없다. ""간병비 비급여 항목 분류 부산시 제도적 지원해야""일반 병원과는 다르게 노인요양병원 입원 환자는 일상생활 의존도가 높아서 하루 24시간 간병사의 도움을 필요로 하는 경우가 대부분이고 입원기간이 상대적으로 길다. 따라서 보호자가 부담해야 하는 간병비는 상당한 금액에 이른다.국가에서는 2008년부터 노인장기요양보험제도를 시행해 일상생활 의존도가 높은 노인을 대상으로 간병인력을 갖춘 장기요양시설을 이용하도록 지원하고 있으나, 다양한 질환이 동반된 노인 환자의 경우 상대적으로 의료 서비스가 부족한 장기요양시설에 입소하는 것이 불가능하다.의학적 관리가 상시 필요한 중증도 노인 환자들은 결국 노인요양병원에 입원할 수밖에 없는데도 대부분은 장기요양시설이 아니라는 이유로 간병비 지원대상에서 제외된다.노인요양병원 수가 계속 증가하는 추세이다 보니 간병비를 줄여서라도 노인 환자를 유치하려는 병원마저 등장하고 있다. 줄어든 간병비로 인해 간병사 수를 줄일 수밖에 없고, 이는 결국 노인요양병원에 입원한 노인 환자에게 제공돼야 할 간병 서비스가 줄어드는 것을 뜻한다.당장 노인 환자에 대한 간병비를 급여대상에 포함시키는 것은 현실적으로 불가능하다. 하지만 중증도가 높은 노인 환자에게 필수적인 간병인력에 대해서 만이라도 부산시의 제도적 지원이 절실하다.장기요양시설의 요양복지사들처럼 그런 인력을 노인요양병원에도 지원하는 방법을 적극 고려해야 한다. 인력 지원 외에 중증도 높은 노인 환자를 대상으로 한 간병비 지원도 고려할 수 있다. 임태섭·윤여진 기자 onlypen@busan.com         ]",[],https://cnbc.sbs.co.kr/article_hub/10000650260?division=NAVER,https://n.news.naver.com/mnews/article/082/0000440273?sid=102
2014.04.21.,정책브리핑,,"정부, 경증 치매노인을 위한 주야간보호 인프라 확충에 주력",,,http://www.korea.kr/policy/pressReleaseView.do?newsId=155960156,http://www.mdtoday.co.kr
23면 TOP,디지털타임스,,[시론] 노인 빈곤 완화를 위한 과제,,,http://www.dt.co.kr/contents.html?article_no=2014040202012351607007,https://biz.sbs.co.kr
