Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2014.09.29.,금강일보,,2040년 대전·충남 생산인구 2명이 노인 1명 부양,,,http://www.ggilbo.com/news/articleView.html?idxno=196538,http://www.ggilbo.com
2014.09.29.,MTN,,빠르게 늙는 대한민국..2060년 젊은이 1.2명이 노인 1명 부양,,,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014092913143010678,http://mtn.mt.co.kr
2014.09.29.,이투데이,,4년 후 생산가능인구 5명이 노인 1명 부양,,,http://www.etoday.co.kr/news/section/newsview.php?idxno=990768,http://www.etoday.co.kr
2014.09.22.,전민일보,,"""부양의무기준 단계적 폐지해야""",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=119339,http://www.jeonmin.co.kr
12면 4단,한국일보,,"부양의무자 있어 기초수급 탈락 가구 84% ""月소득인정액 50만원 못 미쳐""",,,http://www.hankookilbo.com/v/8320866788f14238818efdbb291e3b03,http://www.hankookilbo.com/
2014-09-15 04:44:03,뉴시스,사회,부모 부양 시각차 크다…청주MBC 서베이쇼 설문,"[ 복지 사각지대 빈곤 문제 심각기초생활수급자 신청을 했으나 부양의무자가 있다는 이유로 탈락한 가구 10곳 중 8곳은 월 소득인정액이 50만원에도 미치지 못하는 것으로 조사됐다. 탈락 가구 중 월 소득인정액이 최저생계비의 4분의1이 안되는 가구도 43.6%에 달하는 등 부양의무자 기준 때문에 정부의 지원을 받지 못하는 복지 사각지대의 빈곤 문제가 심각한 것으로 드러났다.  14일 새정치민주연합 김용익 의원이 보건복지정보개발원으로부터 제출 받아 공개한 ‘기초생활보장제 부양의무자 특성분석 보고서’에 따르면 2012년 한해 동안 기초생활수급자 신청을 했다가 부양의무자 기준 때문에 탈락한 4,815 가구 중 83.6%(4,024 가구)의 월 소득인정액(가구의 소득평가액+재산의 소득환산액)이 50만원 미만으로 집계됐다.  탈락 가구의 10%인 484 가구는 소득인정액이 0원으로 한푼의 수입도 없는 것으로 조사됐고, 소득인정액이 최저생계비의 25% 이하인 가구는 2,098가구(43.6%), 25~50%인 가구는 1,187 가구(25%)로 나타났다. 탈락 가구 68%(3,285 가구)가 최저생계비의 절반에도 못 미치는 수입으로 생활하고 있는 셈이다. 2012년 기준 가구별 최저생계비는 55만3,354원(1인 가구)~204만8,904원(6인 가구)이었다. 기초생활수급 신청자 가운데 소득인정액이 최저생계비보다 낳아 탈락한 가구는 0.8%에 불과했다.  탈락가구의 가족 수는 1인 가구가 74.8%(3,599가구)로 가장 많았고, 2인 가구 16.9%(813 가구), 3인 가구 4.5%(217 가구), 4인 가구 2.6%(123가구), 5인 이상 가구 1.3%(64가구)의 순이었다.  이들 탈락 가구의 74.5%(3,588 가구)는 가족 중 근로능력이 있는 사람이 1명도 없는 것으로 나타났다. 특히 탈락가구 중 65세 이상 노인 가구가 50%(2,416 가구)에 달했다. 장애인 가구는 16%(777가구), 한부모 가구 6%(289가구), 조손가구 0.6%(29가구)였다. 근로 무능력 가구와 노인ㆍ장애인 가구의 비율이 높아 부양의무자의 도움이 없을 경우 이들은 정부 지원에서도 제외돼 심각한 빈곤 문제에 직면할 가능성이 높다.  문제는 이들 탈락 가구의 부양의무자들도 경제적 능력이 없다는 점이다. 전체 탈락 가구의 부양의무자를 조사한 결과 46%(2,212가구)는 자신들의 소득도 최저생계비 미만인 빈곤층으로 나타났다. 이들은 사실상 부양 능력이 없음에도 탈락 가구와의 합산 소득이 최저생계비의 185%를 넘었다는 이유로 부양의무가 있는 것으로 인정된 것이다.  김용익 의원은 “부양의무자가 있다는 이유로 기초생활보장제의 혜택을 보지 못하는 가구 뿐만 아니라  부양의무자의 소득 수준도 매우 열악하다는 게 실증적으로 확인된 것”이라며 “현행 부양의무자 기준은 부양능력이 없는 노인이 노인을 부양해야 하는 등 지나치게 가혹해, 이를 폐지하든지 대폭 완화해야 한다”고 주장했다. 손현성기자 hshs@hk.co.kr[ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]","['자식이 있다고 무조건 기초수급 탈락 시킬것이 아니라 부양자의 경제적 상황고려한 복지혜택을 줘야합당한거 아닌가? 결국 국가가 가난을 대물림하게 만드는거네 부양자가 재기하고 자립할수 있도록 기회를좀 주는게 맞는거 같은데 전형적 탁상행정 표본이네 ', '가난은 물러받는다는게 현실이다.. 어릴때 가정 풍비박살내고 이혼하신 아버지..그토록 마누라랑 자식한데 폭행하시더니 전부 집 나가고 혼자사신분이 나이드시니 부양의무자라고 정부에서는 모시라고 하시네.. 월세방 탈출도 못했는데 언제 내집 마련할련지 깝깝하다', '생계가 어려움에도 부양의무자가 몰라라 하는 경우가 많다고 합니다. 사각지대에 있는 복지 대상자들을 구분하는 것이 현실적으로 어렵기는 하겠지만 꼭 확인하여 생계만은 유지할 수 있도록 지원을했으면 좋겠습니다.', '장애인1급은 부양의무폐지 해주세요', '최저 생계비가 200만원이여?최저임금은?희안한 나라네..', '어르신들이 대통령 찍었자나요 불쌍하다고ㅋ', '기초연금으로 부부합산함면 40만원 받는다 이정도면 해결된거 아니냐']",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140925_0013193252&cID=10806&pID=10800,https://n.news.naver.com/mnews/article/469/0000018314?sid=102
2014.09.22.,부산일보,,[기고] 노인들 때문에 …,,,http://news20.busan.com/controller/newsController.jsp?newsId=20140922000163,http://www.newsis.com
2014-09-25 18:13:23,의협신문,사회,노인학대 현황을 중심으로,"[      【청주=뉴시스】강신욱 기자 = 충북 청주MBC는 노인의 날을 앞두고 29일 방송하는 월간 특집 토크쇼 '서베이쇼-충북인의 물음표'에서 노인 문제를 다룬다. 2014.09.25. (사진=청주MBC 제공)   photo@newsis.com 【청주=뉴시스】강신욱 기자 = 충북 도민의 부모 부양에 대한 시각차가 큰 것으로 나타났다. 청주MBC는 다음 달 2일 노인의 날을 맞아 월간 특집 토크쇼 '서베이쇼-충북인의 물음표'(연출 설경철)에서 '100세 시대, 준비하고 계십니까'를 방송한다. 29일 오후 11시15분 청주MBC를 통해 전파를 타는 이번 프로그램은 충북에 거주하는 만 65세 이상 403명을 대상으로 한 설문조사 결과가 소개된다. 조사 결과 노인의 가장 큰 걱정은 건강(62％), 생활비(18％)로 나왔고 노인 부양에 대한 질문에 부모는 '자녀에게 의지하겠다'가 38％인 반면 자녀는 19％만이 '부모님을 모시겠다'고 답했다. '서베이쇼'는 전국에서 두 번째로 노인 자살률이 높은 충북에서 노인이 잘살기 위해 필요한 것과 100세 시대를 앞두고 준비할 것은 무엇인지를 알아봤다. 이번 방송에서는 김병찬 아나운서 사회로 연극인 윤문식씨, 탤런트 선우용여씨, 김병재 청주MBC MC, 이수한 신부, 한규량 한국교통대 사회복지학과 교수 등 충청지역 출신 연예인과 전문가가 패널로 나와 심도 있는 분석과 시원한 입담을 들려준다. '서베이쇼'는 청주MBC가 지난 6월부터 월간 특집으로 제작하는 시사예능 토크쇼다. ksw64@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.doctorsnews.co.kr/news/articleView.html?idxno=98544,https://n.news.naver.com/mnews/article/003/0006094041?sid=102
2014.09.29.,EBN,,"생보재단, 경증 치매노인 위한 기억키움학교 개소",,,http://www.ebn.co.kr/news/view/708458,http://www.busan.com/
2014-09-22 11:15:04,충청투데이,사회,제18회 노인의 날에 즈음해,"[               /김만률 부산노인대학협의회  공동회장  지난 7월25일부터 65세 이상 노인들에게 지급한 첫 달 기초연금이 부산에서만 무려 591억 원이나 된다고 한다. 생애 처음 나라로부터 20만 원 월급(?)을 받은노인들은 '돈이 효자'라며 신바람을 낸다. 그러나 지급대상이 부산의 65세 이상 70%인 32만 8천여 명이지만 월 평균 500~1천 명씩 늘어나면서 올 연말에는 33만 5천 명, 내년에는 최대 35만 명에 달할 것이라고 한다. 이 때문에 국비 비중을 현행보다 높이지 않으면 기초연금 지급으로 인한 지자체 예산난이 심각한 수준에 이를 것이란 우려가 나오고 있다.뿐만 아니라 국민연금과 연계하여 시행되는 기초연금에 대하여 젊은 층의 반대도 만만치 않았다. 일부 젊은이들은 노인들 때문에 못 살겠다는 소리도 들린다. 어디 기초연금 뿐인가? 노인들의 지하철 무임승차 적자가 누적되어 운영이 어렵다는 도시철도공사의 발표에 눈치를 보며 지하철을 이용하는 노인들이 많다. 또한 '건강보험노인진료비'는 2011년 15.4조 원으로 전체 46.2조 원의 33.3%를 차지했다. 이러한 노인복지예산지출 때문에 일부 젊은이들의 불만도 이해가 가지 않은 것은 아니다. 또한 노인 부양도 젊은이들에게 큰 부담이 된다는 통계에 따르면 1997년에는 생산인구 10명이 노인 1명을 부양하기 때문에 큰 문제가 아니었지만 2016년에는 4.94명, 2022년 3.81명, 2036년에는 1명이 노인 2명을 부양해야 할 전망이다.이러한 고령화로 인한 문제들을 누구나 원치 않은 일이지만 문제를 통한 희망을 이야기 할 수 있어야 한다. 노인들 때문에 먹고사는 문제가 해결되는 일들이 우리나라도 20여 년 전부터 일어나고 있었다. 지금 실버산업의 발전을 위한 연구와 젊은이들의 일자리가 늘어나고 있다. 부산시는 2008년부터 매년 고령친화박람회를 개최하고 있다. 지난 6월 부산 벡스코에서 제7회 부산국제실버엑스포를 개최하여 15개국 170개사가 500부스에 복지, 재활용품, 실버의료 등을 전시했다. 여기에 많은 젊은이들이 직·간접 참여하여 큰 성과를 낸 것으로 알고 있다. 또한 사회복지관, 노인복지관 등에 근무하는 복지사가 부산에만 3천여 명이 되며, 우리나라 전체 사회복지사가 70여만 명이 된다고 한다. 또한 안과의원이 늘어나고 치과병원과 보청기 회사의 성업은 노인들 때문이 아닐까 싶다. 노인들 때문에 일자리가 생기고, 수익이 늘고 있음을 우리는 간과해서는 안 될 것이다. 만약에 젊은이들이 노인들의 부담의식에 벗어나지 못하면 세대 간 갈등으로 100세 시대는 고통일 것이다. 노인에게는 비참한 삶의 연속이고, 노인을 부양해야 하는 사람들에게는 고난의 길일 것이다. 그러므로 우리 모두는 감정에 치우치지 않고 냉철하게 생각해야 할 것이다. 세대 간 갈등을 넘어 남녀노소가 존경하고 사랑하며 살아가야할 지혜가 필요할 것 같다. 노인들 때문에 불행한 것이 아니라 어른들 덕분에 일자리가 있어 행복하고, 젊은이들 때문에 당당한 노후 삶에 감사하며 살았으면 좋겠다.         ]",[],http://www.cctoday.co.kr/news/articleView.html?idxno=857579,https://n.news.naver.com/mnews/article/082/0000468616?sid=102
