Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2013.10.30.,CNB저널(문화경제),,“노인 일자리가 미래다”,,,http://weekly2.cnbnews.com/category/read_news.html?bcode=238956,http://weekly.cnbnews.com/
2013.10.31.,경북일보,,"경북 노인일자리 경진대회, ""어르신들 사회참여자로 중요한 자산""",,,"http://www.kyongbuk.co.kr/main/news/news_content.php?id=636120&news_area=110&news_divide=&news_local=23,20&effect=4",http://www.kyongbuk.co.kr
2013.10.29.,새전북신문,,"부모 부양 책임, 가정에서 '사회 전체로'",,,http://www.sjbnews.com/news/articleView.html?idxno=445206,http://www.sjbnews.com/
2013.10.24.,뉴시스,,"전국 독거노인 125만, '고독사'에 방치까지 심각",,,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131024_0012457751&cID=10201&pID=10200,http://www.newsis.com
2013-10-24 02:25:02,인천일보,사회,노인 자살을 막으려면,"[       【강원=뉴시스】조명규 인턴기자 = ""추위가 오면 가슴부터 시린 게, 겨울을 무사히 살아 넘길 수 있을지 걱정이야."" 23일 기상청은 지난해보다 빠른 초겨울 추위가 시작된다고 밝히며, 올겨울은 평년보다 기온이 낮아 추운 날씨가 잦고 지역에 따라 많은 눈이 내릴 것으로 전망했다. 매년 찾아오는 강원도의 매서운 추위는 혼자 사는 노인들에게 공포의 대상이다. 최근 몇 년간 이어진 최악의 경기침체로 홀로 방치되는 노인이 늘고 있음은 물론 이들은 심각한 생활고에 시달리고 있는데다 그나마도 돌봐주는 부양자가 없어 그 생활은 상상 이상으로 심각하다. 보건복지부와 통계청은 전국 65세 이상 노인은 125만 2000여 명으로 전체 노인의 20.4％에 달한다고 밝혔다. 그중 강원도 내 독거노인가구는 약 5만 5404가구로 강원도 총가구의 9.4％를 차지하고 있으나 이조차도 지속해서 증가하는 추세로 나타나고 있다. 이에 정부와 각 지방자치단체는 이러한 독거노인들의 문제에 대한 대책으로 지원서비스를 시행하고 있지만 역부족이다. 독거노인들에 제공되는 이 서비스는 '재가노인지원서비스'로 주 1회 이상 방문과 도시락 배달, 상담서비스 등을 시행하고 있지만, 일부 사각지대에 놓여 있는 노인들에게는 무용지물이다. 특히 가족이 있다는 이유로 기초생활보장 수급자로 적용되지 못하는 독거노인들은 그나마 지자체의 관리가 미치지 못해 방치되고 있는 현실이다. 강원도 춘천시의 독거노인 안 모(89·여) 씨는 이런 추위 소식에 ""남편이 죽고 혼자 산 지 4년이 됐다. 매년 추위가 올 때마다 밥도 먹기 싫고 어떻게 살아야 하나 걱정이다.""라며 ""골다공증으로 잘 걷지를 못해 정부에서 지원해주는 연탄도 혼자 갈기 힘들다. 겨울이 되면 추위에 몸이 아파 병원을 가려고 해도 어려운 상황""이라고 울먹이며 말했다. 독거노인 박 모(87·여) 씨는 ""이젠 앞도 잘 못 보고 잘 듣지를 못한다. 무릎이 성치 않아서 집 앞을 조금 돌아다니는 게 유일한 낙이었는데 그마저도 추위가 오면 엄두를 못 낸다""이라며 ""건강하게 살다가 죽고 싶은 마음뿐""이라며 한숨을 내쉬었다.일본의 경우 한해 3만2000여 명이 홀로 죽음을 맞이하고 그 시신을 처리할 연고자가 없거나 있어도 뒤처리를 거부한다 하여 시신 및 유품 등을 처리해 주는 업체가 늘어나고 있다고 한다. 현재 우리나라는 한해 평균 약 270여 명 정도의 고독사가 발생하는 것으로 나타나고 있다. 도내 전문가들은 지방자치단체가 시행하고 있는 민관의 서비스로는 사실상 독거노인 전체를 수용하지는 못하고 있는 것이 사실이고, 결국에 이런 결과가 노인들의 '고독사'를 방치하고 있다며 정부의 정책에 대한 실효성 있는 정비가 시급하다고 지적했다. mkcho@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news.itimes.co.kr/news/articleView.html?idxno=502900,https://n.news.naver.com/mnews/article/003/0005454469?sid=102
2013.10.14.,연합뉴스,,"'고령화 사회' 중국 노인들, 부양 회피 자녀 고소",,,https://n.news.naver.com/mnews/article/001/0006534463?sid=102,http://news.itimes.co.kr
2013.10.17.,머니투데이,,"서울시, 치매 예상 노인 방문학습 사업 추진",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2013101708293986372&outlink=1,https://www.yna.co.kr/
2013-10-14 14:52:32,KBS TV,사회,"영국 “노부모 부양, 아시아에서 배우자”","[    15년간 1천여건…""자녀 열악한 경제 여건에 실효성은 의문""    (서울=연합뉴스) 권수현 기자 = 가족 간의 우애가 사회의 근간을 이루고 있던 중국에서 노인들이 부양 의무를 다하지 않은 자식들을 고소하는 사례가 늘고 있다.     AP통신은 중국에서 부양하지 않는다는 이유로 자식들을 고소한 사례가 최근 15년간 1천건이 넘는다고 13일 보도했다. 급속한 고령화 사회로 가고 있는 중국의 단면을 보여주는 셈이다.    94세인 장저팡 할머니의 경우 자녀들의 외면을 참다못해 세 아들과 딸 등 자녀 4명을 고소했다. 이에 법원은 '큰아들과 막내아들, 딸이 돌아가며 어머니를 모시고 둘째아들은 매달 10 달러(약 1만1천원)가량 돈을 부치라'고 판결했다.    장 할머니는 법원 판결대로 자녀 집을 오가며 살고 있지만 사정은 크게 나아지지 않았다.    올해 71세인 큰아들은 농사일과 매달 13 달러(1만4천원)의 정부 연금으로 마비 환자인 아내의 약값을 대기도 벅찬 상황이고 막내아들 집에서는 창고나 다름없는 방에 갇혀 지내다시피 한다.     딸은 너무 멀리 살고 있어 어머니를 모시기 어렵다는 입장이고, 둘째아들(68)은 파산으로 2년째 수입은커녕 연금도 받지 못하고 있다.     장 할머니 사례에서 보듯 관련 소송은 늘고 있지만 자녀를 고소해 승소하더라도 실제 상황은 나아지기 어려운 것이 현실이다.     또 급속도로 고령화하는 중국 사회에서 장 할머니의 사례는 더 늘 수밖에 없는 사정이다.     노인들의 생활 여건이 갈수록 열악해지자 중국 정부는 '노인권익보장법'을 올해 7월부터 시행하면서 부모 부양뿐만 아니라 문안인사도 법적으로 의무화됐다. 나이 든 부모와 떨어져 사는 자녀 등 가족 구성원이 평소에 찾아가 문안을 드리지 않으면 위법행위로 간주하는 내용이다.     미국 일부 주와 인도, 싱가포르, 프랑스, 우크라이나 등에서도 자식들의 부양 의무를 규정한 법이 있지만 이처럼 강제성을 띤 경우는 거의 없으며 이는 중국 정부 차원의 노인 보장제도가 취약하기 때문이라고 AP는 분석했다.     미국 인구조사국에 따르면 중국의 50세 이상 장·노년층은 2010년 전체 인구의 25% 수준이었지만 2050년께는 6억3천600만명으로 늘어 전체 인구의 49%를 차지할 것으로 전망됐다.    이런 상황에서 중국의 오랜 한 자녀 정책으로 일할 젊은이가 부족하고, 농촌에서 일자리를 찾지 못한 청년들이 고향을 떠나야 하는 현실 때문에 노인 부양 문제가 '세대 간의 감정적 줄다리기'가 되고 있다고 AP는 지적했다.    inishmore@yna.co.kr▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""&lt;저작권자(c)연합뉴스. 무단전재-재배포금지.&gt; ]","['중국도 개방화 되니 한국 같은 현실이 서서히 드러내는 구나 ,공산화 될을때는 밖으로 드러나지 않던', '난  그래서  자식한테  전부 투자하지않을려고  맘 독하게먹을려고', '우리나라도 몇년전에 이런 뉴스가 있었던걸로 기억하는데 법적 근거가 없어서 무죄판결을 받은게 기억나네요. 미리 재산을 분배하더라도 반드시 서류에 의해서 나눠주는게 좋습니다. 요즘은 황금만능주의시대니까 도덕에 기대서는 안돼요.. 씁쓸하게도 ㅠㅠ', '자기 노후를 대비해서 뭔가 준비해놓은건 있어야 하지 않나...자식이 부모 봉양하는건 맞지만 부모가 모든걸 자식에게 의지하면 짐이되겟지', '지금 공자는  자기가 유교 가르친거  땅치고 후회중일걸', '진짜 젊었을 때 저축해야해... 100살 넘게 산 송장처럼 병원비만 까먹으면서 살수도 있다...', '맥도날드 할머니가 자식이 없기 때문에 무상으로 병원에 갈수 있었음... 서류상 자식있음 그런곳도 못감.. 정말 무자식이 상팔자 일까 ?', '이래서 자식한테 뭐든 다해주지 말아야 하는데... 현실은 그게 안되.....', '뭔 아들이 71세야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부양받아야될 나이구만ㅋㅋㅋㅋㅋㅋ', '웃을 수가 없다... 조만간 한국도 저렇게 됨', '부모자식 다 딱한사정이다 고령노인 정부가 지원해라', '예수니 뭐니 모실 생각하지 말고 부모님좀 모시지? 차라리 십일조를 부모님에게 해라.', '먹여주고 키워줘도 돌아오는게 없으니 누가 애키우려 하겠나.', '나이먹을수록 부모란 존재가 참 힘들고 외롭겠구나 싶다 자식은 한없이 이기적이지 ', '제도적으로 뭔가가 있어야지 그냥 자식한테 강제로 시키는건 글쎄', '우리나라는 효를중시했고 짱꼴라는 의를 중시하지않음?', '우리나라는 10년전부터 일어난 일이지', '가족이라는건 어디까지나 구실이고 ...엄연히 따지만 가족도 남이지... 돈 뺏어갈려면 ㅎㅎㅎ 이런 문제로 상위층이든 ...빈곤충이든 돈 못먹어 안달아니가 ㅋㅋ', '남나라 얘기만은 아닐듯', '우리나라 댓글수준이 정말 한심하다... 우리도 모두 늙을건데 이런식으로 노인들을 비방하다니... 댓글들이 진정성있는 글들이없네... 댓글이 거의 범죄수준이다...ㅡㅡ', '점점 세금 낸 사람들은 복지혜택 못받고 세금한푼 안내는 사람들이 복지예산 다 까먹는 사태가 올 것이다. 무상급식, 무상의료, 무상부양 이런 좌빨짓 그만하자! 그러니 늙은 노부모 버리는 인간들 늘어나지...', '어릴때는 효효 거리며 짓걸이고 요즘은 노인복지 드립치다가 몇십년후에는 재정도떨어지고 연금도 바닥나고 세금이나 더 가져가겠지 늙어빠진 정치인들과 표에 환장하는 노인을 찍어주는 노인들 ㅉ 이래도 어리면 개무시하는 이딴 유교국가', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짱깨의 국민성이 진짜 더럽다던데 가면 사기치는놈 쩔고 다투면 친구랑 쇠파이프들고 온다던데 ', '중국에는 효도법이 있어서 고소하면 승소함ㅋㅋㅋ', '아무리힘들어도부모님을어케모른척하지?   ‥ 솔까내부모님이라면 어떠한밑바닥일을해서라도 책임지겠다 모른척하는 자식들바라보며부모ㆍ의맘은더찢어질듯', '우리나라에도 비슷한 맞벌이 자식들이 있더군요. 황혼육아까지 해줬는데. 애가 고학년이 되자, 노모를 집에서 쫓아낸 패륜아들과 며느리가 다 있더군요. 애까지 길러줬는데, 생활비도 안주고, 병원비도 안준다고 합니다. ㅠㅠ 참. 불쌍한 할머니였어요.…', '나쁜 자식들이 참 많군요. 하지만 전 절~대 이런 나쁜 아들이 되지 않을 거에요. 엄마한테 다짐 했어요.', '난 자식안낳을라고ㅋㅋㅋ', '난 안그래야지 .............^^', '한국은 늙고 무식한 부모가 평생 모은 재산 자식에게 물려주고 그 자식은 OOO으로 살면서 흥청망청하다 금방 거지되고 부모에게 또 손벌리는 패륜 짓을 저지르니 고소 전에 살인 당하기 쉽지. ', '너는 좋겠다,,,알아서 뒈질 부모가 있어서 ㅋㅋㅋㅋ', '너도 멀지않아 그렇게 돼', '이것들은 누구 뱃속에서 나왔나 몰라...앞으로의 삶이 평탄치만은 안겠다 너도...적어도 넌 니새이는 낳지마라...너랑 똑같은 쌔끼 나온다 100프로 ㅋ', '닌 얼마나 노후대책 잘해서 오래사나보자ㅡㅡ 말하는거 봐라 ', '와 씨발 욕나오네    ', '올챙이같은 발언하네', '고려장은 애초에 없는 풍습입니다.. 그렇지만 지금 행태를 보면 참..', '너도 언젠가는 노인이 된다', '똥귀저기갈아주고 밥처먹여주고 옷입혀주고자신보다 자식들뒷바라지하느라노후준비못해서 그렇다댓글도 참인간쓰레기처럼쓰네', '우리나라는 부모가 자식고소할일없을껄 자식한테피해안주려고하고 자식이 안뜯어가면다행이라고 생각하니까', '너무 빠르다.....너무 빨라.', '(선플) 어쩌다가 부모가 자식을 고소하는 일까지 벌어지게 되었는지 상황이 안타깝네요..', '진짜 한국과 중국은 많이 닮은거 같아...', '부모들아 니덜못배운한 자식한데열폭하지말고 노후자금모으는게 현명할거다ㅡ', '<일본><단점>과거반성,사과없는 일부 극우정치인,극우단체<장점>세계 1,2,3위 분야로써 공헌한것:문화+경제대국 선진국,애국심(=애국보수우파 대부분),시민의식,질서,매너,AV 성진국(미국유럽 수준),성인.게이동영상(GV)-포르노기획사-성인&게이 사이트&잡지-성문화-업소-성인용품),콘서트+아레나 공연장+돔구장,연예계,방송,산업,음반공연시장(J-POP,오리콘차트),테마파크(도쿄디즈니씨&랜드,오사카 유니버셜스튜디오),영화,드라마,예능,전자부품,카메라.캠코더,콘솔게임기,관광,인프라,맛집,패션,홈시어터+AV기기,산업화,근대화,애니,만화,과학', '엄마 잘못 만난 사람이나 모시기 싫어하지 잘만난 사람은 배우자만 동의하면 같이 있고 싶어하지 힘들다고 징징댈곳은 엄마말고 없는데', '기달려달라 한국도 조만간 저런놈들 나온다 한국은 중국의후예 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '자식새끼들 천벌받아라', '93세 죽어라 할망구', '늙으면 OOO 민폐끼치지말고']",http://news.kbs.co.kr/news/NewsView.do?SEARCH_NEWS_CODE=2741379&ref=S,https://n.news.naver.com/mnews/article/001/0006534463?sid=102
2013.10.18.,경인일보,,[노인을 위한 일자리가 없다·3] 턱없이 부족한 노인연금,,,http://www.kyeongin.com/news/articleView.html?idxno=775935,http://www.mt.co.kr/
2013-10-17 08:38:10,장애인신문,사회,"자살로 내모는 '부양의무자 기준', 폐지 검토 필요","[    [머니투데이 기성훈 기자][학습도구 활용 1대1 방문학습]서울시는 치매가 예상되는 노인 가정을 방문해 학습 도구 등으로 1대 1 강의를 하는 치매 예방 학습사업을 시범 실시한다고 17일 밝혔다.방문학습 교사는 50∼65세의 은퇴 시니어가 맡는다. 이들은 노인을 직접 방문해 학습지, 학습도구 등으로 일상생활 훈련을 담당한다. 시는 2015년 3월까지 중구 관내 노인 600여명을 대상으로 1단계 사업을 한 뒤 결과를 평가해 시 전역으로 확대할 방침이다. 시 관계자는 ""서울시 전체 110만명의 노인 중 30만명이 치매 전 단계인 경증인지장애를 겪고 있는 것으로 파악된다""며 ""치매로 말미암은 사회적 부양비용을 줄이고, 고통 받는 가족의 부담도 덜어줄 것""이라고 말했다.[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]기성훈기자 ki0301@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.welfarenews.net/news/articleView.html?idxno=40302,https://n.news.naver.com/mnews/article/008/0003133641?sid=102
