Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2014.03.31.,교수신문,,"원로칼럼_ ""문제는 노인복지야, 이 바보야""",,,http://www.kyosu.net/news/articleView.html?idxno=28658,http://www.kyosu.net
2014.03.31.,광주드림,,[인문학 향연]독거노인 문제,,,http://www.gjdream.com/v2/section/view.html?news_type=915&uid=454548,http://www.gjdream.com
2014.03.31.,아시아투데이,,노년부양비 2040년엔 57.2명…현재의 3배,,,http://www.asiatoday.co.kr/view.php?key=20140331010017309,http://www.asiatoday.co.kr
2014.03.27.,뉴스토마토,,2040년 10명 중 3명은 '노인'..노년부양비도 3배로 '껑충',,,http://www.newstomato.com/ReadNews.aspx?no=455689,http://news.etomato.com/
2014.03.26.,파이낸셜뉴스,,103세 노모 재산이 문제? 부양 문제 놓고 7남매 대립,,,http://www.fnnews.com/view?ra=Sent1201m_01A&corp=fnnews&arcid=201403260100295960014912&cDateYear=2014&cDateMonth=03&cDateDay=26&,http://www.fnnews.com/
2014-03-26 16:14:02,이투데이,사회,16년 후 총인구 ‘내리막’…2040년 인구 30%가 노인,"[     103세 노모 103세 노모 재산이 문제였을까. 지난 25일 방송된 MBC'리얼스토리 눈'에서 103세 노모의 부양 재판 소식을 다뤘다. 제작진에 따르면 지난 6일 충남의 한 병원에 103세의 노인이 실려왔다. 어머니를 응급실로 모셔온 사람은 딸 백순희(가명·68)씨. 백씨는 셋째 오빠(70)가 노모를 요양병원에 가두고 가족들도 못 만나게 한다며 오빠를 상대로 '모친존속학대'소송까지 냈다. 하지만 백씨의 오빠는 모친을 다시 모셔가겠다며 항고를 했다. 103세 할머니에게는 월남에서 전사한 둘째를 제외하고 7명의 자녀가 있는데 노모의 부양문제를 놓고 두 편으로 나뉘어 다투고 있는 것이다. 여섯째 딸인 백씨는 ""어머니를 모시기로 한 셋째 오빠가 어머니를 방치해서 위독한 상황에 이르게 했다""고 주장한 반면, 셋째 아들은 ""이 모두가 재산에 눈이 먼 백씨의 거짓말""이라고 반박했다. 한편 103세 노모 소식을 접한 누리꾼들은 ""103세 노모 재산이 얼마길래 저러나"", ""103세 노모만 속상할 듯"", ""103세 노모 괴롭겠네요"", ""103세 노모 재산이 화근일까요"" 등의 반응을 보였다.onnews@fnnews.com 온라인뉴스팀 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지 ]",['103세...........!헐....마이 살았다아이가....삶은 양보다 질이다ᆞ벽에 똥칠만 안했지ᆞ똥오줌도 못가리면서더 살겠다고 자식들 못할짓 시키면서까지 ᆢ요양원모신것도  황송하지ᆢ7~80먹은 늙은 자식들한테 데려가달라고  진상떠는게 미친짓인듯....'],http://www.etoday.co.kr/news/section/newsview.php?idxno=891623,https://n.news.naver.com/mnews/article/014/0003125421?sid=102
2014.03.25.,뉴스1,,"최규진 예비후보, ""노인복지 거시적 접근 필요""",,,http://news1.kr/articles/1601496,http://www.etoday.co.kr
2014.03.27.,뉴스1,,인구 10명 중 1명 노인…2040년 3배로 증가,,,http://news1.kr/articles/1604516,http://news1.kr/
2014-03-25 16:47:03,연합뉴스,사회,"與 ""노인 독감예방접종 무료로""…지방선거 첫 공약","[      최규진 새누리당 수원시장 예비후보는 25일 청소년문화센터에서  어르신과 노인문제에 대해 예기를 나누고 있다.사진제공=최규진 예비후보 선거사무소 © News1   (수원=뉴스1) 진현권 기자  = 최규진 새누리당 수원시장 예비후보는 25일 ""노인복지에 대해 100년을 내다보는 거시적 접근이 필요하다""고 밝혔다.최 예비후보는 이날  청소년문화센터에서 거리민생대화를 갖고 ""노인세대에 대한 배려와 복지정책은 장차 노인이 될 나를 위한 것이고, 노령화에 따른 노인 부양 부담 가중이라는 점에서 결국 후세를 위한 것""이라고 강조했다. 최 예비후보는 ""노령화문제에 대한 접근 없이는 복지를 완성할 수 없다""며 ""노인 문제에 대한 보편적 차원의 대안을 마련하겠다""고 약속했다.▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기대한민국 오늘과 눈을 맞추다! 남과 다른 동영상뉴스 ☞ 눈TV 바로가기  [ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]    ]",[],https://n.news.naver.com/mnews/article/001/0006816153?sid=100,https://n.news.naver.com/mnews/article/421/0000747487?sid=102
2014.03.25.,장애인신문,,"급증하는 노인요양부담, 정부 지원 필요",,,http://www.welfarenews.net/news/articleView.html?idxno=43661,http://news1.kr/
2014.03.25.,노컷뉴스,,"'농약 협박, 구더기 방'…도 넘은 노인학대",,,http://www.nocutnews.co.kr/show.asp?idx=2824902,http://www.nocutnews.co.kr
2014-03-25 17:42:06,국제뉴스,사회,"충주시, 노인 일자리사업 본격 가동","[       [춘천CBS 진유정기자] 고령화 시대 맞아 노인 인구가 증가하고 있는 가운데 자녀들의 노인학대도 비이성적인 추세를 보여 충격을 주고 있다.5남 2녀의 자녀를 둔 장모(여.85)씨는 자녀들의 학대로 지난 10일 생을 마감했다.강원 원주에서 다섯째 아들과 살았던 장씨는 척추협착증이라는 병을 앓고 있어 제대로 거동을 못하는 데다 지난 겨울 아들에게 집 밖으로 끌려나가 농약으로 같이 죽자는 협박을 당하는 날이 많았다.아들의 계속된 신체, 정신적 폭행과 또 다른 자녀들의 방임으로 장씨는 더욱 건강이 악화됐다.결국 강원도노인전문기관으로 이송돼 보호를 받았지만 당뇨병 등의 합병증으로 사망했다.김모(여.81)씨 역시 함께 살고 있던 아들이 알코올 중독으로 정신병원 입원을 반복하면서 제대로 돌봄을 받지 못해 끼니를 거를 때가 많았고 또한 아들에게 상습적인 폭행을 당해 한쪽 팔과 다리에 마비가 왔다. 더욱이 방안에는 대,소변이 그대로 방치되어 엎드려 생활 했던 김씨의 이부자리 등에는 구더기와 파리가 꼬여 있는 상황이었다.김모씨 역시 아들과 딸이 있었지만 모두 생활고로 왕래가 없었고 쓸쓸하게 혼자 치료를 받다 지난 1월 세상을 떠났다.이처럼 강원권에서도 노인을 상대로 한 학대가 최근 꾸준히 늘어나는 추세를 보이고 있다.강원도노인전문기관의 자료를 보면 강원 영서지역 노인학대 신고건수는 2011년 260건, 2012년 267건, 2013년 282건으로 매년 증가하고 있다.이 기간 상담건수도 각각 1,875건, 1,975건, 2,186건으로 늘었다.노인학대 가해자 유형을 보면 아들이 47%로 가장 큰 비중을 차지했고 딸, 배우자, 며느리 순이었다.박종팔 강원도노인전문기관장(용인송담대 교수)은 ""가정 내 노인학대의 주 발생원인은  어르신의 특성 이해 부족과 부양자의 부양 스트레스 등을 가정문제로 치부하여 외부에 알리지 않는 은폐적 성향이 강한데서 비롯된다""고 진단했다.이에 따라 ""노인학대문제를 예방하기 위해서는 노인학대관련법 제정을 통한 실질적인 노인학대에 대한 제재방안 등이 요구되며 무엇보다 복지사각지에 있는 노인에 대한 사회복지 서비스제도 마련이 시급하다""고 말했다.jyj85@cbs.co.kr저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 ]","['살인혐의를 적용해서 자녀들을 강력하게 처벌 해야한다.', '아버지께서 돌아가시고,지금은 혼자이신 우리 어머니나는 우리 어머니의 자식이기에 행복하다.만약 다음 생이 있다면 우리 어머니가 나의 딸로 태어났으면 하는 바램이다.어머니의 아들로써 받았던 행복을 그대로 돌려 드리고 싶다.오로지 자식들을 위해 희생하신 어머니 오래오래 건강하세요.당신을 사랑합니다.']",http://www.gukjenews.com/news/articleView.html?idxno=84240,https://n.news.naver.com/mnews/article/079/0002577564?sid=102
2014.03.26.,중부일보,,"최규진 수원시장 예비후보 ""노인복지 100년 대계 중요""",,,http://www.joongboo.com/news/articleView.html?idxno=912966,http://www.gukjenews.com/
2014.03.27.,국제뉴스,,"인천시 남동구, 위기 노인 제로 화에 도전",,,http://www.gukjenews.com/news/articleView.html?idxno=84592,http://www.joongboo.com
2014.03.24.,뉴스1,,"'리얼스토리 눈', 103세 노모 부양 재판의 진실은?",,,http://news1.kr/articles/1599939,http://www.gukjenews.com/
2014.03.24.,경인일보,,복지사각 조사로 방치 노인 구했다,,,http://www.kyeongin.com/?mod=news&act=articleView&idxno=837784,http://news1.kr/
