Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2015.06.11.,연합뉴스,,부산 생산가능인구 5명이 노인 1명 부양,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150611109000051&did=1195m,https://www.yna.co.kr/
2015-06-11 13:49:25,동아일보,사회,[부산/경남]부양의무기준 완화-노인일자리 창출… ‘부산형 복지정책’ 시행된...,"[        (부산=연합뉴스) 박창수 기자 = 고령화사회에 접어든 부산에서는 생산가능인구 5명이 노인 1명을 부양하는 것으로 나타났다.    부산복지개발원이 통계청 자료를 분석한 결과 부산의 노인부양비는 20.1로 나타났다.     생산가능인구(15∼64세) 100명이 65세 이상 노인 20.1명을 부양하는 것이다.    부산의 노인부양비는 서울(15.9), 대구(17.3), 인천(14), 광주(15.2), 대전(14.2), 울산(11.3) 등 전국 주요 대도시 가운데 가장 높다.    올해 2월 말 기준으로 부산의 65세 이상 인구는 49만8천546명으로 전체인구 356만1천526명의 14%에 달한다.     연말이면 부산의 노인인구는 50만1천명으로 늘어날 것으로 전망된다.    또 부산은 높은 노인부양비에 비해 노인복지시설은 크게 부족한 것으로 나타났다.    지난해 기준으로 노인 의료복지시설은 인구 1만명당 2.7%, 노인 여가시설은 49.5%로 각각 나타났다.    노인 의료복지시설은 전국 주요 도시 가운데 최하위였으며, 여가복지시설 역시 서울(31.7%)을 제외하면 최하위 수준이다.     재가 노인복지시설 역시 각각 3%로 비교대상 도시 가운데 가장 낮았으나 노인 요양병원은 3.7%로 울산(4.3%)에 이어 두번째로 높았다.    pcs@yna.co.kr▶ [현장영상] ""왜 끼어들어?"" 성난 운전사들 화려한 몸싸움▶ [오늘의 핫 화보] '아까워서 어떻게 신어?'…세계 최상의 신발들&lt;저작권자(c) 연합뉴스, 무단 전재-재배포 금지&gt; ]",[],http://news.donga.com/3/all/20150629/72184543/1,https://n.news.naver.com/mnews/article/001/0007653829?sid=102
2015.06.05.,MBC,,[이슈 투데이] 노인학대,,,http://imnews.imbc.com/replay/2015/nwtoday/article/3711647_14782.html,http://www.donga.com/
2015-06-30 03:15:04,데일리한국,사회,"[시사 인터뷰] 이심 대한노인회장 ""65세인 노인 기준연령, 장기적 계획 하에 ...","[    [동아일보]시민대표 130명 참가 원탁토론회… 시민복지 등 3개 부문 의견 수렴8월 최종 시민복지기준 확정    건강하고 활기찬 노후생활 지원을 위한 부산다사랑복합문화예술회관이 30일 문을 연다. 부산시 제공촘촘한 그물망과 안전망으로 부산시민이면 누구나 인간다운 생활을 보장받을 수 있는 부산형 복지정책이 시행된다. 정부가 제공하는 복지정책을 기본 틀로 하면서 부산만의 정책과 재정을 더해 시민 삶의 질을 높이기 위한 것이다. 부산시는 29일 시민대표 130명이 참석한 가운데 시청 1층 대회의실에서 민선 6기 복지비전을 발표했다. 서병수 부산시장은 발표 후 시민들과 원탁토론회를 열고 의견을 수렴했다. 새로운 복지기준은 시민복지, 생애주기 사회서비스, 동네생활복지 등 3개 부문이다. 시민복지는 시민 모두가 인간다운 생활을 구현하는 인간존중 도시 부산, 생애주기 사회서비스는 생애 단계별 사회서비스를 통한 개인과 가족의 평생행복 실현, 동네생활복지는 살기 좋고 지속 가능한 주민공동체 실현이 목표다. 구체적으로 소득 고용 돌봄 주거 건강 교육 등 6개 분야별 최저기준과 적정기준, 추진과제를 마련했다. 소득 분야에서는 재산기준 부양의무 조건 등을 충족하지 못해 국민기초생활보장제도에 따른 급여지원을 받지 못하는 저소득층 약 1300가구를 대상으로 생계급여를 지원하는 부산형 기초보장제를 도입한다. 가족관계나 재산기준 초과 등에 대한 부양의무 기준을 완화해 복지 폭을 넓히는 것이다. 고용 분야에서는 부산형 좋은 노인일자리를 만들어 2020년까지 약 2만9000개 일자리를 만들 예정이다. 주거 분야에서는 공공임대주택 보급을 늘리고, 부산형 최소 주거기준 보장제를 만든다. 돌봄 분야에서는 장애인활동 지원서비스를 현행 120시간에서 180시간으로 늘린다. 건강 분야에서는 이번 메르스 사태를 계기로 감염병에 대처하기 위해 부산시민건강수칙을 보급하고 지역거점 공공기능 병원을 4대 권역별로 1곳씩 지정해 운영한다. 교육 분야에서는 체육 예술 언어과목 방과 후 프로그램을 확대해 ‘1학생 1체육 1예술 1외국어’가 가능하도록 지원한다. 부산시는 이 같은 내용을 중심으로 시민 의견을 수렴하고 9개 분과위원회와 자문위원회 등을 거쳐 8월 최종 시민복지기준을 확정할 예정이다. 한편 노인 돌봄 서비스 사업의 하나로 어르신들이 취미활동을 한 번에 즐길 수 있는 부산다사랑복합문화예술회관이 30일 부산진구 가야동에 문을 연다. 국·시비 105억 원이 들어간 회관은 지하 1층, 지상 5층 규모다. 게이트볼장 헬스장 탁구장 당구장 체조실 컴퓨터실 서예실 어학실 대강당 식당 도서관 하늘정원 등으로 꾸며졌다. 부산 거주 60세 이상 주민이면 누구나 이용할 수 있다. 정태룡 부산시 사회복지국장은 “복지시책이 그동안 수동적으로 펼쳐져 다른 분야보다 많은 재정을 투입하면서도 시민의 복지 욕구를 충족시키지 못했다”며 “복지기준 마련으로 시민 삶의 질이 한 단계 더 높아지는 전환점이 될 것”이라고 말했다.조용휘 기자 silent@donga.com[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 종합뉴스]  ]",[],http://daily.hankooki.com/lpage/column/201506/dh20150601184637141270.htm,https://n.news.naver.com/mnews/article/020/0002815577?sid=102
2015.06.26.,PD저널,,"세대에 대한 고찰- 청년과 노인, 우리를 말하다",,,http://www.pdjournal.com/news/articleView.html?idxno=55815,http://imnews.imbc.com/
2015-06-05 08:15:33,서울신문,사회,[서울신문이 만난 사람] ‘노인 기준 나이 상향’ 공론화 물꼬 튼 대한노인회...,"[    [뉴스투데이]◀ 이상현 앵커 ▶이슈튜데이 오늘은 사회 고령화 속에 급증하고 있는 노인 학대 문제를 짚어보겠습니다.============================== 우리 사회 노인들이 학대 위험에 노출되는 경우가 적지 않습니다.지난해 정부의 실태조사 결과, 학대를 경험한 노인은 응답자의 9.9%로 10명 가운데 1명꼴이었습니다. ============================== 노인들은 학대를 당해도 쉬쉬하고 신고를 꺼리는 경우가 많습니다.가해자가 가족이기 때문인데, 노인 학대의 40%는 아들이 저지른 것으로 나타났습니다.============================== 그런데도 결국 학대가 외부에 알려지면서, 노인보호기관이 학대를 확인한 노인은 재작년 기준 3천5백 명에 달했습니다.그럼, 노인 학대 실태를 염규현 기자가 전해 드립니다. ◀ 리포트 ▶ 지난달 27일, 인천 남구의 한 주택가에서 76살 할머니가 피를 흘리며 행인에게 도움을 요청했습니다. 이가 부러지고, 얼굴 뼈가 골절된 상태였습니다. 경찰은 폭행 용의자로 아들 41살 이 모 씨를 체포해 재판에 넘겨졌지만, 할머니는 아들은 죄가 없다며 끝까지 진술을 거부했습니다.지난 2월, 울산에서는 한글을 몰라 대화가 안 통한다며 69살 어머니를 때린 혐의로 기소됐던 30대 아들이, 어머니가 선처를 호소해 집행유예를 선고받기도 했습니다.  재작년 노인학대 신고 건수는 1만 162건으로 최근 5년 동안 65% 늘어났습니다.학대 유형별로는 언어나 정서 폭력이 40%로 가장 많았고, 신체적 폭력이 25%로 그다음이었습니다.노인을 방치하는 학대는 18%, 경제적 지원을 끊는 학대도 12%를 차지했습니다.MBC뉴스 염규현입니다.◀ 이상현 앵커 ▶물론 일부 가정에 국한된 일이겠습니다만, 부모에게 효도하고 노인을 공경하는 우리 전통이 예전 같진 않다고 해도, 잘 봉양해야 할 부모를 학대한다는 건 참 부끄러운 일인데요.박창현 아나운서.특히 아들이 학대하는 경우가 많다면서요?◀ 박창현 아나운서 ▶네. 중앙노인보호전문기관에서 실제 학대가 있었던 것으로 확인된 사례 3천 5백여 건을 조사해보니, 학대 가해자 열 명 가운데 여덟 명은 가까운 가족이었습니다. 가족 중에서는 아들이 40%로 가장 많았습니다. 다음으로는 배우자, 즉 남편이나 아내였고, 딸도 13%로 비슷한 수준이었습니다.가장 믿고 의지해야 할 가족이 오히려 학대 가해자가 되고 있는 건데요.학대가 벌어지는 장소도 가정 내부인 경우가 전체의 83%에 달했습니다.◀ 이상현 앵커 ▶가족이 집안 어르신을 학대한다는 것, 특히 자녀가 부모를 학대하는 건 인륜에 반하는 일 아닙니까?도대체 이런 일이 왜 일어나는 겁니까?◀ 박창현 아나운서 ▶우선 경제적인 갈등이 학대로 이어지는 경우를 생각할 수 있는데요.올 초 창원에서는 여든이 넘은 아버지에게 마당에 있던 삽을 휘두른 55살 서 모 씨가 징역 2년을 선고받았습니다.형제들에게 땅을 공평하게 물려주지 않는다는 상속 다툼이 사건의 이유였습니다.또 지난 3월에는 구순의 어머니에게 김밥을 싸주지 않는다며 폭행한 50대가 실형을 선고받았는데, 이 경우에는 잦은 음주 폭행이 있었던 것으로 드러났습니다.노인 학대는 사안마다 여러 가지 이유가 있지만, 전문가들은 부양 갈등이나, 가해자인 자녀의 과거 학대 경험, 그리고 음주 습관 같은 개인 성향을 주된 원인으로 보고 있습니다.피해 노인들은 이렇게 학대를 당하면서도 자녀를 생각해서 신고를 꺼리는 경우가 많은데, 학대 피해 노인 10명 가운데 7명은 1년 이상 학대를 참아온 것으로 조사됐습니다.실제 학대 사례 관련 보도를 보겠습니다. ◀ 리포트 ▶65살인 김모 할아버지. 한 달 전 아들에게 맞아 갈비뼈 4대가 부러지고 입이 찢어지는 중상을 입었습니다. 집에서 노는 38살 아들에게 '직장 구하라'고 한마디 한 게 화근이 됐습니다. [김 모 씨 (65살) ] ""방으로 데리고 가서 죽인다고 목도 조르고 발로 차고…아이고 말도 못해…"" 설 연휴 마지막 날, 이 집에서도 끔찍한 일이 벌어졌습니다. 아들 41살 김 모 씨가 자신에게 핀잔을 한다며 71살 아버지를 때려 숨지게 한 겁니다. 아들 김씨는 술만 마시면 어머니를 상습적으로 때린 아버지에 대해 어릴 때부터 증오심을 품어왔던 것으로 드러났습니다. ◀ 이상현 앵커 ▶그런데 평균 수명이 늘고 100세 시대가 다가오면서 노인이 노인을 부양하는 가구도 늘고 있지 않습니까?그래서인지 노인이 노인을 학대하는 경우도 증가하고 있다면서요? ◀ 박창현 아나운서 ▶네. 60대 이상 자녀가 팔순이나 구순의 부모를 모시는 가구 수는 지난 2009년 11만 가구 수준에서 지난해 15만 가구로 증가한 것으로 추산됩니다. 이런 현상을 반영해 60대 이상이 학대 가해자인 경우도 지난 2005년 3백21건에서 2013년엔 1천3백여 건으로 네 배 넘게 늘었습니다. 자녀나 며느리도 노년에 들어섰는데, 부모나 시부모 부양을 하는 과정에서 갈등이 커지는 경우가 있는 겁니다.특히 인지 능력이 부족한 치매 노인들은 학대를 당하고도 이를 표현하기 어려운데요.치매 노인을 보호하는 요양 시설에서 치매 노인이 학대받은 사건이 있었는데, 관련 보도 보시겠습니다. ◀ 리포트 ▶치매환자 86살 문모 할머니가 요양보호사에게 팔을 잡힌 채 끌려다닙니다. 머리를 때리고, 얼굴을 낚아채고 밀치고 쓰러뜨리기를 여러 차례. 피가 나기 시작하자 바닥을 닦던 걸레로 또 맞고 급기야 머리채를 잡히지만 폭행은 계속됩니다. 요양원 측은 7시간 넘게 할머니를 방치하다 뒤늦게 병원에 데려가 팔을 꿰맸는데, 아들에게는 사실을 알리지도 않았습니다. ◀ 이상현 앵커 ▶박창현 아나운서.그런데 이렇게 가족들에게 학대를 받는다면 외부에 도움을 요청하는 것도 어려운 일이고, 일단 신고해도 다시 가정에 돌아간다면 재차 학대를 당할 수도 있는 것 아닙니까?이럴 땐 어떻게 해야 하는 겁니까?◀ 박창현 아나운서 ▶네. 우선 학대를 당하고 있다면 신고 전화 1577-1389로 도움을 요청할 수 있습니다.그럼 상담원으로부터 피해 상황에 따른 대처 방법을 상담받을 수 있고, 필요하면 법적인 절차도 밟을 수 있도록 도와줍니다.재학대 가능성이 높은 경우에는 전국 16곳의 학대 피해 노인 전용 쉼터에서 최대 넉 달 동안 보호를 받으며 거주하실 수 있습니다. 또 작년까진 넉 달이 지나면 학대를 받았던 가정으로 돌아갔는데, 올해부터는 집으로 돌아가지 않고 지정된 양로시설에서 무료로 심리상담치료를 받으며 안정적으로 보호받을 수 있도록 바뀌었습니다.◀ 이상현 앵커 ▶노인에게 신체적 폭력은 물론 정신적 폭력을 가한 경우에도 최대 3천만 원까지 벌금을 물릴 수 있도록 지난해 10월부터 처벌이 강화됐습니다.()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]   ]",[],http://www.seoul.co.kr/news/newsView.php?id=20150612027001,https://n.news.naver.com/mnews/article/214/0000503806?sid=102
19면 TOP,한국일보,,日 노인 취업이 대세로… 5명 중 2명 일하는 연금세대,,,http://www.hankookilbo.com/v/d747531ab856404b919cc1c5c54150da,http://daily.hankooki.com
2015.06.30.,국제뉴스,,[단독] 박종량 논산시노인회 사무국장 정년퇴임,,,http://www.gukjenews.com/news/articleView.html?idxno=291885,http://www.pdjournal.com
2015.06.30.,전북일보,,우리나라 노인복지정책에 대한 단상,,,http://www.jjan.kr/news/articleView.html?idxno=553195,https://www.seoul.co.kr
2015-06-12 03:02:03,경향신문,사회,"여수경찰서·건강보험공단 여수지사, ‘치매노인 실종예방 협약’체결","[       [서울신문]온 나라에 메르스(중동호흡기증후군) 비상이 걸리기 전까지만 해도 찬반 논쟁이 뜨거웠던 이슈가 몇 가지 있다. 국회법 개정안의 위헌 여부, 공무원 연금법 개정, 여기에다 바로 몇 살부터 노인인가 하는 문제다. 법적으로 각종 복지지원을 받는 경로우대의 기준은 현재 만 65세다. 하지만 의학기술의 발달과 기대수명의 연장으로 65세는 더이상 노인 축에도 끼지 못한다. 현재 노인의 70%가 매달 최대 20만원의 기초연금을 받고 있고, 전철과 지하철을 무임승차하며 고궁 박물관, 공원 등 공공시설을 무료로 이용하거나 이용요금을 할인받고 있다. 정부와 지방자치단체의 재정부담이 늘어나고 있지만 노인들 눈치 살피느라 누구 하나 노인 기준 나이를 올리자는 말을 꺼내지 못하고 있던 차에 대한노인회가 지난달 말 노인 기준나이 조정을 공론화하자며 먼저 물꼬를 터주었다. 2011년 노인들의 지하철 무임승차 문제가 불거졌을 때 노인 기준 나이를 올리는데 반대했던 대한노인회의 입장 변화는 긍정적으로 받아들여진다. 결단을 내린 이심(76) 대한노인회 회장을 지난 9일 서울 용산구 집무실에서 만났다.→메르스 사태로 노인 기준 나이 상향 조정에 대한 관심이 많이 줄어든 것 같습니다. 대한노인회도 화두만 던져 놓고 뒷선으로 물러난 건 아닌지요.-노인들 눈치 보느라 문제의 심각성을 알면서도 아무도 먼저 말을 꺼내지 못하고 있으니 우리가 길을 터주는 것이 맞다는 생각에서 결정했다. 우리는 길만 터주고 구체적인 정책 내용은 정부와 전문가들이 시간을 갖고 종합적으로 검토해서 결정해야 한다. 당사자인 노인이 정책 대안을 내놓는 것은 바람직하지 않다고 본다. 그렇다고 아무 일도 하지 않는 건 아니다.→무슨 말씀이신지요.-노인 기준 나이 조정 문제를 포함해 노인 문제에 대해 허심탄회하게 이야기해 보자며 국회의장이 초청을 했다. 15일 국회의장을 비롯해 여야 원내대표 등과 만나 대한노인회의 입장을 설명할 계획이다. 18일에는 김무성 새누리당 대표가 소속돼 있는 포럼이 주최하는 조찬세미나에 참석한다. 언제든 기회가 있다면 우리의 입장을 알릴 것이다.→지난달(7일) 열린 이사회에서 노인 기준 나이 공론화 제안을 만장일치로 통과시켰다고 들었습니다. 제안을 하게 된 배경이 궁금합니다. 회원들이나 이사 등 내부에서 반대는 없었습니까.-없었다. 이사회에 안건을 제출하기 전 상당 기간 지방을 돌면서 회원들 의견을 수렴했고, 바뀐 상황을 충분히 설명했다. 앞서 2011년 일부에서 노인 기준 연령을 현재의 65세에서 70세 또는 75세로 올리자고 주장해 공론화된 적이 있다. 당시 65~70세 노인이 170만명이다. ‘당장 노인에 대한 복지혜택을 줄인다고 하면 세상이 뒤집히니 20~30년을 내다보고 장기적으로 올려야 한다’는 취지의 반대 기고문을 썼다. 그 후로 5년이 지났다. 현재 노인 인구는 650만명이다. 이대로 가면 3년 후 고령사회에 진입하고 곧 노인 1000만명 시대가 온다. 서울의 경우 지난 4월 말 기준 노인 인구가 15세 미만 유소년 인구를 처음 넘어섰다. 현재는 노인을 부양대상으로만 보고 예산을 지원하는데 그 돈을 다 어디서 충당하겠나. 100세 시대에 맞는 복지정책의 틀을 짤 때다. 2013년 기초연금법이 국회에서 통과될 때도 노인 전체가 아니라 소득 하위 70%로 제한하고 소득별로 액수를 차등화하자고 먼저 제안한 것도 대한노인회다. 연장선상에서 이해하면 된다.→4년마다 1세씩 늘려 20년에 걸쳐 70세로 조정하거나 2년에 1세씩 늘리는 방안 등을 제시하셨는데.-논의된 여러 방안들 가운데 몇 가지이다. 분명한 것은 지금 시행하고 있는 복지를 빼앗자는 얘기가 아니다. 기득권은 인정해줘야 한다. 우리는 공론화 길을 터줬으니 정책 당국이 제대로 된 정책을 세우고 노인들은 교육을 통해 의식을 변화시켜 나가야 한다. 부양받는 노인에서 책임지는 노인으로.→대한노인회와 정부 사이에 사전 교감이 있지 않았느냐는 시각도 있다.-그렇게 얘기하는 걸 들었는데 사실이 아니다. 결정은 지난 달 7일 이사회에서 내렸고, 8일 어버이날 문형표 복지부장관이 인사차 찾아왔길래 이사회 결정을 알려줬다.→노인의 나이 기준이 올라가면 일을 더 오래 해야 하는데, 일자리를 놓고 청년층과 경쟁을 하는 것 아니냐, 심하게 말하면 청년들 일자리를 빼앗아가는 것 아니냐는 주장도 있습니다.-그렇지 않다. 노인이 젊은이 일자리를 뺏는 게 아니다. 노인과 젊은이를 위한 일자리는 다르다. 노인은 젊은이들이 기피하는 일을 하거나 오랜 경험을 토대로 도와주는 일들을 주로 한다. 최소한의 경비만 받고 자원봉사를 하는 경우도 많다. 추가 교육을 받고, 별도의 자격증을 취득하는 경우도 있다. 예를 들어 택배기사가 왔다가 집이 비어 있고 경비실이 따로 없으면 돌아갔다 다시 오는 경우가 많다. 물류비용이 많이 든다. 하지만 동네 경로당에 택배를 맡겨 놓고 노인들이 배달해주면 서로에게 이득이다. 그런대 이런 동네 택배일을 젊은이들이 하겠나. 또 매년 노인 3만명이 제주도 감귤 따는 일을 한다. 젊은이들이 없기 때문이다. 유기농을 하게 되면 노인 일자리도 많이 늘어날 것이다. 지금은 노인회에서 취업만 알선해주고 있지만 앞으로는 협동조합을 만들어 직접 일자리를 만들어 보려 한다. →노인들 일자리가 늘어났지만 좋은 일자리가 그렇게 많지는 않습니다. 좋은 일자리를 구하려면 재교육을 받아야 하고, 결국 청년층과 충돌할 수도 있지 않습니까.-이렇게 생각해 보자. 노인의 70%에게 매달 최고 20만원씩 기초연금을 준다. 노인들에게 20만원은 적은 돈이 아니다. 20만원을 받으면 노인들 행복지수가 높아질 줄 알았는데 자체 조사 결과 반드시 그런 것만은 아니어서 놀랐다. 혼자 괜찮아졌다고 행복해지는 게 아니다. 내 아들이 취직을 못하고, 손자가 학교를 제대로 못 다니는데 할아버지 할머니가 어떻게 행복할 수 있겠나. 노인 일자리가 생기면 사고(四苦)가 해결된다고 한다. 생활고, 병고, 자존고, 고독 등 네 가지다. 이 네 가지 고통만 해결해도 엄청난 행복을 주는 거다. 할아버지가 아들, 손자의 일자리를 빼앗는게 아니라 분담하는 거다.→젊은이들과 직접 만나 세대 간 벽을 더 낮출 의향은 없으신지요. -그렇지 않아도 강서구에서 젊은이들과 토크쇼를 하자고 제안해 검토 중이다. 노인회 차원에서 젊은이들이 할아버지 세대의 이야기를 듣고 자서전을 써주는 프로그램을 비롯해 젊은이와 함께하는 프로그램을 여럿 운영하고 있다. 앞으로 기회를 더욱 늘려나갈 계획이다.→앞서 노인들 의식을 바꾸는 교육을 실시하겠다고 하셨는데.-그렇다. 대한노인회가 할 수 있는 것은 노인들 의식을 변화시키는 것이다. 충북 충주에 교육원을 지을 예정이다. 약 2만 5000평의 국유지에 1000억원을 들여 짓는다. 정부에 기부채납하는 형식이 될 것이다. 2017년부터 매년 3만명씩 교육을 실시한다. 먼저 노인 인문학 교육을 할 생각이다. 우리의 자랑스러운 역사에 대해 공부하고, 노인들에게 자존감을 심어줄 것이다. 둘째 일하는, 책임지는 노인이 되도록 교육할 생각이다. 경로당 책임자들이 먼저 교육을 받고, 이들이 돌아가 회원들에게 자연스럽게 전파할 것으로 기대한다. →대한노인회의 근간이 전국에 있는 6만 4000개의 경로당이다. 경로당하면 노인들이 모여 소일하는 곳으로 생각하는데 어떤가.-노인사회가 굉장히 많이 변했다. 예전에는 힘없고 경제적으로 여유가 없는 사람들이 오는 곳이 경로당이었다면 지금은 나보다 더 어려운 사람들을 돌봐주러 가는 곳이다. 자원봉사를 하러 오는 분들이 많다. 동네 청소도 하고, 아이들도 돌봐주고, 책도 읽어준다. 함께 고구마도 심고 생산적으로 활동하는 곳이 많다. 경험을 나누면 한 가정을 살릴 수 있다.→노인들의 지하철 무임승차에 대한 논란이 끊이지 않는데, 이에 대한 의견은.-지하철 무임승차는 복지정책 중에서 세계적으로 가장 잘 된 정책이라고 본다. 지하철은 한마디로 효자다.무료가 아니라고 생각해봐라. 노인이 꼼짝 안 하고 하루종일 집에만 있다고 가정해봐라. 가정이 무너진다. 고부 간 갈등은 물론, 조손 갈등도 커진다. 노인 무임승차 때문에 지하철공사 적자가 누적된다고들 하는데, 지하철공사에서 노인들을 위해 전용칸을 운행하는 것도 아니고 그렇다고 배차를 늘리는 것도 아니다. 그냥 다니는 지하철을 이용할 뿐이다. 그리고 노인들은 러시아워를 피해 이용한다는 조사결과도 있다. 공사나 지자체 적자가 누적되면 적자를 줄이기 위해 오히려 자구 노력을 강도 높게 실시하는 것이 답이다.→지난해 4년 임기의 대한노인회 회장에 재선됐는데 임기 중 꼭 하고 싶은 일이 있다면-노인 기준 나이 공론화 물꼬도 텄고, 교육원을 짓고 있다. 노인복지청을 만드는 것이다. 노인복지청은 노인 복지를 늘리기 위한 것이 아니다. 현재 10여개 부처에 흩어져 있는 노인 관련 예산을 한곳에 모아 효율적으로 집행하자는 것이다. 132만명이 서명한 청원서를 지난해 국회에 제출했고 현재 행안위에 올라가 있는 것으로 안다. 국회의원 180명, 지방자치단체장 230명도 서명했다. 한 가지 더한다면 노노() 케어사업 확대다. 연금을 받지 않는 상대적으로 여유 있는 노인이 연금을 받는 노인을 돌보는 것이다. 지난해 10개 지회에서 시범 실시했는데 자살은 25.9%, 실종은 30%가 각각 줄었다. 성과가 좋아 올해는 작년보다 예산이 29억원 늘어나 133억원이 책정됐다. 10만원 지원받아 10시간 봉사를 한다. 앞집에 허리가 아파 연탄을 갈지 못해 추위에 떨고 밥도 못해 먹는 노인이 살고 있었다. 이웃에 사는 할아버지가 그걸 알고 연탄불을 갈아주는 봉사를 해 추위와 식사를 해결했다. 연탄불 하나로 할아버지·할머니가 행복해진 경우다. 어떤 분은 10만원 받고 자기 돈 50만원을 썼지만 행복하다는 수기를 남기기도 했다.→일부에서 노인이라는 호칭을 시니어 시티즌 등 다른 것으로 바꿔보자는 의견도 있다. -일본에서는 노인이라는 용어 대신 다른 것을 사용한다고 들었다. 노인이라는 용어가 어때서 그러나. 노인이라는 말이 부정적으로 보이는 건 초등학교 때부터 꼬부랑 할머니·할아버지, 불쌍한 사람으로 각인돼 있어서 그렇다. 노인의 가치를 빛나게 하는 게 바로 대한노인회가 할 일이다. 어떤 용어로 바꿔도 노인은 노인이다. 불쌍해 보여도, 훌륭해 보여도 노인은 노인이다. 인식의 문제다. 노인이 어떤 일을 하느냐가 중요하다.김균미 기자 kmkim@seoul.co.kr&gt;&gt; 이심 회장은▲1939년 경북 상주 출생 ▲건국대 법학과, 연세대 경영대학원 최고경영자과정 수료, 서울대 행정대학원 국가정책과정 수료 ▲에스콰이어 상무이사 ▲주택문화사 대표이사, 월간 전원속의 내집 발행인 ▲한국잡지협회 회장, 한국간행물윤리위원회 위원, 한국광고단체연합회 이사, 민주평화통일자문회의 자문위원, 저출산고령사회위원회 위원 ▲제15~16대 대한노인회 회장(2014.2~ )&gt;&gt; 대한노인회는대한노인회는 1969년 경로당 회원을 주축으로 창립됐다. 현재 전국 16개 시·도 연합회와 1개 직할지회, 그리고 244개 시·군·구 지회를 비롯해 6만 4000여개의 경로당, 6개 해외지회를 두고 있다. 회원이 300여만명에 이른다.▶ 부담없이 즐기는 서울신문 ‘최신만화’ - 저작권자 ⓒ 서울신문사 - ]","['세대간의 갈등을 그럼 가만히 있으라는건가요늙으면 죽으라는 소리를왜 듣고만. 있어야 하는지.....어른들도 이기적젊은이들도 이기적정책을 그리 만들어놓고는', '누릴거 다 쳐누리면서 저런 개소리인가!당신부터 무보수로일해라!', '디질날도 얼마 안남앗는데 제발 투표좀하지마세요..']",http://www.khan.co.kr/kh_news/art_view.html?artid=201506241634121&code=620114,https://n.news.naver.com/mnews/article/081/0002566948?sid=102
