Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2013.03.26.,연합뉴스,,"서울시, 사각지대 노인 요양서비스 본인부담 지원",,,https://n.news.naver.com/mnews/article/001/0006166406?sid=102,https://www.yna.co.kr/
2013-03-26 04:37:01,KBS TV,사회,"[이슈&뉴스] 추경 등 부양안 진통, 경기부양 가능?","[       (자료사진) 노인-대학생 주거공유 사업 확대…10가구 모집    (서울=연합뉴스) 이정현 기자 = 서울시가 최저생계비로 생활하지만 부양의무자가 있다는 이유로 국민기초생활보장을 받지 못하는 노인에게 올해부터 요양·재가 서비스 이용 시 본인부담금을 지원한다.    26일 서울시에 따르면 올해 예산 8억4천만원을 투입해 오는 7월부터 장기요양시설에 입소하거나 재가서비스를 이용하는 사각지대 노인에게 본인부담금을 전액 지급한다.     지금은 요양·재가 서비스를 이용할 때 기초생활보장 대상 노인은 비용 전액을 시가 지급하지만 부양의무자가 있는 최저생계비 생활 노인은 의료보험으로 80%를 지원받고 20%는 본인이 부담해야 한다.     하지만 7월부터는 시가 기초생활보장 대상이 아닌 노인의 요양·재가 서비스 이용료 중 본인부담금 20%를 지원한다.    시는 사업을 시작하기 위해 지난해 조사한 결과 467명의 노인이 사업 대상자인 것으로 집계됐으며, 오는 6월부터 정식으로 신청자를 모집하겠다고 설명했다.    시는 기초생활보장 대상자나 사각지대 노인이 아니라도 최저생계비 180% 이하 소득의 노인 4천500명을 대상으로 1인당 최대 20시간씩 회복기 자택 간병서비스를 지원한다. 시는 이를 위해 예산 3억6천만원을 별도로 배정했다.     아울러 노인을 존중하는 세대통합 문화를 확산하기 위해 주거공간에 여유가 있는 어르신과 지낼 곳이 필요한 청년을 매칭하는 '독거 노인·대학생 간 주거공유' 사업도 확대한다.    사업은 노인 가구는 방을 제공하고, 청년은 어르신을 위해 장보기·외출·청소 등 일상적인 집안일을 도와주는 방식으로 운영된다.    시는 지난해 1가구를 대상으로 시범 운영하던 이 사업을 올해 10가구로 확대하고, 다음 달부터 참여 가구를 모집할 계획이다.    시는 또 TV 드라마 등에서 노인을 고집 세고 완고한 성격으로 묘사하는 등 부정적 이미지에 초점을 맞춰 그리는 사례를 줄이기 위해 복지재단과 함께 '대중매체 고령친화방송 가이드라인'을 만들어 방송사에 권고할 예정이다.    이를 위해 오는 5월 복지재단·방송관계자·노인 등으로 구성된 자문위원회를 운영해 2014년까지 가이드라인을 개발하기로 했다.    이외에도 오는 4월과 10월 두 차례 '세대공감 토크 콘서트'를, 10월 '베이비부머 엑스포'를 열어 세대 간 소통 기회와 장노년층 일자리를 늘릴 계획이다.    lisa@yna.co.kr[이 시각 많이 본 기사]☞'국민행복기금'으로 33만명 빚 1조5천억원 탕감(종합)☞배종옥, SBS 새 주말극 '원더풀마마' 주인공☞'국민행복기금' 운영방안 확정…33만명 빚 50% 탕감☞&lt;프로농구&gt; 전자랜드 차바위, PO 활약에 '자신감 충전'☞코스피, 키프로스 합의에 1,970대 후반으로 반등(종합)&lt;연합뉴스 모바일앱 다운받기&gt; &lt;포토 매거진&gt;&lt;저작권자(c)연합뉴스. 무단전재-재배포금지.&gt; ]","['나라와 젊은이를 위해 안락사가 약이다??늙은이는 계속 늘어나고..돈이 하늘에서 떨어지는것도 아닌데 무슨돈으로 요양보호하면 안된다?늙으면 돈들어 가는것 알면서?? 노후준비 하나도 안하고.. 나라 피빨아 먹고 살면 그돈 누가 감당하노??무식한 인간들??그냥 안락사 시켜야 나라가 살고 젊은이가 산다?책임도 없는 늙이이들 알아서 이사회에서 빨리 떠나야지?그래야 모두에게 도움된다??', '박원순 서울시장님 같은 분이 우리나라 지도층에 많이 많이 진출했으면 좋겠다. 우리나라 장,차관인사를 보면서 약간은 씁쓸한 생각이 든다. 인사가 만사 정말 우리나라 지도층에 청렴하고 나라를 위해 열심히 일할 분이 많이 많이 임용되길 바랍니다.']",http://news.kbs.co.kr/news/NewsView.do?SEARCH_NEWS_CODE=2634388,https://n.news.naver.com/mnews/article/001/0006166406?sid=102
2013.03.26.,머니투데이,,"""시행 6년째 노인장기요양보험, 보장률은 5.7%""",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2013032615120357621&outlink=1,http://www.kbs.co.kr
24면 4단,헤럴드경제,, 대한민국 노인들의 ‘3고(苦)’ 위기,,,http://view.heraldcorp.com/view.php?ud=20130328000073,http://www.mt.co.kr/
2013-03-26 16:07:09,경향신문,정치,"윤순영 구청장, 노인회대구시연합회 감사패 받아","[    [머니투데이 박광범 기자][노인장기요양보험 보장성 강화 방안 토론회...""재정여건 고려 서비스 대상 확대""]시행 6년째를 맞고 있지만 보장률이 6%에도 미치지 못하는 노인장기요양보험제도의 보장성 강화를 위해 제도 개선이 필요하다는 주장이 제기됐다. 특히 경증치매의 경우, 노인장기요양 등급에서 탈락하는 등 서비스 사각지대 및 수혜대상자 범위 확대에 대한 재검토가 필요하다는 지적이다.2008년 7월부터 시행된 노인장기요양보험제도는 거동이 불편해 일상생활이 힘든 65세 이상 노인과 치매 및 중풍 등으로 일상생활이 불편한 노인 가정을 수발도우미가 직접 방문하거나 전문시설에 입원시켜 병간호를 해주는 제도다. 그동안 가족에게 부과된 노인부양 짐을 사회가 나눠 '품앗이'하겠다는 취지에서 도입됐다.김찬우 가톨릭대학교 사회복지학과 교수는 26일 국회 도서관 대강당에서 민주통합당 이목희·최동익·김성주 의원의 주최로 열린 '노인장기요양보험 보장성 강화 방안 마련을 위한 정책토론회'에서 ""보험 기여율은 높으나 혜택이 적은 중산층 이상이 실질적으로 이용할 수 있는 서비스 개선이 필요하다""고 주장했다. 또한 ""보다 다양한 재가(在家) 서비스 유형 개발과 보급이 절실하다""고 덧붙였다. 김 교수는 박근혜 정부가  보장규모를 확대하기 위해 현행 등급 체계를 4~5 등급으로 조정 심의키로 한 데 대해 ""등급 확대 방향은 제도의 보장규모를 확대할 수 있는 중요 방향""이라면서도 ""(다만)재정 및 관리운영 측면에서 신중한 접근이 필요하다""고 지적했다.또 ""박근혜 정부의 노인장기요양보험제도의 기본방향은 사각지대감소에 초점이 있다""며 사각지대는 △신청자격 △서비스 수혜자격 △서비스 접근성 △전달체계 △타 제도와의 연관 등 다양한 요인에서 발생한다며 종합적 검토가 필요하다고 주장했다.최동익 민주통합당 의원은 ""지난 6년 간 노인장기요양보험은 시설 인프라 측면에서나 서비스 측면에서 괄목할만한 성장을 가져왔다""면서도 ""하지만 돌봄자와 돌봄을 받는 어르신 그리고 가족 모두가 만족할 수 있는 서비스가 되기 위하여 아직도 풀어야 할 숙제가 많이 남아있다""고 지적했다.그는 ""노인장기요양보험 대상자 인정비율이 전체 노인인구의 5.7%에 불과해 서비스 사각지대의 문제가 있고, 민간시설 위주로 서비스가 진행되다 보니 각종 인권문제도 끊임없이 발생하고 있는 실정이다""라고 개선책 마련을 촉구했다.김성주 민주당 의원도  ""시설 간 서비스 품질 격차와 요양보호사 등 장기요양 종사자의 낮은 처우 등도 개선해야 할 과제""라고 지적했다. [스타뉴스 공식 글로벌 버전 애플리케이션] [머니투데이 핫뉴스]☞ [단독]설경구 취중전화 ""윤아는 좀 살려주라""☞ 실수로 ""30억 있다""고 한 주부의 VVIP 체험☞ '게임폐인' 아이템팔아 돈 벌더니, 연400억을… ☞ '다크나이트' 대박후 그 많은 돈을… ""실망""☞ 수백만원 컴퓨터를 50만원에? '여기'가면박광범기자 socool@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.khan.co.kr/kh_news/art_view.html?artid=201303261607391&code=620103,https://n.news.naver.com/mnews/article/008/0003018503?sid=100
2013.03.27.,조세일보,,"자녀 사교육비·노인 의료비, ""저성장·재정취약 위험""",,,http://www.joseilbo.com/news/news_read.php?uid=176382&class=1,http://www.heraldbiz.com/
2013-03-28 11:35:02,아시아경제,오피니언,"함평군 함평읍, 민관이 복지사각지대 독거노인 챙겨","[ 가난하고, 아프고, 외롭고…노인빈곤율 OECD 평균의 3배휴먼터치로 가족적 정서 제공건강도 예방적 시스템 도입을    기초연금과 국민연금을 통합하는 새로운 연금제도를 설계하기 위해 지난 20일 국민행복연금위원회가 발족했다. 이제 노인복지 이슈는 노년층의 표심을 잡기 위한 정치공학 차원의 수준을 넘어 우리 사회의 노인문제가 매우 심각하다는 광범위한 국민 공감대 속에서 다루어지고 있다.잘 알다시피 저출산과 더불어 한국사회를 크게 위협하는 두 개의 인구폭탄 중 하나가 급속한 고령화다. 우리나라의 인구 고령화 속도는 세계 최고 수준이어서 이 추세라면 2026년에 노인 인구비율이 20%에 이르는 ‘초고령사회’가 된다. 통계청에 따르면 2050년 한국의 중위연령은 56세까지 올라가 세계에서 가장 나이가 많은 고령국가가 될 것으로 전망된다.노년기에 접어들면 여러 가지 어려움이 따르게 마련이다. 그중에서 세 개만 꼽아보라면 경제문제, 건강문제, 정서적 문제를 들 수 있다. 대부분의 노인들은 한마디로 가난하고 아프고 외롭다. 그래서 노인들의 이러한 고통을 ‘3고(苦)’라고 부르기도 한다.첫 번째로 경제문제를 살펴보면 한국의 노인 빈곤율은 45%로서 경제협력개발기구(OECD) 국가 중 가장 높고 전체 평균치의 3배가 넘는다. 오늘의 노인 세대는 부모를 부양해야 하는 마지막 세대이자 자식들로부터 부양받지 못하는 첫 번째 세대다. 위로는 부모를 모시고 아래로는 자식을 뒷바라지하다 보니 노후준비를 못한 채 백발이 되었다. 아직 노년기에 접어들지 않은 예비 노인들도 사정이 어렵긴 마찬가지다. 50대에 직장을 그만두게 되니 연금 받을 때까지 생활하기가 막막할 수밖에 없다. 청년들도 일자리를 구하기 어려운 판에 50대 이상 노인들이 근로 기회를 얻기도 쉽지 않다.두 번째 건강문제를 살펴보면 노인 10명 중 9명이 한 가지 이상의 질병에 시달리고 있다. 나이가 들면 으레 몸이 아프다고 치부하고 넘어갈 일이 아니다. 건강을 잃으면 삶의 질이 떨어지는 것은 물론, 의료비 부담으로 가정경제뿐 아니라 국가재정도 휘청거리기 때문이다. 최근 건강보험공단 발표에 따르면 노인 의료비는 계속 증가하여 현재 전체 의료비의 34%를 차지하고 있다. 개인단위로 분석해보면 생애 전체 의료비의 절반 이상을 노년기에 지출한다는 자료도 나와 있다. 치매, 중풍 노인들도 계속 증가하여 노인요양서비스가 중요한 복지 이슈로 떠오르고 있다.세 번째는 독거노인의 정서적 문제로서 전체 노인가구 중 독거노인 가구의 비율은 68%에 이르고, 이들 가구의 빈곤율은 76.6%로 OECD 국가 중 최고 수치다. 독거노인은 위기 상황에서 신속한 구제가 어렵고 쓸쓸한 임종을 맞는 경우도 허다하다. 배우자를 사별한 노인은 스트레스 지수가 매우 높아 우울증 등 정서적 불안에 쉽게 빠지게 된다는 연구 결과도 있다. OECD 1위의 노인 자살률도 이 같은 고독과 무관하지 않다. 선진국들은 노년기에 행복지수가 가장 높다고 하는데 한국은 정반대로 가장 낮으니 문제가 심각하다.한국 노인들의 ‘3고(苦)’위기를 실질적으로 해결할 방책은 무엇인가. 몇 가지 제언을 하자면 첫째, 치료 위주의 보건의료 서비스 프로그램을 과감하게 사전예방적으로 전환해야 한다. 둘째, 현재의 공적연금체계가 미흡한 것이 사실이므로 노후 소득보장이 완성될 때까지는 노인 일자리 해법을 찾는 것이 바람직하다. 셋째, 노인들의 고독 문제 해결을 위해서는 가족의 정서적 지원이 가장 좋은 방법이지만 현실적으로 어렵다면 맞춤형 사회복지 서비스를 확대하여 밀도 높은 ‘휴먼터치’를 제공해야 할 것이다.저출산이 미래를 위협하는 시한폭탄이라면 노인문제는 오늘을 위협하는 시한폭탄이다. 그 누구도 피해갈 수 없는 것이 노인문제다. 국민행복, 희망의 새 시대를 국정비전으로 제시한 새 정부의 보다 적극적인 정책을 기대한다. [오늘의 인기기사] ◆기성용, 한혜진과 열애 인정…“여름 결혼” ◆동급 최강 김여사 ‘비교거부’ 영상 등장  ◆820m 높이에서 본 세상 ‘사진만 봐도 후덜덜’  ◆고영욱 심경 고백 “충분히 반성은 하지만…”  ◆ 헤럴드 굿 뉴스, ‘마이뉴스’ 설정으로  - 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 - [바로가기] ▶ 헤럴드경제 모바일 웹 바로가기 ▶ 모바일앱 다운로드   - [아이폰 용] | [안드로이드 폰 용] ]",[],http://www.asiae.co.kr/news/view.htm?idxno=2013032614490352249,https://n.news.naver.com/mnews/article/016/0000446341?sid=110
2013.03.21.,연합뉴스,," ""능동적 혁신으로 제조업 부양해야""",,,https://n.news.naver.com/mnews/article/001/0006159511?sid=102,http://www.khan.co.kr/
2013-03-26 16:09:01,이투데이,,"진영 장관, 부양의무자 제도 개선 피력…담뱃값 인상은 신중","[      윤순영중구청장  윤순영 중구청장이 지난 22일 사단법인 대한노인회 대구광역시 연합회로부터노인이 행복한 사회조성에 기여한 공로로 감사패를 받았다. 윤 구청장은 대구지역 지자체 중 처음으로 효행장려 및 지원에 관한 조례를 제정해 85세 이상 부모를 부양하는 세대에게 효행장려금을 지급해 왔다. 또 대구은행과 협약을 체결해 효도통장을 개설하는 등 경로효친사상을 확산시키는 데도 일조를 해왔다. 또 전국 최초로 노인상담소를 설치해 노인들에게 심리적·정서적·경제적 문제에 대한 전문상담 기회를 제공하는 등 노인들이 건강하고 아름다운 노후를 영위하는데 기여했다는 평가를 받고 있다. 이밖에도 윤 구청장은 독거노인 케어 시스템을 운영, 노인일자리사업 연중 실시, 은빛순라군 운영 등 노인들의 경험과 경륜을 사회에 환원하는데 앞장서 왔다. 중구는 65세 이상 노인인구 비율이 전체 인구의 17.8%를 차지함에 따라 노인복지의 증진을 위한 다양한 시책을 발굴하는 등 노인문제 해결에도 앞장서 왔다.&lt;박태우 기자 taewoo@kyunghyang.com&gt;경향신문 [오늘의 인기뉴스] ▶ “性접대 별장서 性접대만 한줄 알았는데”…▶ 3000원에 산 그릇, 833333배 뛰어 무려 25억▶ 칠레 해안 빨갛게 뒤덮은 새우 떼죽음…왜▶ 16t 컨테이너에 깔린 한국GM 말리부…▶ [속보]장근석 교통사고…포르쉐 타고 버스를 모바일 경향 [경향 뉴스진 | 경향신문 앱 | 모바일웹] | 공식 SNS 계정 [경향 트위터] [미투데이] [페이스북] [세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉 ]",[],http://www.etoday.co.kr/news/section/newsview.php?idxno=703825,https://n.news.naver.com/mnews/article/032/0002319458?sid=004
2013.03.18.,경기일보,,"[천자춘추] 노인장기요양보험, 고령화 시대의 해법이다",,,http://www.kyeonggi.com/news/articleView.html?idxno=659356,http://www.joseilbo.com/
