Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A14면 6단,한겨레,,93살 시어머니 모시는 68살 며느리…‘노인이 노인 부양’ 10만여 가구,,,http://www.hani.co.kr/arti/society/society_general/769429.html,http://www.hani.co.kr/
2016-11-09 05:05:03,연합뉴스,사회,"시민들 ""노인은 70세부터다…부양은 노인 스스로 해야""","[     [한겨레] 인구 역피라미드 시대 ④요양원이 된 어린이집60~70대가 80살이상 부모 부양 10년새 노노부양 두 배로 늘어“복지지원 기준 별도로 만들 필요”    사진 게티이미지뱅크.  서울 노원구의 김명숙(가명·70)씨는 94살 노모를 모시고 산다. 남편과는 오래전 사별했고 슬하에 자녀도 없다. 일정한 소득이 없는 두 사람은 얼마 전까지만 해도 모두 기초생활보장 수급자였다. 하지만 노모의 부양의무자인 남동생이 최근 대출을 받으면서 재산 변동이 생기자, 노모는 수급 자격을 잃었다. 현재는 김씨가 받는 생계급여와 노모가 받는 기초연금으로 생계를 꾸려가고 있다. 그는 “매달 정부에서 나오는 돈 70만원으로 생활비를 댄다. 돈이 모자라면 식비부터 줄인다”고 말했다.  평균수명이 길어짐에 따라, 노인이 된 자녀가 부모를 부양하는 이른바 ‘노노부양’ 가구도 늘어나고 있다. 한 가구 안에 노인이 2세대 이상 존재하는 것이어서 부모부양에 대한 부담이 더 클 수밖에 없다.  8일 국민건강보험공단이 &lt;한겨레&gt; 의뢰로 분석한 ‘국내 노노부양 세대 현황’을 보면, 지난해 기준으로 10만130가구가 노노부양 가정인 것으로 추정된다. 우선 건강보험 직장가입자와 지역가입자, 의료급여 수급자 자료를 바탕으로 60~79살의 세대주가 80살 이상 부모와 같이 살면서 부양하는 세대를 추출해봤더니, 지난해 기준으로 9만72가구에 달했다. 여기에다 80살 이상 세대주가 60~79살 자녀와 함께 사는 1만58가구도 노노부양 세대로 볼 수 있다. 공단 빅데이터운영실의 박종헌 연구위원은 “과거 최연장자를 세대주로 두는 관행이 남아 있어서 부모 노인이 세대주이더라도 실제로는 노인 자녀가 노인 부모를 모시고 사는 노노부양 세대에 속할 가능성이 높다”고 설명했다. 10년 전인 2006년에는 노노부양 세대가 현재의 절반가량인 5만2771가구에 불과했지만, 해마다 증가하고 있어 앞으로는 훨씬 더 늘어날 전망이다.    ※클릭하면 확대됩니다 김 어르신의 사례처럼, 본인도 빈곤층에 속하는데 90대 노모를 직접 부양하는 경우, 더욱 상황이 열악해질 수밖에 없다. 이에 따라 이런 가구에 대해서는 정부가 복지정책을 짤 때 생계비 지원 기준을 별도로 마련해야한다는 지적이 나온다. 한경혜 서울대 교수(생활과학대)는 “현행 기초연금 제도는 노인 부부 가구와 노인 단독 가구에 대한 규정에 의해 지급되고 있고, 60대 이상 자녀가 초고령 노인을 부양하는 경우에 대해서는 특별한 규정이 없다. 이런 가족에 대한 파악 및 대책 마련이 필요하다”고 말했다. 노인정책을 담당하는 보건복지부는 노노부양 가구에 대한 실태를 별도로 파악하고 있지 않다.  경제적으로 빈곤하지 않은 중산층이라도 해도 노노부양은 가족 내 갈등을 키우고 노노학대를 유발하는 요인이 되기도 한다. 93살 시어머니를 모시고 사는 정희숙(가명·68)씨는 “2명의 자녀를 길렀고 손자·손녀까지 돌봤는데도 아직 시어머니 부양 때문에 자유롭게 외출도 할 수 없는 형편”이라고 말했다. 특히 여성 노인들이 나이가 들어서도 돌봄노동에 재차 얽매이게 되는 경우가 많다. 송다영 인천대 교수(사회복지학)는 “돌봄 역할이 여성에게 집중되는 우리 사회에서 장남이 부모를 부양할 경우 며느리가 수발하는 경우가 대부분이다. 여성들이 자녀 돌봄을 끝내더라도 재차 돌봄노동에 얽매이게 되는 것”이라고 말했다. 복지부의 ‘2015 노인학대 현황 보고서’를 보면, 지난해 노인학대 사건 중에서 노노학대가 41.7%에 이른다.  전문가들은 노인장기요양보험 제도의 보장성을 높이는 등 가족의 부양부담을 덜 수 있도록 지원을 강화해야한다고 제안한다. 2008년 7월 도입된 노인장기요양보험의 수급자 비중(시설·재가서비스)은 현재 노인인구의 7% 수준(49만명)으로, 오이시디 회원국 평균의 절반 정도다. 이 제도의 시행은 가족이 전담해온 노인 수발을 사회가 분담하기 시작했다는 점에서 의미가 있지만, 경증 치매환자를 비롯해 현재보다 더 많은 노인을 포괄할 필요가 있다는 것이다. 황보연 기자 whynot@hani.co.kr      ▶ 발랄한 전복을 꿈꾸는 정치 놀이터 [정치BAR]▶ 콕콕 짚어주는 [한겨레 카드뉴스] [사진으로 뉴스 따라잡기]▶ 지금 여기 [사설·칼럼] [한겨레 그림판] [신문구독][ⓒ한겨레신문 : 무단전재 및 재배포 금지]      ]","['장수가 재앙이 되는 세상이  옴..', '쓸데없는데 돈쓰지 말고 복지사 더뽑아서 이쪽으로 예산 돌리면 실업율도 줄고 복지문제도 완화되고 얼마나 좋냐.... 말나온 김에 보육원 교사도 더뽑고. 예산없단 구라는 까지 마라. 순실이 줄 돈은 있고 국민 복지할 돈은 없냐?', '이런거 보면 오래 사는게 절대 좋기는 커녕 정말 재앙이다;;', '안락사  를   이야기   해볼 싯점 인것 같네요 \n누구도  이야기 하기 싫어 하지만   누구도  피해 갈수 없는것  ᆢ  본인 의 의사 가  확실하면   사회적  능력 있은때  편안하게  가는것  이제 우리 나라 도  안락사  같은것에  대해서  사회적  인식을  바꾸어야 사지 않을까  하는생각ᆢ', '우리집도 저렇다 우리 엄마 할머니 시집살이에 이젠 수빌까지  평생 ㅠㅠ 재앙이다', '68세 인데 93세 시부모님을 모신다니...오로지 나만의 인생은 없는 거네요', '난 70까지만  살고싶다. 너무 오래사는거 싫다.', '시어머니 68세 시할머니 90세~T.T\n자식들은 모르는척이고   손주들이 어머니가 먼저 돌아가실까봐 걱정중이네요~T.T', '지애미는 지가 좀 모셔라', '대책없이 오래만 사는 것도 재앙임....ㅜㅜ장수를 원하면 돈도 모아야지', '최순실 재산몰수해서 복지에 씁시다', '없는사람은 아들 낳으면 힘듬....ㅜ 아들이 모실것도 아닌데~', '나라에 도둑놈이 넘치는데...세금이 제대로 사용되길 바라면 이루어질려나!', '장수노인 어쩐다   ~  국가 망하는 요인이 됬네', ""93살 '어머니' 모시는 00살 '아들' 로 기사 써라. 지긋지긋하고 시대 착오적인 제목이다."", '남편과는 오래전 사별했고 슬하에 자녀도 없다. ••• 노모의 부양의무자인 남동생이 최근 대출을 받으면서 재산 변동이 생기자, 노모는 수급 자격을 잃었다. 남동생도 사정이 있겠죠.. 시어머니 돌아가시면 저분은 홀로 남겠네요.... 슬픕니다.. 자식이 도움이 됐을진 모르겠지만.. 너무 외로우실 것 같아요...', '노인 문제가 심각 합니다 다 노인이 되어 가고 있습니다 우리의 할머니 어머니 시대에는 너무나 살기가 어려워서 저축 연금 못 드시고 노후를 준비 거의 다 못 하셨어요 어르신들은 건강도 너무나 안 좋으시지 자손들도 힘들고 그러네요', '복지관련공무원들 일열심히해주세요ㅡ저런분들 속속들이 알아내서 지원해주세요 세모녀사건같은 일없도록,  추운겨울 혼자 떨고있는 노인과 애들이 없도록,  생리대를 깔창으로 쓰는일들이 없도록 열심히 일 좀하세요', '어른신들 제발 현명해지시고 본인의 판단이 의심 스러울땐 차라리 중립을 지키세요\n그리고 20만원에 미래를 팔진 맙시다\n어차피 살날 얼마안남았는데 하지말고ㅡ...', '좋아좋아 점점 고령화로가자 그래야 사람귀한줄안다 이나라는', '노인빈곤 차차 정부가 지원해야 하는데', '치매이야기 밴드로 초대합니다 \n\nband.us/@dementia', '내 엄마 네 엄마 웃기시세요  아들 딸온 네 자식 내자식  하나요?', '자기 부모 모셔야지, 한심.', '공원, 도서관 ,지하철, 심지어 롯데리아 ,맥도널드  눈치없는 늙은 이들  경노당도 아니구 \n문제심각함  ..집에서  독서하고 책보고 티브보고  소일하면될걸 사람들에게  민폐끼치는 노인들 너무많음   할일없이 밖에는왜쳐돌아다니는지  젊은 나두 할일없음 집안이제일편한데  이해가기힘듬\n집에서 컴퓨터두하고 티브도보구 하면될걸 왜 도서관에와서 냄새풍기면서  ㅈ ㄹ 들하는 지\n도서관이 무슨 경노당두 아니구']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161130086300051&did=1195m,https://n.news.naver.com/mnews/article/028/0002340972?sid=102
2016.11.04.,YTN,,"""한국 노인부양 의식 37개국 중 31위...경제 문제 영향""",,,http://www.ytn.co.kr/_ln/0102_201611040707483504,https://www.yna.co.kr/
2016-11-30 11:31:23,경남일보,사회,초고령화 노인부양비 급증 예고,"[ 부산발전시민재단 조사…저출산·고령화 문제 심각(부산=연합뉴스) 김상현 기자 = 부산시민들은 70세부터 노인이 시작되며, 부양은 노인 스스로 알아서 해야 한다는 생각을 하는 것으로 조사됐다.    노인문제 [연합뉴스 자료사진]부산발전시민재단은 시민 600명을 대상으로 '부산 인구문제 관련 시민인식 조사'를 해 30일 결과를 발표했다.    이번 조사의 오차 한계는 95% 신뢰 수준에서 ±4.3%포인트이다.    조사 결과를 보면 부산시민 42.4%가 노인으로 분류되는 연령을 70세라고 응답했다.    이어 65세 25.9%, 60세 12.1%, 75세 4.5%, 50세 2.9%의 순으로, 노인의 기준이 기존 65세에서 70세로 늦춰지고 있는 것으로 나타났다.     노후준비 시작 시점은 30대부터가 41.2%로 가장 많았고, 40대부터 26.2%, 50대부터 19.2%, 20대부터 9.9%, 60부터 3.5%의 순이다.    일반적으로 대학 졸업 후 처음 직장을 갖는 시기가 20대 후반에서 30대 초반으로 본다면 노후준비는 취업과 동시에 시작해야 한다는 인식이 높아졌다.    노후에 가장 중요한 부분은 경제적 여유가 47.6%로 가장 많았고, 다음으로 건강 27.6%, 가족 9.5%, 일자리 5.4%, 여가활동(취미, 자원봉사 등) 5.0% 등이다.     노후 세대에 대한 부양책임은 누가 주도적으로 져야 하는지를 묻는 질문에는 본인이라는 응답이 45.0%로 가장 많았다.    이어 정부와 사회, 지자체 31.2%, 자녀가족 20.9% 순으로 나타나, 노후준비는 사회시스템보다는 본인의 책임이라는 인식이 많았다.     다만 연령별로는 20대는 자녀와 가족(38.6%), 30대는 정부와 사회, 지자체(42.0%), 40대 이상에서는 본인이 부양책임을 져야 한다는 응답이 높았다.    저출산 문제도 우려 [연합뉴스 자료사진]향후 10년 이내 부산이 당면할 가장 중요한 문제로는 저출산·인구감소·고령화라는 응답이 25.6%로 가장 높았다.    다음으로 일자리부족·청년실업 20.3%, 경제침체·저성장·성장동력약화 18.0%, 노후대책·노후빈곤 11.1%의 순이다.    부산이 가까운 미래에 일자리부족과 청년실업으로 청년들은 떠나고 노인만 남는 저출산과 인구감소로 이어질 것이라는 인식이 높았다.    joseph@yna.co.kr ]",[],http://www.gnnews.co.kr/news/articleView.html?idxno=283018,https://n.news.naver.com/mnews/article/001/0008857727?sid=102
2016.11.28.,전라일보,,'전북 초고령화' 노년부양비 전국 두번째,,,http://www.jeollailbo.com/news/articleView.html?idxno=498884,http://www.ytn.co.kr/
2016-11-04 07:07:48,인천일보,경제,[김형수의 호모 에루디티오] 버거운 노인 현주소,"[    [앵커] 노인은 우선 가족이 돌봐야 한다는 노인 돌봄 의식이 우리나라가 세계적으로 낮은 수준이라는 연구 결과가 나왔습니다. 미국이나 영국보다도 훨씬 못 미치는 것으로 나왔는데, 이는 고용 불안정과 가계부채 같은 경제적 문제가 영향을 미쳤다는 분석입니다. 권오진 기자가 보도합니다. [기자] 먼저 노인들을 돌봐야 하는 책임은 가족에게 있다는 가족책임 지지도에서 우리나라는 조사 대상 전체 37개국 가운데 31위에 머물렀습니다. 35.3%로 미국의 절반 수준에 그쳤고 덴마크 등 북유럽 국가와 프랑스를 제외하고 가장 낮은 수준입니다. 이는 미국이나 아일랜드, 스위스 등 서구 국가들보다 더 탈 가족화됐다는 의미입니다. 필리핀이 90.5%로 가장 높았고 아르헨티나와 중국 베네수엘라가 뒤를 이었습니다. 이 같은 결과는 정윤태 건양사이버대 교수와 서재욱 고려대 공공정책연구소 연구원의 '노인돌봄 의식의 국제비교 연구'에서 나타났습니다. 덴마크와 스웨덴 아이슬란드 등 사회복지시스템이 잘 갖춰진 북유럽 국가는 가족보다는 정부를 노인부양의 주체로 꼽았습니다. '누가 노인 돌봄 서비스 비용을 부담해야 하는가'란 질문에도 우리나라는 29%만 가족이라고 응답해 프랑스나 미국 영국보다도 더 낮았습니다. 같은 유교 문화권인 일본과 타이완은 가족책임 지지도가 비교적 높았습니다. 예상외로 한국인의 노인부양 의식이 상당히 약한 것으로 나온 것은 고용 불안과 가계부채 같은 경제적 측면이 크다고 연구자들은 진단했습니다. 나아가 가족을 돌보는 데 대한 각국의 사정이나 분위기가 다르기 때문에 이번 결과를 단순히 한국의 효 의식이 쇠퇴한 것으로 볼 수는 없다고 지적했습니다. YTN 권오진[kjh0516@ytn.co.kr]입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북  ▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지] ]",[],http://www.incheonilbo.com/?mod=news&act=articleView&idxno=735442,https://n.news.naver.com/mnews/article/052/0000926968?sid=101
2016.11.09.,전북도민일보,,타이완 노인 복지정책과 보금자리,,,http://www.domin.co.kr/news/articleView.html?idxno=1129599,http://gnnews.co.kr
2016.11.30.,가톨릭평화방송·평화신문,,"노인사목부, 국(局)으로 격상해야",,,http://www.pbc.co.kr/CMS/newspaper/view_body.php?cid=662377&path=201611,http://www.jeollailbo.com
2016.11.10.,경남도민일보,,"대만 노인복지, 80년대부터 정부가 주도",,,http://www.idomin.com/?mod=news&act=articleView&idxno=522949,http://news.itimes.co.kr
2016.11.09.,국제뉴스,,양산시 제20회 노인의 날 기념식 통해 경로의식 고취계기마련,,,http://www.gukjenews.com/news/articleView.html?idxno=588374,http://www.domin.co.kr
