Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.31.,이데일리,,"[민주 경선]이재명 “강자 횡포 억제, 약자 부양”(연설 전문)",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03161926615868896,http://www.edaily.co.kr/
2017-03-31 14:52:02,한국일보,정치,경기도 생산가능인구 7명이 노인 1명 부양,"[ - 31일 민주당 대선 경선 영남권 순회경선 투표 연설- “힘없는 이들에 평등 기회·공정 경쟁·정당한 몫 보장”    이재명 더불어민주당 대선 경선 후보가 31일 부산 사직실내체육관에서 열린 더불어민주당 제19대 대통령후보자 영남권역 선출대회에 참석해 지지자들과 인사하고 있다. (사진=연합뉴스)[이데일리 유태환 기자] 이재명 더불어민주당 대선 경선 후보는 31일 약자를 보호할 자신에게 지지를 보내달라고 호소했다.이 후보는 이날 부산 사직실내체육관에서 열린 민주당 대선 경선 영남권 순회경선 투표에서 “저에게 정치란 억강부약(抑强扶弱), 즉 강자의 횡포를 억제하고 약자들을 부양해 함께 사는 공동체를 만드는 것”이라며 이같이 밝혔다.이 후보는 “정치인은 그저 국민에게 고용돼 국민이 맡긴 권한으로 국민을 위해 일할 의무가 주어진 공복 즉 머슴일 뿐”이라며 “이재명에게 대한민국을 맡겨주시면 억강부약의 정신을 실천하는 역사상 최고의 개혁대통령이 되겠다”고 약속했다.다음은 이재명 후보 영남권 연설문 전문이다.국민 여러분! 그리고 대의원 당원동지여러분! 이재명 인사드립니다. 여러분! 잠시 함께 생각해 주십시오. 정치는 무엇입니까?인간은 무한한 욕망을 가진 존재입니다. 강자가 약자를 억압하고 빼앗는 것은 욕망의 존재가 모인 세상에서 자연스러운 일입니다.우리가 국가를 만들고, 대통령을 선출해 엄청난 권력과 예산을 맡기며,우리 모두의 약속인 법과 질서에 목숨까지 맡기며 복종하는 이유는 그것이 우리가 공정한 질서 속에 공평한 기회를 누리며 정당한 몫을 보장받는 길이기 때문입니다.대한민국은 민주공화국이고, 그래서 국민이 곧 국가입니다. 모든 국민은 평등하고 자유로우며, 인권과 복지가 보장되고, 안전하고 평화롭게 살아갈 권리가 있습니다.정치의 역할은 바로 강자의 힘에 의한 일탈과 횡포, 기회독점, 불공정한 구조를 통한 부당이익을 억제하고, 힘없고 가난한 모든 이들에게 평등한 기회, 공정한 경쟁, 정당한 몫을 보장하는 것입니다. 그래서 저에게 정치란 억강부약, 즉 강자의 횡포를 억제하고 약자들을 부양해 함께 사는 공동체를 만드는 것입니다. 역사 속에서도 억강부약이 작동하지 않고, 불평등이 극단화된 체제는 무너지고 공정한 시스템이 작동하는 시대는 흥했습니다.우리 정치는 민생 서민을 부르짖으면서도 강자의 횡포를 방치하고 장막 뒤에선 강자와 결탁하여 약자들의 기회와 몫을 빼앗았습니다.소모품인 차에는 차 값의 2%를 자동차세로 내게 하면서, 연 350조원의 불로소득을 만들어주는 6500조원의 토지보유세는 달랑 9조원 0.13%입니다.노동자와 자영업자는 최대세율이 38%이고, 중소기업은 16%지만, 10대 재벌기업은 12%뿐입니다.대기업 세금은 깎아주면서 서민 담배세는 수조원씩 올리고, 서민에게는 전기요금 바가지를 씌우면서 산업용 전기는 원가이하에 줍니다.노동자를 보호해야 할 노동부는 되레 노동자를 탄압하고, 불법장시간 노동을 강요하며 일자리를 줄입니다.재벌가문들이 편법상속을 위해 기업을 범죄수단으로 악용하고 내부거래 일감몰아주기 범죄를 저질러도, 단가후려치기, 기술탈취로 중소기업과의 성과를 도적질해도, 묵인되거나 몇 푼의 과태료만 내면 그만입니다.기업 살리기에 공적자금 170조를 쏟아 부은 정부가, 개인채무자를 살리는데 1조원이라도 썼다는 말을 들어보지 못했습니다.재벌 대기업에는 예산을 마구 퍼주면서 투자라고 하고, 서민복지 지출은 낭비라며 공짜다 포퓰리즘이다 폄훼합니다.같은 법도 강자에겐 솜방망이고 약자에겐 가혹한 철퇴입니다. 같은 법도 강자에게는 성공의 수단이고, 약자에게는 족쇄입니다정치때문에 대한민국은 세계에서 가장 불평등한 나라가 되었습니다. 상위10%가 연 소득의 절반을 차지하고 50% 국민들은 겨우 5%를 갖습니다. 상위10%가 대한민국 전체 자산의 66%를 차지하고 있는데, 하위 50%는 겨우 2%를 갖고 있습니다. 미국조차 100대 부자의 80% 이상이 자수성가한 사람들인데, 대한민국은 100대 부자의 80% 이상이 상속받은 사람들입니다.같은 직장에서 같은 일을 하고 같은 성과를 내도 비정규직이라는 이유로 보수가 절반입니다.국민여러분! 재벌황제경영 해체와 중소기업 보호, 공정한 경제질서 회복, 노동권 강화, 대기업과 초고소득자 증세, 복지확대야말로 대한민국 경제활성화와 경제성장의 길입니다. 경제성장과 복지강화, 적폐청산과 공정사회는 같은 길의 다른 이름일 뿐입니다.알베르 까뮈의 말을 기억하십니까? “어제의 죄악을 벌하지 않는 것은 내일의 죄악에 용기를 주는 것이다”저는 오늘 새벽, 억강부약하라고 맡긴 권한으로 억약부강의 죄를 저지른 박근혜의 구속 속보를 보고서야 잠들 수 있었습니다. 박근혜가 사면 없이 제대로 처벌받는 것이 바로 적폐청산이자 공정국가 건설의 출발입니다. 박근혜에 이어 사대강공사 자원외교로 수십조원의 국민혈세를 퍼 없앤 이명박도 조사해 처벌해야 합니다. 기총소사까지 동원해 광주학살을 자행한 전두환의 책임도 다시 물어야 하고, 박정희와 이승만에게는 최소한 역사적 재평가의 책임도 물어야 합니다.훔치고 빼앗는 도둑을 잡아야 마을이 평온해 질 수 있는 것처럼 청산이 있어야 진정한 통합, 진정한 새 출발이 가능합니다.누구도 범죄로 돈을 벌고 부자가 되어서는 안됩니다. 재벌과 최순실, 박근혜는 물론 누구든지 범죄행위로 얻은 불법수익은 몰수해야하지 않겠습니까?복지확대없이 불평등 해소는 불가능합니다 증세 없는 복지는 박근혜의 빈말일 뿐입니다. 증세는 서민이 아니라, 영업이익 500억 이상 대기업 440곳, 10억이상 버는 초고소득자 6000명에 먼저 증세해야 하지 않겠습니까?노동자를 보호하고 노동권을 강화해서, 임금을 올리고, 일자리를 늘려 가계소득이 증가해야 경제가 살아납니다 그렇지 않습니까?어차피 쓰는 400조 국가예산 중 7%인 28조원을 아껴, 노인, 농어민, 장애인, 29세 이하 청년 학생 아동에게 연 100만원의 기본소득을 지역상품권으로 지급하면, 소득 늘어 국민도 행복하고, 600만 자영업자도 살고, 재래시장 골목상권이 살아나고, 지방경제가 살아나고 결국 기업매출도 늘고 경제성장도 될 것입니다. 이런 것 우리도 한번 해봐야 하지 않겠습니까? 청산할 기득권과 손을 잡고서는, 달라붙는 기득권 세력을 떼어내지 않고서는 기득권의 손아귀에서 죽어가는 평등과 공정을 되살릴 수 없습니다.억강부약이 바로 정치의 역할이며 사명입니다. 일체의 기득권으로부터 자유로운 이재명이 끊임없는 도전으로 흙수저의 한계를 넘어온 실력으로 국민과 손잡고 공정사회 건설 적폐청산의 역사적 책임을 완수하겠습니다. 태산을 옮기는 격류도 빗방울에서 출발한 것처럼, 우리의 열망과 작은 헌신이 꿈과 희망의 공정한 새나라 만들어낼 것입니다.제가 이 자리에 있는 것만도 이미 기적입니다. 기적은 시작과 끝을 알 수 없는 것처럼, 공정사회, 홍익인간, 대동세상을 향한 기적은 멈추지 않을 것입니다.사랑하는 국민 여러분! 이재명을 찾기 위해 위를 보지 마십시오. 거기에는 이재명이 없습니다. 이재명은 여러분 옆에 있습니다.정치인은 높은 자리에서 국민을 지배하는 자가 아니라 그저 국민에게 고용되어 월급 받고 국민이 맡긴 권한으로 국민을 위해 일할 의무가 주어진 공복 즉 머슴일 뿐이기 때문입니다.이재명에게 대한민국을 맡겨주시면 억강부약의 정신을 실천하는 역사상 최고의 개혁대통령이 되겠습니다. 강대국에 당당한 진정한 자주독립의 나라를, 인권과 정의 자유와 평등, 복지와 평화가 넘치는 진정한 민주공화국을 만들어 드리겠습니다.감사합니다.유태환 (pok2032@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['이재명 밖에 우리 나라 살릴 대통령이 없음을 ~~파이팅', '대한민국 19대 이재명 대통령~~공정세상 기대 합니다~~', '영남에서 2위로 치고나가자', '이재명의 연설은 가슴 뛰게 한다.', '그의 연설에는 항상 국민을 향한 진심이 있다!!', '연설, 지렸음. 대단!', '갓재명 포에버!', ""역대급 정치인의 역대급 연설!! 정말 100년에 한번 나올까 말까한 인물이다!!!!\n이재명 시장님!! 당신의 존재만으로 '희망'이 보입니다!!!"", '억강부약 이재명', '사람들은 잘못된 행동에 대해 고쳐야 한다고 생각은 합니다. 하지만 잘못된 버릇이라도 고치기 어려운것 처럼 결국 다시 잘못된 행동을 그대로 행하려고도 합니다. 하지만 고쳐야지요. 이번 기회가 최선 입니다. 개혁 대통령 뽑아서 안주하지 않고 달려서 변화해서 나 뿐만 아니라 내 가족 내  자녀도 좋게 살만한 정의롭고 공정한 나라 만들어야지요..', '국민들이 대통령한테 많은 거 바라는게 아닌데 그게 뭔지 딱 말씀해주시네요.\n위에 있는 대통령이 아니라 옆에 있는 대통령이라니ㅣㅣ', '이재명을 봄녀서..............아.정치인은이런 소리를 내줘야 하는구나..라는걸 느끼게 해주는 정치인 사드반대, 정말 국민만 생각하는 정치인의 정치인의 말보다 행동을 검색해보게 해주는 정치인. 이재명은 내가 억울한 일 당할때, 나를 외면하지 않을 정치인이라는 생각이 든다.  삼성반올림반도체노동자, 세월호 유가족.. 그게 다른 사람일같지???? 그런데 이 불평등한 나라에서는 언제든 나도 억울할수 있다. 그때 내가 찾을사람.. 이재명뿐이다.', '이번엔 문재인이지만 차차기에는 이재명을 응원하겠습니다. 연설 정말 훌륭하십니다']",http://www.hankookilbo.com/v/c19f4ce6c9344bcd883aa5e76bcd1a68,https://n.news.naver.com/mnews/article/018/0003786944?sid=100
A39면 3단,매일경제,,[필동정담] 형제부양,,,http://news.mk.co.kr/newsRead.php?&year=2017&no=207159,http://www.hankookilbo.com/
2017-03-29 10:50:03,헤럴드경제,사회,[가정폭력 실태조사②] 노인학대 가족 가해자 10명 중 7명이 자녀,"[ 10년 전 10명에 비해 심화평균연령도 34→39세로 높아져    게티이미지뱅크지난해 경기도내 15~64세 사이의 생산가능인구 7명이 65세 이상의 고령자 1명을 부양한 것으로 나타났다. 29일 경기도의 ‘2016년 주민등록인구통계’에 따르면 2016년 경기도 생산가능인구는 945만6,456명으로 2006년 784만9,276명에 비해 20.5% 증가했다. 반면 고령자 수는 2006년 80만7,582명에서 2016년 137만4,475명으로 70.2% 증가했다. 이에 따라 생산가능인구가 부양하는 고령자 수를 뜻하는 노년부양비는 2006년 10.3%에서 2016년 14.5%로 증가했다. 이는 2006년에 생산가능인구 10명이 고령자 1명을 부양했다면, 2016년에는 생산가능인구 7명이 고령자 1명을 부양했다는 뜻이다.2016년 시군별 노년부양비는 연천군 33.2%, 가평군 32.0%, 양평군 31.5%로, 이 3개 지역은 생산가능인구 3명이 고령자 1명을 부양하고 있는 것으로 나타났다. 반면 시흥시 노년부양비는 10.2%로 생산가능인구 10명이 고령자 1명을 부양하고 있었다.2016년 경기도 주민등록인구 중 고령자 비율은 10.8%로 나타났다. 시.군별로는 연천 22.1%, 가평 21.7%, 양평 21.2% 순으로 높고, 오산 7.7%, 시흥 7.9%, 화성 8.3% 순으로 낮았다.고령자 수 증가에 따라 평균연령도 높아졌다. 2016년 경기도 평균연령은 39.3세로 2006년 34.3세에 비해 5.0세 높아졌다. 시.군별로는 가평 46.9세, 양평 46.3세, 연천 45.6세 순으로 높고, 화성ㆍ오산 36.0세, 수원 37.8세, 시흥 37.9세 순으로 낮았다. 지난해 전국 시도별 노년부양비는 전남 31.5%, 전북 26.7%, 경북 26.3% 순으로 나타났으며, 평균연령은 세종이 36.8세로 가장 낮고, 전남이 44.5세로 가장 높았다.이범구기자 ebk@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://news.heraldcorp.com/view.php?ud=20170324000924,https://n.news.naver.com/mnews/article/469/0000195143?sid=102
2017.03.28.,아주경제,,안양시 '부모 등 부양자 지원에 관한 조례’ 제정,,,http://www.ajunews.com/view/20170328145521179,http://www.mk.co.kr/
2017-03-27 17:18:03,시민일보,오피니언,"뉴이스트컴퍼니, 노인복지시설 창업컨설팅 전문업체 세컨드라이프 런칭","[      지난해 말 일본에서는 한 사회 현상 분석서가 큰 주목을 끌었다. '나는 형제를 모른 척할 수 있을까'라는 제목이다. 65세 이상 노령인구 비중이 전체의 20%를 넘는 초고령사회에서 떠오른 현안 하나를 다뤘다. 형제간 빈부 격차와 그로 인해 생긴 형제간 부양에 대한 불안 및 해결 방법을 담고 있다.비정규직으로 일하느라 충분한 수입을 못 얻거나 결혼하지 않고 혼자 지내다 돌봐줄 배우자나 자식 없는 이를 형제 중에 여유 있는 쪽이 도와주는 경우가 일본에서는 급증하고 있다는 것이다. 유교 문화의 전통에서 자식이 늙은 부모를 봉양했는데 이젠 형제 봉양으로까지 발전했다. 유교 문화 외에 강한 가족주의 때문에 가능한 현상이니 개인주의에 익숙한 서구 사회에서는 보기 어려운 일이다.주목할 대목은 일본이 초고령사회에 진입한 2006년에 빈부 차이를 말하는 격차 사회라는 말이 유행했고 사회 문제로 대두되기 시작했다는 점이다. 1980년대 말까지 이어진 풍요는 거품경제 붕괴 후 사라져 1991년부터 '잃어버린 10년'으로 불리는 장기 불황을 겪으며 중산층은 붕괴됐고 계층 간, 개인 간 빈부 격차가 커졌다. 여기에 초고령사회로의 진입까지 겹쳐 부양 대상 노인이 급증했으니 엎친 데 덮친 격이었다.한국 사회가 10~15년의 시차를 두고 일본을 따라간다는 얘기를 많이 한다. 문화나 음식뿐 아니라 여러 사회 현상에서 유행을 따르거나 세인의 관심을 끄는 일에 깜짝 놀랄 정도로 그대로 적용된다. 지난해 우리 사회엔 금수저·흙수저를 따지는 계층 간 격차 문제가 유독 불거졌다. 2026년부턴 우리도 초고령사회에 진입할 것이라는 전망이다. 10년 후쯤엔 형제 부양이 사회 문제로 떠오를지 모르겠다.민법 제974조에서는 친족 간의 부양 의무를 규정하고 있다. 대상은 직계 혈족과 그 배우자 간이다. 기타 친족 중에도 생계를 같이하는 경우만 포함시켰다. 해석하자면 직계 혈족과 배우자는 생계를 같이하지 않아도 부양 의무가 있지만 형제나 자매 같은 친족은 생계를 같이하는 경우에만 부양 의무를 부여한다는 얘기다.형제나 자매를 돌보지 않으면 도덕적으로 비난을 할 수는 있겠지만 강제할 수는 없는 일이다. 그러나 어떤 수단을 강구하든 가족 붕괴는 막아줘야 한다. 그래야 공동체가 유지된다. 결국 사회 전체의 복지 체계에서 떠안아야 한다. 이래저래 납세자들 부담만 늘어날 판이다.[윤경호 논설위원][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.siminilbo.co.kr/news/articleView.html?idxno=505819,https://n.news.naver.com/mnews/article/009/0003912210?sid=110
2017.03.23.,서울경제,,2060년 젊은층 100명이 노인 83명 부양해야,,,http://www.sedaily.com/NewsView/1ODHDRP1EL,http://www.heraldbiz.com/
