Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.31.,백세시대,,[신년 특집] 대한노인회 전국 시·도연합회장 2022년 신년사,,,http://www.100ssd.co.kr/news/articleView.html?idxno=83765,http://www.100ssd.co.kr
2021.12.29.,연합뉴스,,"울산 북구, 보건복지부 노인정책 분야 우수 지자체 선정",,,http://yna.kr/AKR20211229133200057?did=1195m,https://www.yna.co.kr/
2021-12-29 16:35:12,백세시대,사회,[신년 특집] 북한의 노인은 지금 어떻게 사나…북한판 노인복지법·연금제가 ...,"[     울산시 북구청[울산시 북구 제공. 재판매 및 DB 금지](울산=연합뉴스) 김용태 기자 = 울산시 북구는 보건복지부가 전국 246개 광역·기초지자체를 대상으로 시행한 '노인정책 분야 우수 지자체 평가'에서 우수상을 받았다고 29일 밝혔다.    북구에 따르면 올해 7개 지자체가 수상 기관으로 선정됐으며, 울산에서는 북구가 유일하게 이름을 올렸다.    북구는 노인정책 중 공립 치매전담형 노인요양시설 확충과 장기요양 인력 처우 개선 추진 등에서 좋은 평가를 받았다.    공립 치매전담형 노인요양시설인 북구 실버케어센터는 7월 공사에 들어가 내년 6월 준공 예정이다.    북구는 센터에서 치매 어르신에게 맞춤 의료 서비스를 제공하고, 부양가족의 경제적 부담을 줄여 치매 국가책임제 실현을 위한 초석을 마련한다는 계획이다.    북구는 또 장기 요양기관 시설장 간담회를 열어 애로사항을 청취하고, 기관 및 종사자들에게 방역물품을 지급하기도 했다.    북구는 6월 '고령친화도시 조성을 위한 노인복지 증진 조례'를 제정해 노인복지 정책 추진을 위한 법적 근거를 마련한 바 있다.    yongtae@yna.co.kr ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=83754,https://n.news.naver.com/mnews/article/001/0012821513?sid=102
2021.12.19.,뉴시스,,광주·전남 노인인구 증가 생산가능인구 감소 지속,,,http://www.newsis.com/view/?id=NISX20211219_0001693444&cID=10899&pID=10800,http://www.100ssd.co.kr
A3면 TOP,매일경제언론사 선정,,50년 뒤엔 절반이 62세 이상…성인 1명이 노약자 1명 부양한다,,,http://news.mk.co.kr/newsRead.php?no=1126975&year=2021,http://www.newsis.com
2021-12-19 13:05:27,충청투데이,사회,방임에 폭행까지… 학대에 멍드는 충청권 치매노인,"[ 기사내용 요약한국은행-조선대 교수팀 공동연구인구구조 변화 지역경제 영향 분석청년층 유출 억제·인프라 구축 필요    【광주=뉴시스】 광주시 전경. (사진=뉴시스 DB)[광주=뉴시스] 구길용 기자 = 지난 2000년 이후 광주·전남지역은 노인 인구가 증가하는 반면 유소년과 생산가능인구는 지속적으로 감소하고 있는 것으로 나타났다.이에 따라 광주는 청년층 유출을 억제해 노동의 경제성장 기여도를 극대화하고 전남은 대규모 인프라 구축이 필요하다는 지적이 제기됐다.19일 한국은행 광주전남본부 경제조사팀 김대운 과장과 조선대 임상수 교수가 공동으로 발표한 ''인구구조 변화가 지역내 총생산에 미치는 영향 분석' 연구보고서에 따르면 16개 시·도 대상 군집분석 결과 광주는 인구증가율과 유소년 인구 비중이, 전남은 노인 인구 비중과 노인 부양비가 타 시·도에 비해 높은 것으로 나타났다.광주의 경우 유소년 인구비중(2000~2018년 연평균 기준)은 19.1%, 노인 인구비중은 8.8%였으며 전남은 유소년 인구비중 15.7%, 노인 인구비중 17.5%로 나타났다.2000년 이후 인구동학 측면에서 광주와 전남은 노인인구가 증가하는 반면, 유소년과 생산가능인구는 감소세가 지속됐다.연구팀은 대응방안도 제시했다. 광주는 자본 증가율이 지역경제성장률에 미치는 영향이 타 시·도에 비해 크기 때문에 자본 확충속도를 높이면서 청년층 유출을 억제해 노동의 경제성장 기여도를 극대화할 필요가 있다고 주장했다.전남은 자본량 자체의 경제성장효과가 타 지역에 비해 높은 점을 고려해 국가균형발전 전략과 연계한 대규모 인프라 구축이 중요하다고 지적했다.특히 광주·전남은 생산활동에 일부 기여하고 있는 고령층 인력의 효율적 활용을 위해 지원책을 발굴하는 등 고령화 추세에 선제적으로 대응해야 한다고 제안했다.양 지역 모두 고령층 인력의 생산활동 참여도를 높일 수 있는 방안 마련도 주문했다.한편 이번 연구보고서는 최근 개최된 '2021한국재정정책학회 추계 학술대회'에서 발표됐다. ]",['솔까 광주 전남 대부분 사람들은 굶어 ㄷ ㅣ져도 할말 없지 ㅎ.  경남만 발전 시켰다고 세뇌당한 한심한 세대들 ㅎㅎ  광주랑 전남은 북한이지 남한이 아니다 침공해야한다'],https://www.cctoday.co.kr/news/articleView.html?idxno=2154916,https://n.news.naver.com/mnews/article/003/0010897105?sid=102
2021.12.09.,YTN언론사 선정,,"인구, 정점 찍고 내리막길...'노인 부양' 5배 폭증",,,https://www.ytn.co.kr/_ln/0102_202112091841037606,http://www.mk.co.kr/
2021-12-09 17:57:05,브릿지경제,경제,내년 의료급여 부양의무자 기준 완화…아이돌보미 지원 최대 90% 상향,"[ 통계청 장래인구 추계현재는 5명이 노인 1명 책임코로나사태 장기화 가정하면2070년 인구 535만명 더 줄어인구부양비는 OECD 1위로저출산에 225조 쏟아부었는데인구위기 정책대응 '공회전'국민연금 고갈도 더 빨라질듯◆ 빨라진 인구재앙 ◆      한국 총인구가 당초 예상보다 8년 빠른 올해부터 감소할 것으로 전망된다고 통계청이 9일 밝혔다. 이날 서울시내의 한 대형마트 유아용품 코너가 한산한 모습을 보이고 있다. [박형기 기자] 2070년이 되면 우리나라에 사는 인구 중 절반이 62세를 넘는 노인이 될 전망이다. 생산연령인구(15~64세) 1명당 부양해야 하는 노인 인구도 현재 0.2명 수준에서 1명으로 치솟는다. 생산연령인구는 줄고 노인 비중이 늘어나는 속도가 더 빨라지면서 '최후의 보루'인 국민연금 고갈 시기도 앞당겨질 것으로 우려된다.9일 통계청이 발표한 '2020~2070 장래인구추계'에 따르면 우리나라 인구의 중위 연령은 2070년 62.2세까지 높아질 것으로 조사됐다. 중위 연령은 전체 인구를 연령순으로 나열했을 때 한가운데 있는 사람의 나이를 의미한다. 즉 2070년이 되면 전체 인구의 절반이 62.2세 이상 노인이라는 얘기다.중위 연령은 2020년 43.7세에서 2031년 50세로 상승하고, 2056년 60세까지 올라간다. 중위 연령이 20세(1976년)에서 30세(1997년)로 올라가는 데 21년이 걸렸지만 40세(2014년)로 올라가기까지는 17년이 걸려 중위 연령이 올라가는 속도가 계속 빨라지고 있는 것으로 나타났다. 코로나19 장기화로 올해 혼인율 등 추세가 2025년까지 지속되면 2070년 인구 전망치(중위값)는 기존 예상(3766만명)보다 535만명이 더 감소한 3231만명으로 떨어질 것으로 전망됐다.올해 조사에서 총인구 감소세가 더욱 가팔라진 것은 코로나19 충격이 작지 않게 반영된 영향으로 풀이된다. 통계청은 코로나19로 인한 혼인율 급감과 기존 출산율 감소세 확대에 따라 2030년 합계출산율이 2019년 추계보다 0.18명 낮아졌다고 밝혔다. 올해까지 급감한 혼인 추세가 반영됨에 따라 향후 3년간 출산 전망에 상당한 악영향을 준 것이다.김수영 통계청 인구동향과장은 ""코로나19 영향으로 혼인과 출산 감소세가 확대되면서 향후 3~4년간 출산율과 출생아 수가 더 감소할 것으로 전망됐다""며 ""다만 앞으로 10년간 인구 감소 규모가 6만명 내외로 크지 않기 때문에 혼인이나 출산이 반등할 경우 일부 연도에서는 인구가 다시 증가할 가능성도 있다""고 설명했다. 인구구조 변화로 가장 우려되는 부분은 인구 부양 부담의 급증이다. 생산연령인구 100명당 부양 인구를 나타내는 총부양비는 2056년 처음으로 100명을 넘어 2070년에는 117명까지 올라갈 것으로 분석됐다. 생산연령인구 1명이 아이와 노인 1.17명을 부양해야 한다는 뜻이다.       부양 인구의 대부분은 노인이다. 2070년 생산연령인구 100명이 부양할 유소년 인구는 16.2명 수준이지만 노인 인구는 100.6명에 달할 전망이다. 2020년 생산연령인구 100명당 부양할 노인 인구가 21.8명인 것과 비교하면 노인 부양 부담이 5배 정도 치솟는 것이다.유소년 인구 100명당 고령 인구를 나타내는 노령화지수는 2020년 129.3명에서 2025년 201.5명으로 올라가고, 2070년에는 620.6명으로 노인 인구가 유소년 인구의 6배를 넘게 된다. 다른 나라와 비교해봐도 우리나라의 인구 충격은 최악의 수준이다. 지난해 한국의 총인구 대비 생산연령인구는 72.1%로 경제협력개발기구(OECD) 38개국 가운데 가장 높았지만 2070년에는 46.1%로 가장 낮은 국가가 된다. 2070년 총부양인구 117명은 OECD 국가 중 가장 높은 수준이다.또 다른 문제는 국민연금 고갈 시점이 앞당겨질 수 있다는 점이다. 기획재정부는 2020~2060년 장기재정전망에서 국민연금이 2041년 적자로 전환하고 2056년 고갈될 것으로 전망했다. 이는 2019년 전망한 장래인구특별추계를 바탕으로 2060년 총인구가 4284만명이라는 전제로 산출된 수치다.그러나 이번 장래인구추계에서는 2060년 총인구가 4262만명으로 22만명 더 적을 것으로 추산됐다. 저출산이 더 심해져 일을 해 연금을 납부하는 인구가 줄게 되면 그만큼 국민연금 재정은 더 빨리 악화될 수밖에 없다.정부는 2006년부터 2020년까지 저출산·고령사회 기본계획을 추진하고 총 225조원을 저출산 대응 예산으로 퍼부었지만 인구 위기가 점점 더 심각해지기만 하면서 현재와 같은 대응 정책에 근본적인 의문이 제기되는 상황이다. 이번 장래인구추계에 대해 홍남기 경제부총리 겸 기재부 장관은 ""이번 결과는 전례 없는 코로나19 위기 상황 등 단기적 요인에 크게 영향을 받은 측면이 있다""며 ""향후 일상을 회복하게 되면 외국인 국내 유입, 혼인·출산 등이 정상화되면서 인구 변화 흐름이 개선될 가능성이 크다""고 말했다. ]","['태어나지 않는게 최고야', '100세시대 100세시대 하는데…..정작 62세면 노인임?? 한창때 아닌가??', '국민연금 공포 분위기 만들지 말고 적자보고있는 공무원,군인,교원연금 부터 손봐라 이너머 정치꾼 넘들아 힘없는 국민들 팔 비틀지말고.', '그때쯤이면 내가 부양 받는 입장이겠구만 ㅋㅋ 나만 아니면 돼~~~~잇!!', '', '인구가 팍팍 줄어야 집값도 떨어지고 어린이집 유치원 대기도 없어지겠지 애좀 그만 만들어라 키우지도 못한다', '집이남아돌겠네~\n인구가 줄어서', '지금 유아 학생 청년들이 받는 혜택들. 무료 급식. 학비등이 공짜인 줄 아냐? 이번 재난 지원금 보면 모르냐? 좀 쥐어주고 그거 엄청나게 다시 뜯어간다. 세금은 안내고 복지 안받는게 최상이다', '50년 뒤엔  전국민이 1인당 집 두채씩 있겠네. 부럽당...', '육성회비도 안내고 초중고 다니고  무료급식에 바우처 지원 공짜로 받은 값은 해야지?\n우리땐 그런거 없었다', '세금 쏟아붓고 있는 저출산 위원회 20대 여성 위원이 낙태합법화를 외치는 마당에 뭔 출산율을 논하고 있어ㅋㅋㅋㅋㅋㅋㅋ 이 나라 이대로 침몰합니다~~~~ 다들 알아서 살 길 찾으세요 ~~', '그걸 알면서 지금정부는 세금을 아껴야 하는데 오히여 이번이 마지막 기회라도 되는 생각으로 오히려 추경해서 자기들 밥그릇을 위해  개 같이 펑펑 쓰고 있지~ 진심 한심하다 그게다 후대의 빚인줄도 모르고~ ㅉㅉ', '', '50년 뒤엔 젊은이가 60대', '', '50년 뒤엔 백신 맞다가 좀비 도시 되는 거 아님', '정년을 70세로 하는수밖에', '', '50년뒤 정년 75세', '이게 다 정치와 행정이 못해서 그런 거지.. 특히 더불당 갈라치기는 결국 나라 망하게 할거다', '기존 정치인들 역사의 죄인이 될것이다..특히 문재인!', '인구는 줄어야 한다. 그리고 노인 인구가 많으면 그만큼 돌아 가실 노인 분들 많다는 얘기 아닌가. 그 시기 지나고 나면 노인 인구도 청년 인구도 적정 수준이겠네.', '60세면 청년이지.', '이게 걱정한다고 될일? ㅎ', '나는 50년뒤면 80대중반이니 다 살았지만..\n내딸래미는 중년의 나이로 개고생하겠구나....', '', '', '어려운 난민들 많이 들어오면 된다~~~!!!', '간단한 해결책은 보유세 현실화 + 토지공개념 그거여..현실은 어두운데 근본 해결책 안 내놓으니 그렇지... 부자에서 빈자도 문제지만 부의 세대간 이전이.대안이지 않을 까 하고 기업도 기뻐할거여', '', '']",https://www.viva100.com/main/view.php?key=20211224010007296,https://n.news.naver.com/mnews/article/009/0004891535?sid=101
2021.12.09.,이데일리언론사 선정,,50년후 부양비 부담 세계 최고…정년연장·연금개혁 논의 불 지피나,,,http://www.edaily.co.kr/news/newspath.asp?newsid=03526006629276880,http://www.cctoday.co.kr
22면 1단,부산일보,,[기고] 조금이라도 노인의 빈곤율을 줄이자,,,http://www.busan.com/view/busan/view.php?code=2021122615175585043,http://www.ytn.co.kr/
