Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,연합뉴스,,"""3년 기다려도 못 들어가""…日노인요양시설 대기자 33만명",,,http://yna.kr/AKR20210531077800073?did=1195m,https://www.yna.co.kr/
2021-05-31 11:51:54,한겨레,세계,"바이든, 공화당에 사회인프라 부양안 “1주일 주겠다”","[ 고령인구 2040년에 정점…사회보장급부 비용 2천조원 육박 전망    일본 도쿄에서 한 고령자가 휠체어를 타고 이동하고 있다. [연합뉴스 자료사진](도쿄=연합뉴스) 이세원 특파원 = 초고령사회 일본에서 노인을 돌볼 인력·시설 부족이 매우 심각한 상황에 달했다.    일본의 광역자치단체 소재지를 비롯한 74개 주요 도시 가운데 개호(介護·환자나 노약자 등을 곁에서 돌보는 것) 시설 정원을 확대한다는 최근 3개년 목표를 달성하지 못한 지역이 약 82％에 해당하는 61개에 달했다고 요미우리(讀賣)신문이 31일 보도했다.    보도에 따르면 이들 74개 시구(市區)의 개호 시설 정원을 올해 4월까지 3년에 걸쳐 3만9천900명 늘릴 계획이었으나 2만9천500명 정도를 증원하는 데 그쳤다.    목표와 비교하면 약 1만400명이 부족한 상황이다.    목표 미달 시구 중 18개 지역은 정원이 계획의 절반 이하에 머무를 정도로 실적이 저조했다.    지자체들은 시설 사업자가 없다(56％), 시설을 지을 토지가 부족하다(43％), 인력이 부족하다(32％)는 것 등을 어려움으로 꼽았다.    도쿄 에도가와(江戶川)구의 '특별요양노인홈'(노인복지시설의 일종) 담당자는 ""입소 순서를 기다리고 있는 사람이 이미 461명이다. 3년 이상 기다리고 있는 사람도 적지 않다""라고 말했다.    이 시설의 정원은 120명인데 돌봄의 필요성이 큰 순서대로 수용 우선순위가 정해진다.    도쿄의 한 노인요양시설에서 직원이 입소자를 대하고 있다. [연합뉴스 자료사진]80세 이상, 독거, 치매 등의 조건이 갖춰지지 않으면 입소하기 어려운 것이 현실이라고 요미우리는 전했다.    후생노동성에 따르면 특별요양노인홈에 들어가기 위해 대기하는 이들은 2019년 4월 기준 전국적으로 약 32만6천명에 달했다.    특별노인요양홈은 후생노동성이 지정하는 사회복지법인이 운영하는 시설로 비용이 저렴한 것이 특징이다.    돌봄의 필요성이 상대적으로 낮고 이용료는 더 비싼 시설인 유료 노인홈 등에 들어가기 위해 기다리는 이들을 포함하면 노인복지시설 입소 대기자 수는 더 많을 것으로 추정된다.    최근에는 신종 코로나바이러스 감염증(코로나19)이 확산해 집단 감염 방지 등 과제가 대두하면서 노인 돌봄 시설의 대응력 부족은 더욱 심각해졌다.    고령자를 돌보고 부양하기 위한 사회적 비용은 계속 늘고 있다.    일본의 65세 이상 고령 인구는 2040년에 정점에 달할 전망이며 연금, 의료, 개호 등을 위한 사회보장급부 비용은 2040년에 약 190조엔(약 1천930조원)으로 늘어날 것으로 예상된다. 이는 2018년 비용의 약 1.6배 수준이다.    sewonlee@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'코로나백신 쉽게 맞는법'…도움될까?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['남일이 아닌데??이건,,,', '이 미래 사업을 우리나라 어느 단체들이 해쳐먹고 또 준비하고 있을까요', '저희 나라도 이미 고령화에 진입된 것으로 알고 있습니다. 미리미리 대비를 해서 한분이라도 소외되는 일이 없도록 많은 노력을 기울어야겠습니다.', '왜구 관찰하고 조심하자 잘못하면 왜구처럼 된다.', '코로나 시국에는 어르신이 가장 위험하다고 느끼고 있습니다. 고령자 천국인 일본은 말할것도 없죠. 모임금지, 접근금지를 설정한 후 의료비 과지출 순으로 보내고 있는지 의심이 갑니다.. 살릴 수 있는 환자는 살려야 하는데도.이전처럼 하지 않는 것 같고요', '걱정할 곳은 초중고 교사들, 교직원들과 지방 대학 교수, 대학 직원들이겠지. 교육 업계는 초저출산으로 수십년간 폐교와 인원 감축이 지속될 것이고 반대로 요양시설은 수십년간 전성기를 유지하겠지..', '', '한국은 노인들을 보낼 시설 자체가 거의 없지.. 결과적으로 한국노인들의 자살율은 어마어마한 수준.. 그냥 한국사회는 노인들을 죽여서 해결하는 중..', '현 2021년기준 1952년생~1983년생이 살아있는 동안은 우리 한국도 이제 본격적으로 요양시설 전성기로 진입했다.  이미 고령사회기도 하고. 적어도 2021~2050년까지는 우리 한국의 요양시설들이 먹고 살 걱정은 없겠지...', '이래서 아베스가허수아비가  1병상을 줄이고  65세이상 노인은 입원안받아준다   2인구감소시킨다 3  노인백신접종을  기피한다   고로   일본은   평생  충성만했던   단카이노인들에게   지옥되었구나']",http://www.hani.co.kr/arti/international/america/997308.html,https://n.news.naver.com/mnews/article/001/0012426918?sid=104
2021.05.17.,뉴시스,,노인·한부모가정 부양의무자 기준 폐지…6만가구 생계급여,,,http://www.newsis.com/view/?id=NISX20210517_0001443616&cID=10201&pID=10200,http://www.hani.co.kr/
2021-05-31 09:22:02,경향신문,세계,[이렇게]노인 빈곤은 ‘국가 재난’이다,"[ 부티지지 교통장관, ‘의회 소집되는 7일까지만 협상’ 바이든, 3조6천억달러 ‘부자 증세’ 밝히며 정면 돌파 큰 정부, 증세, 확대재정 기조에 대한 의지 재천명    조 바이든 미국 대통령이 30일(현지시각) 델라웨어주의 참전용사기념공원에서 열린 메모리얼 데이 행사에서 연설하고 있다. 델라웨어/ AP 연합뉴스   조 바이든 미국 행정부가 2조달러 안팎의 대규모 사회기반시설 투자법안과 관련해 일주일 내에 공화당과의 협의가 진전되지 않으면, 민주당이 단독 처리할 방침을 내비쳤다.  피트 부티지지 교통장관은 30일 &lt;시엔엔&gt;(CNN)과 회견에서 이 법안과 관련해 의회가 개회되는 6월초에는 합의를 향한 “명확한 방향”이 드러날 필요가 있다고 말했다. 의회가 개회되는 6월7일 이후에는 민주당 단독으로도 이 법안을 통과시킬 의향이 있음을 비친 셈이다.  부티지지 장관은 이날 바이든 대통령과 그의 팀원들은 이번주에 개인적으로 협상을 계속할 것이고, 공화당 의원들과의 협상은 고무적이라면서도 협상을 무한정 계속할 수 없음을 시사했다. 그는 “우리가 태도를 분명히 해야 할 순간에 아주 접근하고 있다고 생각한다”고 말했다. 부티지지 장관은 &lt;에이비시&gt;(ABC)와의 회견에서도 “행동하지 않는 것은 선택이 아니다”며 “우리는 의회가 소집되는 이번주에 정말로 심각한 시간적 압박에 직면하고 있다”고 말했다.   바이든 정부는 지난 3월 2조3천억달러 규모의 사회기반시설 투자 부양안을 내놓았다. 공화당이 반대하자, 최근 이를 1조7천억달러로 규모를 줄여서 제안한 상태이다. 하지만 공화당은 이를 9280억달러로 대폭 줄여 역제안했다.  이 사회기반시설 투자 부양안은 1조8천억달러 규모의 아동가족복지 부양안인 ‘미국 가족 계획’, 그리고 이미 의회를 통과한 1조9천억달러 규모의 코로나19 긴급 구호 부양안인 ‘미국 구호계획’과 함께 바이든 정부의 큰 정부, 증세, 확대재정으로의 전환을 구성하는 핵심 국가 설계안이다. 바이든 정부는 앞서 1조9천억달러의 코로나19 긴급구호 부양안을 공화당이 반대하자, 상원에서 조정권을 발동해 민주당 단독으로 처리한 바 있다. 상원에서는 일반적으로 100석 의석 중 60석 이상의 동의가 필요하나, 조정권이 발동되면 다수결로 처리할 수 있다. 현재 상원 의석은 민주당과 공화당이 50 대 50으로 동석이나, 민주당은 의장인 커멀라 해리스 부통령을 통해 캐스팅 보트를 행사할 수 있다. 공화당은 사회기반시설 투자 법안에서 규모뿐 아니라 재원을 놓고 강력히 반대하고 있다. 증세, 특히 부유층에 대한 증세에 찬성할 수 없다는 입장이다. 또, 공화당은 전통적 기반시설 투자는 찬성하지만 노인·장애인 복지, 학교·보육시설 등에 대한 복지성 투자에는 반대하고 있다.  바이든 정부는 법인세 세율을 21%에서 28% 인상해 재원을 충당하겠다는 방안이다. 특히, 바이든 대통령은 28일 법인세 인상 및 최고소득세율, 자본이득세 인상 등 부자 증세를 통해 3조6천억달러의 재원을 마련하겠다는 계획을 발표해, 증세 문제에서 정면 돌파를 밝혔다. 바이든 대통령은 이 재원을 가지고 기후변화 대처, 소득불평등 해소, 사회안전망 확대 등에 쓰겠다고 밝혔다. 바이든 정부는 법인세 인상에 더해, 최고소득세율은 37%에서 39.6%, 100만달러 이상의 자본이득에 대해서는 자본이득세를 20%에서 39.6%로 인상한다는 방침을 밝혔다. 공화당이 역제안한 9280억달러 부양안은 신규 지출이 적을뿐만 아니라 재원도 불투명하다고 민주당에서 거부하고 있다. 공화당이 제안한 부양안에서 신규 지출은 2570억달러뿐이고, 재원도 코로나19 긴급구호 부양안에서 사용되지 않은 자금을 끌어오는 한편 전기자동차 사용료에서 찾고 있다. 공화당의 9천억달러 규모 부양안을 제안한 주역인 셜리 무어 캐피토 공화당 상원의원은 “마감시한이 있다는 것은 이해하나, 우리가 노력하지 않고서는 그런 마감시한은 작동하지 않는다”며 “우리가 함께 일할 수 있다는 것을 이 나라에 보여주는 것은 유용한 일이고, 우리는 모두의 이익을 위해 타협할 수 있다”고 말했다. 하지만, 키어스틴 질리브랜드 민주당 상원의원은 &lt;시엔엔&gt;에 “옳은 일을 하려고 공화당을 더 이상 기다리는 것은 실수”라며 “나는 그냥 갈 것”이라고 공화당을 빼고 민주당 단독 처리를 주장했다.정의길 선임기자 Egil@hani.co.kr관련기사▶바이든 정부, 10년간 세금 4000조원 더 걷는다https://www.hani.co.kr/arti/international/international_general/997218.html▶2차대전 비용 2.5배 투입…바이든의 미국 ‘복지의 귀환’https://www.hani.co.kr/arti/international/international_general/994640.html#csidxef5668e53ea63f697820f3b6f021338▶한겨레가 ‘세번째 벗’을 찾아갑니다, 서포터즈 ‘벗’▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶코로나19 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['미국은 부자당과 서민당으로 나누어졌군! 우리는 보수당과 성추행당  ㅋ ㅋ ㅋ', '']",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202105250300015&code=990100,https://n.news.naver.com/mnews/article/028/0002546518?sid=104
31면 TOP,서울경제,,"""노인 각자도생 시대 '3층 연금'으로 대비를""",,,https://www.sedaily.com/NewsView/22MH19L30C,http://www.newsis.com
2021-05-17 12:00:00,오마이뉴스,사회,"'노인자살률 1위=대한민국', 오명 벗을 방법은","[ 올해 15만7000가구 추가 지원 예정내년부터 부양의무자 기준 전면폐지    [서울=뉴시스] (제공=보건복지부)[서울=뉴시스] 김남희 기자 = 기초생활보장 제도 부양의무자 기준이 단계적 폐지되면서 올해 1월1일부터 실시된 노인, 한부모 가구 부양의무자 기준 폐지로 저소득층 6만2618가구가 새롭게 생계급여를 받게 됐다. 보건복지부는 17일 지난 4월까지 4개월간 생계급여를 새롭게 받게 된 8만2014가구 중 부양의무자 기준 폐지로 혜택을 받은 가구는 6만2618가구라고 밝혔다. 연말까지 9만5000가구가 더 늘어나 올해 안에 약 15만7000가구가 부양의무자 기준 폐지로 생계급여를 추가로 지원받을 전망이다. 복지부는 코로나19 상황 등으로 생계의 어려움을 겪고 있는 저소득층의 신청이 연초에 집중돼 상반기에 더 많은 가구가 지원될 것으로 봤다. 지난 2017년부터 부양의무자 기준이 단계적으로 폐지되면서 2020년까지 생계급여 17만6000명, 의료급여 7만4000명, 주거급여 73만5000명의 수급자가 추가 지원을 받았다. 오는 2022년부터는 생계급여 수급자의 부양의무자 기준이 전부 폐지된다. 민영신 복지부 기초생활보장과장은 ""올해 노인·한부모 가구의 부양의무자 기준 폐지로 부양자가 있으나 실제로 부양을 받지 못하는 복지 사각지대 해소에 성과가 있었다""며 ""2022년에는 생계급여 부양의무자 제도의 폐지가 완료돼 더욱 포용적인 기초생활보장 제도로 성숙될 것으로 기대한다""고 말했다.☞공감언론 뉴시스 nam@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002742676&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/003/0010501845?sid=102
2021.05.21.,중앙일보언론사 선정,,"바이든이 왜 나한테? 日노인들, 코로나 수표 이어 편지에 당혹",,,https://news.joins.com/article/olink/23657858,http://www.khan.co.kr/
2021-05-25 03:02:01,장애인신문,오피니언,부양의무자 기준 완화로 4개월 동안 6만 가구 지원,"[    [경향신문] 코로나19 사태를 겪으면서 복지 사각에 놓인 노인들의 빈곤 문제가 심각한 상황으로 치닫고 있다. 고령화는 급속히 진행되는데 노인을 위한 일자리는 없고 사회안전망마저 취약한 탓에 노인 가구가 빈곤층으로 전락하고 있다. ‘유엔 세계행복지수’에 따르면 우리나라의 노인빈곤율은 43.4%로, 경제협력개발기구(OECD) 평균인 14.8%를 크게 앞질렀다. 세계 경제규모 10위권 국가의 모습과는 너무나 거리가 먼 부끄러운 통계치다. 대부분의 노인은 자녀 교육과 결혼 등 가족부양에 모든 힘을 쏟다 보니 자신의 노후 대비는 엄두도 못 내고 살았다. 고령화와 노인의 빈곤 문제가 어제오늘의 일은 아니지만 이제는 이대로 놓아두어서는 안 될 지경에 이른 듯하다. 출생률 저하로 노인을 부양할 생산인구는 계속 줄어들고, 자녀들은 부모 부양을 극도로 꺼리고 있다. 노인을 위한 일자리는 점점 줄어들고, 노인복지는 과거와 크게 달라지지 않고 제자리걸음이니 그야말로 사면초가다. 곧 있으면 다가올 초고령사회 진입을 앞두고 정부는 문제의 심각성을 인식하고 노인빈곤율을 낮출 다양한 정책적 대안을 마련해야 한다. 행복한 노후를 맞이하기 위해 가장 중요한 요소는 경제적인 능력이다. 노동당국은 부족한 노인 일자리 확충과 병행하여 퇴직자 재취업 훈련에도 적극 나서야 한다. 그들이 최저생계를 유지할 수 있도록 사회안전망을 구축하고 이들을 보호하기 위한 법률적·제도적 정비도 서둘러주기 바란다. 노인 빈곤을 단순한 노인 문제 차원에서 관리하는 현재의 미온적 대처로는 원천적인 해법을 제시하기 어렵다. 정부는 노인 빈곤을 국가적 재난 수준의 문제로 인식하고 총력을 기울여 해결해주길 바란다.김동석 직업상담사▶ [인터랙티브] 김진숙을 만나다▶ 경향신문 바로가기▶ 경향신문 프리미엄 유료 콘텐츠가 한 달간 무료~©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.welfarenews.net/news/articleView.html?idxno=77602,https://n.news.naver.com/mnews/article/032/0003076037?sid=110
2021.05.25.,의학신문,,[창간특집] 지표로 본 의약 50년 주요 통계 - 노인 인구비중,,,http://www.bosa.co.kr/news/articleView.html?idxno=2151342,http://www.sedaily.com
2021-05-23 14:42:01,아시아경제,사회,"거창군, 노인성 질환자 위생용품 무상 지원","[ '은퇴 대비 전도사' 강창희 트러스톤자산운용 연금포럼 대표자식 세대, 부양 엄두 못 내는데미혼 늘어 '나홀로 황혼'도 급증빚내서 집 산 노인들 파산 우려연금으로 최소 생활비 마련해야    강창희 트러스톤자산운영 연금포럼 대표[서울경제] “100세 시대에는 자식도 노인인데 어떻게 부모를 부양하겠습니까. 이런 시대에는 국민연금과 퇴직연금·개인연금의 ‘3층 연금’이 가장 큰 노후 대비일 수밖에 없습니다.”‘은퇴 대비 전도사’ 강창희(사진) 트러스톤자산운용 연금포럼 대표는 지난 20일 군포시 주최로 군포시도서관에서 ‘행복100세 인생설계 자산설계’라는 주제로 열린 온라인 특별 강좌에서 “홀로 사는 노후에 대비하려면 연금이 가장 중요하다”며 이같이 강조했다.강 대표는 1974년 증권선물거래소(지금의 한국거래소)에 입사한 후 현대투자신탁운용 대표, 굿모닝투자신탁운용 대표, 미래에셋 투자교육연구소장 겸 퇴직연금연구소장 등을 역임했다. 특히 노후 대비와 관련한 강의만 수천 회 이상을 진행하는 등 투자 교육과 은퇴 분야의 국내 최고 권위자로 평가받는다.그는 우리 사회가 초고령 사회 진입을 앞두면서 노후 파산이 심각한 문제로 떠오를 수 있다고 진단했다. 강 대표는 “우리나라 사람들은 살아가면서 빚을 내 집을 사고 빚으로 집 평수를 늘리다 보니 60대 이상이 돼도 부채가 줄어들지 않는다”며 “만약 과거 일본이 겪었던 것과 같은 집값 하락이 나타나면 하우스푸어가 될 수밖에 없는 상황”이라고 우려했다.수명이 길어졌지만 부양할 수 있는 자녀들은 현저히 줄어들고 있다는 점도 문제다. 그는 “우리나라 베이비붐 세대는 1950~1970년대 28년 동안 연평균 100만 명 가까운 자식을 낳은 데 반해 지난해 출산 신생아 수는 20만 명밖에 안 된다”며 “몇 명 안 되는 젊은 세대가 28년간 낳은 사람들을 어떻게 부양할 수 있겠는가” 하고 반문했다. 이러한 상황에서 결국 “베이비붐 세대는 각자도생할 수밖에 없게 됐다”는 것이 강 대표의 판단이다.더욱 우려되는 것은 황혼 이혼, 50세가 넘도록 결혼하지 않는 평생 미혼율이 급등하면서 혼자 사는 노인들이 갈수록 늘어나고 있다는 점이다. 실제로 1970년대 5%에 불과했던 중년, 또는 황혼 이혼율은 2019년 35%로 치솟았고 생애 미혼율 역시 오는 2025년에는 2015년의 두 배에 달할 것으로 추정된다. 강 대표는 “우리나라에서 노인 5명 중 한 명은 혼자 살고 있으며 시간이 지날수록 그 비율은 늘어갈 것”이라며 “이에 대비하지 않는 한 이 중 상당수는 노후 파산의 고통 속에 빠져들 가능성이 크다”고 경고했다.그는 이러한 문제에 대비하기 위해 가장 중요한 것은 자식이 아니라 연금이고 이것이야말로 선진국의 척도라고 지적한다. 소득이 많은 것이 아니라 죽을 때까지 최소 생활비 정도의 연금으로 살 수 있는 나라가 선진국이라는 것이다. 강 대표는 “선진국 어느 나라도 자식들이 부모들의 주 생활비를 도와주지 않는다. 자신도 노인인데 어떻게 노인을 도와줄 수 있겠는가”라며 “가장 큰 노후 대비란 젊은 시절부터 국민연금과 퇴직연금·개인연금으로 ‘3층 연금’을 쌓아놓는 것”이라고 강조했다.노후에 대비하는 시각도 바꿔야 한다는 게 그의 생각이다. 강 대표는 “우리나라는 남성 중심으로 노후 대비를 하는데 실제로는 여성이 남성보다 오래 산다”며 “혼자 오래 사는 아내 중심의 노후 대비를 준비해야 할 때”라고 설명했다./송영규  기자 skong@sedaily.com▶ [지구용] 투명해진 맥주병, 그런데 말입니다...▶ 서울경제 더 폴리틱스 뉴스를 만나보세요!▶ 미슐랭 가이드처럼 알찬 부동산 뉴스 '집슐랭'저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['오랫만에  대한민국의  현실을  정확하게   보는  분을  보니까  눈이  번쩍  뜨입니다.   국민들  노후문제는  개인의  책임입니다  3층  연금제도  맞습니다.  그런데  우리나라  정치가들은  그걸  모릅니다.  복지 정책만  쓰면  노인들  노후 문제는  저절로  해결된다  이렇게  생각합니다.  물론  연금도  필요하지만  일을  시켜야  합니다.  노인들을  비정규직  또는  연령별  차등임금제. . .3조 2교대  복일제  근무. . 여러가지만  상세하게  다  쓸수가  없어  이만  줄입니다.', '이분 말씀은 찐이다.. 이분 유투브보면 진짜 간절함이 절절하다.', '빚내서 집 산 노인들? 비싼 집 팔고 싼 집으로 이사하면 되는거 아냐? 기사가 이상타?', '멀리보고 원칙을 가지고 계획을 가져가야 하는데 당장 눈앞에 소탐대실 즉 주식해서 돈얼마 벌었냐,빚내서 집장만 하는데 혈안되어 있고 그러다보면 노후에 답이 없을 정도다 투자가 나쁘다는게 아니라 원칙과,계획을 가지고 구체적으로 임하고 있느냐 아님 충동적으로 투자를 하면서 수익률에만 집착하고 광적인 태도만을 취할거냐 목표,분산 투자계획을 철저하게 세워서 한치의 오차도 없이 투자에 임해야 할것이다']",https://view.asiae.co.kr/article/2021051214481652100,https://n.news.naver.com/mnews/article/011/0003913416?sid=102
