Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2016.08.31.,머니S,,"[머니S포토] 제3회 머니톡콘서트, 강창희 ""노인이 노인을 부양하는 시대 대비...",,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016083114478064747&outlink=1,https://www.moneys.co.kr/
2016-08-31 14:52:05,뉴시스,생활/문화,9월부터 중증치매노인 가정에 요양보호사 24시간 방문서비스,"[  본문 이미지 영역    /사진=임한별 기자'제3회 머니톡콘서트'가 31일 오후 서울 여의도 금융투자협회 불스홀에서 열린 가운데 이날 강사로 초청된 강창희 트러스톤연금교육포럼 대표가 '행복한 노후 위한 ‘생애설계’ 5법칙'라는 주제로 강의하고 있다.세미나에는 강창희 트러스톤연금교육포럼 대표, 박영옥 스마트인컴 대표, 고준석 신한은행 부동산투자자문TF 팀장이 강사진으로 나섰다.특히 이날 세미나는 100세 시대를 사는 현대인에게 은퇴 후 행복한 노후를 보내기 위한 준비와 투자법을 제시해 참석한 이들의 이목을 집중시켰다. 한편 '머니톡콘서트'는 재테크 경제전문 주간지 '머니S'가 주최하는 재테크 세미나로 재테크에 관심있는 사람은 누구나 참석 가능하다.실시간 재테크 경제뉴스│창업정보의 모든 것 임한별 기자  &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]",[],http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160829_0014352958&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/417/0000197568?sid=103
2016.08.31.,신동아,,[신성미의 달콤쌉쌀한 스위스] 탄탄한 노인복지 꽃보다 부부!,,,http://shindonga.donga.com/3/all/13/728097/1,http://www.newsis.com
2016-08-29 10:03:06,세정신문,사회,"심재권 의원 '노부모부양 지원, 효행장려세제 도입' 추진","[       건보공단, 치매 1~2등급에 서비스…연 최대 6일  본인부담 하루 1만9570원…年 11만7450원 지원【세종=뉴시스】이인준 기자 = 오는 9월부터 수발 부담이 큰 1~2등급 치매노인을 부양하는 가정에 요양보호사가 찾아가는 '24시간 방문요양서비스'가 시행된다.  29일 국민건강보험공단에 따르면 24시간 방문요양 서비스는 치매노인을 위한 일상적인 돌봄서비스를 제공하는 것으로 연간 최대 6회까지 지원된다. 이용기간중 1회이상 간호·조무사의 가정방문 서비스도 함께 제공된다. 본인부담율은 15%로 하루 이용료 18만3000원중 이용자 부담액은 1만9570원이다. 연간 최대한도 기준 이용료는 109만8000원으로 가입자는 11만7450원만 부담하면 된다.  공단측은 ""지난 2014년 7월 치매노인 부양가구에 휴가 지원을 위해 단기보호서비스 '치매가족휴가제'가 도입됐으나 치매노인이 가정을 떠나기 꺼려하는 특성상 이용에 어려움이 많았다""며 ""이번 서비스 도입으로 수급자 중심으로 제도가 변화될 것""이라고 말했다. 공단은 1~5등급 치매수급자에 대해 연간 6일동안 지원하는 '치매가족휴가제'도 본인부담률 15%(하루 5450~6730원)로 운영을 지속한다.  또 5등급(치매특별등급) 수급자에게만 제공되던 인지활동형 프로그램을 1~4등급 치매가 있는 수급자까지 확대하고 인지활동형 방문요양도 현행 1일 2시간에서 3시간으로 더 늘리기로 했다. 한편 서비스 제공기관은 노인장기요양보험 홈페이지(www.longtermcare.or.kr)의 '장기요양기관 찾기'에서 검색이 가능하다.  공단은 이달말중 이용대상자에 대해 개별 안내문을 발송할 예정이다. 자세한 내용은 공단지사나 콜센터(1577-1000)에서 확인이 가능하다. ijoinon@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS  [페이스북]   [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.taxtimes.co.kr/hous01.htm?r_id=221474,https://n.news.naver.com/mnews/article/003/0007435911?sid=102
2016.08.29.,연합뉴스,,"""이렇게 살아 뭐하나"" 흉기 자해한 팔순 노인 도운 경찰",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160829133900054&did=1195m,http://shindonga.donga.com/
2016-08-31 10:32:04,SBS,,"""내 나이 146세"" 주장 인니 노인 화제…공식인정은 글쎄","[    [신동아]은퇴는 ‘새 황금기’의 시작‘은퇴 강국’으로 불리는 스위스. 은퇴는 걱정거리라기보다 새 황금기의 시작이다. 국가가 나서서 세계 최고 수준의 노인복지를 제공하고 탄탄한 연금제도를 갖춰놓은 덕분이다.    음악동호회가 거리의 광장에서 스위스 전통 목관악기 알프혼을 연주하고 있다.스위스 은퇴자들은 이렇게 동호회 활동으로 활력 있는 삶을 즐긴다. [신성미]“딩동!” 초인종이 울려 나가보니 우리 아파트 아랫집 할머니가 꽃다발을 들고 현관문 앞에 서 계셨다. 지난해 가을 스위스에서 결혼한 지 얼마 안 됐을 때였다. “결혼 축하해요. 내 이름은 피아예요. 당신 이름은 뭐죠?” 계단에서 마주치면 인사 정도 하고 지내는 이웃 할머니였다. 며칠 전 아파트 지하실에서 만났을 때 최근에 결혼했다며 인사를 드렸는데, 꽃다발까지 들고 와 축하해주실 줄은 몰랐다. 나는 피아 할머니와 악수를 나누고, 스위스 할머니로서는 발음하기 어려운 내 한국 이름을 또박또박 알려드렸다.스위스에선 아파트라고 해봐야 4, 5층 정도로 한국의 연립주택이나 빌라와 비슷한데, 그래도 이웃 간에 별 교류가 없기는 한국의 아파트나 마찬가지다. 그런데 스위스 할머니가 낯선 동양 여자에게 먼저 호의를 베풀고 한발 다가와주니 작은 감동을 받았다.팔순 정도로 보이는 피아 할머니는 남편과 사별하고 홀로 된 여느 스위스 할머니들처럼 아파트에서 혼자 살고 있으며 가끔 아들과 손녀들이 집으로 찾아온다. 나는 올봄 한국에 갔을 때 우리 부부의 전통혼례 사진   을 담은 엽서를 할머니에게 보내 한국 문화를 조금이나마 소개해드렸다. 가끔 집 앞에서 할머니와 마주칠 때 “요즘 어떻게 지내세요?”라고 물으면 늘 평온한 표정으로 “만족스럽지”라고 대답하며 미소 짓는 모습이 인상적이다.  56년 함께한 행복    시고모할아버지 카를과 시고모할머니 리니. 56년째 잉꼬부부인 이들은 우리 부부의 롤모델이다. [신성미]스위스에 살면서 피아 할머니처럼 여유롭고 행복한 표정의 노인들을 자주 본다. 거리에서 손을 꼭 잡거나 서로 부축해가며 다정하게 걸어가는 노부부를 볼 때면 마음이 따뜻해진다. 스위스에서 노부부가 함께 마트에서 장을 보고 카페에서 커피를 마시며 신문을 읽는 것은 흔한 광경이다. 한국에서 노인들이 무료한 표정으로 공원 근처를 홀로 서성이거나 거리에서 노부부가 앞뒤로 2m쯤 간격을 두고 어색하게 따로 걷는 모습과는 대조적이다.영국 런던에 본부를 둔 국제단체 헬프에이지 인터내셔널이 지난해 발표한 ‘노인이 살기 좋은 나라’ 순위에서 스위스는 조사 대상 96개국 중 1위에 올랐다. 한국은 하위권인 60위에 머물렀다. 한국에서 중장년층은 물론 젊은이들도 은퇴 이후의 삶을 걱정하고 노인 빈곤, 고독사, 노인 자살, 노인 학대 등 노인과 관련한 부정적인 사회문제에 대해 많이 들어온 터라 스위스에서 경제적, 정신적으로 여유롭고 행복한 노인들의 삶을 관찰하는 건 무척 흥미롭다.우리 부부가 가장 닮고 싶은 롤모델로 꼽는 부부가 있다. 내 남편의 고모할머니인 리니와 고모할아버지 카를이다. 80대 중반인 두 분은 결혼 56년째인 지금도 금실 좋고 건강하시다. 날씨 좋은 여름이면 함께 자전거(E-Bike)를 타고 장크트갈렌(St. Gallen)의 자택에서부터 보덴 호숫가를 따라 40km를 달려 국경 넘어 독일 콘스탄츠까지 가시는 게 취미다. 스위스, 독일, 오스트리아 세 나라 국경이 맞닿은 넓고 푸른 보덴 호수가 내려다보이는 곳에 오토 캠핑장이 있다. 리니와 카를은 45년 전부터 이곳에 고정 캠핑카와 작은 정원을 분양받아 여름 별장으로 쓴다. 이따금 친구 부부와 함께 이탈리아 북부의 휴양 호텔로 휴가를 가서 1, 2주씩 머물며 온천욕이며 마사지를 즐기기도 하신다.슬하에 자식이 없지만 두 분이 서로 의지하고 존중하며 오붓하게 지내시는 게 참 존경스럽다. 자식이 없으니 조카손자인 내 남편과 그 형제들, 조카손자며느리인 나까지 친손자처럼 귀여워하신다. 카를은 젊은 시절 치즈 유통회사를 창립해 중견기업으로 키워낸 사업가인데, 회사를 물려줄 자식이 없으니 회사를 팔고 은퇴하셨다. 이 노부부는 스위스에서도 부유층에 속하지만, 제 2차 세계대전을 목격한 세대라 그런지 옷차림과 생활습관은 소박하고 검소하다.45년간 연금 불입     요들 축제에서 노년층 요들 동호회 회원들이 요들을 부른다. [신성미]얼마 전 햇살 가득한 여름날 오후 나는 카를, 리니와 함께 보덴 호숫가의 딸기밭을 구경하러 갔다. 딸기를 무척 좋아하지만 딸기밭 근처에 가본 적도 없는 나를 위해 두 분이 자청해서 가이드에 나선 것이다. 광활하게 펼쳐진 딸기밭을 구경한 뒤 딸기를 한아름 사고 카페에 들러 커피와 케이크를 먹으며 쉬지 않고 대화를 나누면서도 ‘시댁 어르신’들을 대한다는 부담감이나 어려운 느낌은커녕 자상하고 행복한 노부부와 함께한다는 즐거움이 컸다. 두 분이 권위를 내세우기보다 열린 마음으로 젊은이의 얘기를 잘 들어주시기에 그런 것 같다. 노인이 행복한 나라 1위로 스위스가 꼽혔다는 기사를 읽었다고 했더니 리니가 밝게 웃으며 맞장구를 쳤다. “그럼! 우리를 보려무나. 이렇게 행복하잖니!” 잠깐의 머뭇거림도 없이 자신의 행복을 인정하고 뿌듯해하는 모습이 아름다워 보였다.서구의 여느 나라들처럼 스위스에도 자녀가 늙은 부모를 부양하거나 부모의 노후를 책임져야 한다는 의식은 전혀 없다. 부모에게 다달이, 혹은 명절마다 용돈을 드리는 문화도 없다. 부모도 자식에게 그런 기대를 하지 않는다. 은퇴한 부모가 자식과 한집에서 사는 경우는 찾아보기 힘들며, 늙어서 거동이 불편해지거나 치매에 걸리면 양로원이나 요양원에서 여생을 보내는 게 일반적이다. 한국적 사고로는 차가워 보일 수도 있겠지만, 어쩌면 스위스에선 부모와 자식이 서로 금전적으로 의존하지 않기에 노년층의 품위와 자존심을 지킬 수 있는 게 아닐까 하는 생각도 든다. 스위스 노인들이 자식의 도움을 받지 않고도 여유로운 노후생활을 즐길 수 있는 건 탄탄한 연금제도 때문이다. 우리의 국민연금에 해당하는 국가연금(AHV), 퇴직연금 격인 기업연금(Pensionskasse), 개인이 추가로 드는 개인연금이 스위스 연금 체계의 세 기둥이다.돈 걱정 없는 할아버지들스위스인의 70% 정도가 대학 대신 직업학교에 진학해 실용 기술을 배우고 일찍 일을 시작하기 때문에 이르면 스무 살부터 연금을 붓기 시작한다. 스위스의 공식 은퇴 연령은 여성 64세, 남성 65세인데 20세부터 은퇴할 때까지 연금을 불입했다면 남성의 경우 45년간 연금을 납부한 것이니 비교적 넉넉한 연금을 받을 수 있다. 대학을 나왔든 직업학교에서 기술을 배웠든 자기 전공 분야의 전문성을 인정받고 괜찮은 보수를 받으며 평생 일할 수 있고 나라의 실업률이 낮으니 이 시스템이 유지된다. 물론 스위스에서도 젊은 인구는 점점 줄고 노년층이 늘어나는 상황에서 국가연금의 미래를 걱정하는 목소리가 나오지만, 그럼에도 한국과 비교하면 국가경제와 복지가 뛰어난 수준이다.대기업에 다니면서도 언제 퇴직 당할지 몰라 불안해하거나 노후를 대비해 치킨집, 편의점 같은 자영업을 구상하는 한국의 현실은 스위스에선 남의 나라 이야기다. ‘은퇴 강국’으로 불리는 스위스에서 은퇴란 걱정거리라기보다 인생의 새로운 황금기로 여겨진다. 나의 시아버지 마르쿠스는 올해 만 62세로, 열여덟 살 때부터 보험회사에서 일을 시작해 한 회사에서만 44년째 일하고 계신다. 스위스에는 탄력근무제가 보편화해 시아버님은 올해부터 화·수·목요일에만 일하고 월·금요일과 주말에는 쉬신다. 이렇게 자신이 원하면 은퇴 전에 단계적으로 근무시간을 줄여나갈 수 있다. 내년에는 완전히 은퇴할 계획이다.은퇴를 앞둔 시아버님에게서 금전적 걱정은 전혀 찾아볼 수 없다. 오히려 설레는 마음으로 은퇴를 기다리신다. 내 남편을 포함한 네 아들은 경제적으로 독립한 지 오래이니 자식 챙길 걱정은 없다. 한국과 문화가 달라 아버지로서 자식들 결혼비용이나 주택자금을 보태줘야 한다는 부담도 없다. 시아버님은 10여 년 전 이혼하고 지금은 인생의 동반자인 프레니 아주머니와 함께 사시는데, 은퇴 후 프레니 아주머니와 등산을 다니고 세계 각지를 자유롭게 여행하실 계획이다. 시아버님은 매년 여름이면 이미 은퇴한 60대 후반에서 70대 초반의 친구 세 분과 함께 이탈리아 움브리아 주에서 열흘쯤 휴가를 보내신다. 그곳에 시아버님 친구의 별장이 있기 때문이다. 일명 ‘남자들의 휴가’라고 이름 붙인 이 연례 휴가에서 네 할아버지는 이탈리아의 따뜻한 햇살 아래 수영을 하고, 책을 읽고, 야스(스위스식 카드놀이)를 즐기고, 움브리아 지방의 와인을 마시고, 직접 요리도 하며 모처럼 남자들만의 시간을 만끽한다. 시아버님은 이곳에서 친구들과 함께 찍은 사진을 모아 직접 앨범을 만드셨는데, 네 남자의 휴가 사진들을 보노라면 ‘꽃보다 할배’가 따로 없다.  가난해도 양로시설 입주       양로원에서 체조를 함께 하는 노인들. [사나퓌어스덴란드]스위스 노인들은 자택에서 살다가 건강이 나빠지거나 누군가의 보살핌이 필요할 때가 되면 요양원, 양로원 같은 시설로 보금자리를 옮긴다. 양로시설에는 대개 개인별 방이 있고 식사, 청소, 세탁 등 생활에 필요한 서비스와 스포츠 시설, 의료 서비스 등이 제공된다. 소박한 공립부터 초호화 사립까지 수준이 천차만별이고, 한 달 비용도 3000스위스프랑(약 346만 원)부터 1만1000프랑(약 1270만 원)까지 다양하다. 스위스 노인이라고 다 경제적으로 여유로운 건 아니다. 개인의 연금만으로 양로시설 비용을 충당할 수 없을 경우 칸톤(주정부)에서 보조금을 받는다. 스위스 공영방송 SRF의 보도에 따르면 전체 양로시설 거주 노인의 절반이 보조금을 받는데, 매달 수령하는 평균 보조금이 3000프랑(약 346만 원)에 이른다. 그런데 정부 보조금을 받기에 앞서 자식이나 가족, 친척이 우선적으로 요양시설 비용을 낼 ‘의무’는 없다. 1인 가정의 경우 연 소득 12만 프랑(약 1억3850만 원) 이상, 부부의 경우에는 18만 프랑(약 2억776만 원) 이상이 돼야 부양 의무가 생긴다. 노후의 생계를 자녀의 도움이 아닌 노인 당사자의 연금과 정부 보조금으로 해결할 수 있다는 뜻이다. 허리가 다 굽은 노인이 생계를 위해 길에서 폐지를 줍거나 거리의 좌판에서 싸구려 물건을 파는 안타까운 광경을 스위스에선 본 적이 없다. 양로시설에 가지 않고 자택에서 거주할 경우 일상생활에 도움이 필요한 노인은 스피텍스(Spitex)라는 사회복지 서비스를 이용한다. 집으로 간병인이나 도우미가 와서 간병뿐 아니라 산책, 식사 배달, 쇼핑 등을 도와주며, 그 비용의 상당수는 의료보험과 지역정부에서 지원해 준다.카를과 리니는 오랜 세월 살아온 지금의 아파트를 조만간 정리하고 일종의 실버타운인 노인 전용 아파트로 이사할 계획이다. 두 분이 아직은 건강한 편이지만 80대 중반인 만큼 긴급한 상황이 생길 때 언제든 의료진과 도우미를 부를 수 있는 곳으로 가겠다는 것이다. 그러면서 리니는 40년 넘게 간직해온 귀한 다기(茶器) 세트를 내게 물려줬다. “우리가 세상을 떠나면 이 찻잔들은 전부 버려지거나 벼룩시장으로 갈 텐데, 그러기엔 아주 소중한 찻잔들이란다. 성미, 네가 원한다면 이걸 너한테 물려주고 싶구나.” 언젠가 자신들이 떠날 때를 염두에 두고 조금씩 정리를 하는 것 같아 슬픔이 밀려왔다.자식보다 배우자 먼저스위스는 겨울이 길고 독일과 영국처럼 비가 자주 내려 모두들 해에 굶주려 있다. 조금이라도 날씨가 맑고 해가 나면 야외로 나가고 카페나 식당에서도 야외 테이블을 선호한다. 아예 여생을 태양이 내리쬐는 따뜻한 나라에서 보내는 사람도 많다. 그런 스위스인들이 특히 선호하는 따뜻한 여행지 혹은 노후 거주지는 태국이다. 내 친구인 제이드의 시부모님은 은퇴 후 태국의 한 섬에 집을 구입해 그곳에 살면서 1년에 한두 번만 스위스 고향을 방문한다. 흥미로운 건 그 섬과 주변에 상당수의 스위스인이 모여 사는 커뮤니티가 있다는 사실이다. 스위스는 1인당 국민소득이 8만 달러를 넘는 세계 최상위권의 부자 나라인 데다 스위스프랑은 여전히 강세다. 그러니 물가가 싼 태국에서 따뜻한 햇살을 즐기는 것은 물론 저렴한 가격에 안락한 생활까지 누릴 수 있는 것이다. 태국에는 스위스인이 대부분인 실버타운까지 있다. 스위스 신문에서 태국 후아힌의 한 실버타운을 방문한 기사를 읽었는데, 거주자 160명 중 80%가 독일어권 스위스인이었다. 이들은 골프와 수영, 일광욕을 즐기고 인건비가 싼 간병인까지 고용해서 자기들 표현대로 ‘천국처럼’ 살고 있는데, 부부가 두 사람 몫으로 매달 내는 비용은 4200프랑(약 485만 원)에 불과하다. 스위스인의 기준으로는 저렴한 수준이다, 스위스의 웬만한 양로시설은 1인당 비용이 3000프랑을 넘는다. 게다가 이웃과 직원 대부분이 독일어를 쓰니 언어 장벽도 없다. 탄탄한 복지제도와 경제적 여유가 행복한 노후의 밑바탕인 건 분명한 사실이지만, 내가 보기엔 스위스에서 가족의 중심추가 자녀가 아닌 부부 혹은 파트너십에 있다는 점도 행복한 노후에 큰 영향을 미치는 것 같다. 한국에서 장년층, 노년층 부부 중 상당수는 사이가 좋지 않아도 그냥 같이 산다. 무엇보다 자식 때문에 또는 체면 때문에 갈라서지 못한다. 늙어서도 배우자와 함께하는 즐거움보다는 자식, 손자 보는 재미를 더 큰 가치로 여기는 것 같다. 내가 볼 때 유럽에서 이혼율이 상대적으로 높은 이유는 아이러니하게도 가정의 중심이 부부관계에 있기 때문인 듯하다. 부부 사이가 좋지 않아도 자식 때문에 참고 사는 게 아니라 아예 이혼을 하고 새로운 인연을 만나 재혼하거나 동거, 연애를 한다. 유럽의 거리에서 다정하게 손잡고 걸어가는 할머니, 할아버지는 정말 오랜 세월을 함께한 잉꼬부부일 수도 있지만, 사랑을 시작한 지 얼마 안 된 풋풋한 연인일 수도 있다. 결국 자녀들이 독립해 나가서 새 보금자리를 꾸리면 남는 건 배우자 혹은 파트너(애인)뿐이고 노후를 함께할 사람도 그들이다. 그들과의 만족스러운 관계가 행복한 노후를 결정짓는 건 당연하다. 이혼을 하신 시아버님은 5년 전 프레니 아주머니를 만나 연애를 시작했고 지금은 두 분이 함께 사신다. 프레니 역시 이혼을 하고 시아버님을 만났는데, 두 분이 어찌나 다정하고 재미있게 사시는지 두 분을 만날 때마다 나까지 즐겁다. 프레니는 나의 두 번째 시어머님이나 다름없다. 얼마 전 돌아가신 시어머님도 이혼 후 베르너 아저씨와 동반자로 잘 지내셨다. 연애하고 동거하는 노인들    아마추어 오케스트라가 양로원을 방문해 노인들을 위해 공연하고 있다. [사나퓌어스덴란드]중년층, 노년층의 동거나 연애가 스위스에서는 아주 흔하고, 법적으로 혼인만 하지 않았을 뿐 사회적으로는 배우자로 간주한다. 한국에서처럼 쉬쉬하지 않는다. 내 남편과 그 형제들은 부모님이 이혼 후 각각 새로운 인생의 동반자를 만나 행복하고 안정되게 지내는 것에 진심으로 기뻐하며 프레니 아주머니, 베르너 아저씨와도 돈독한 관계를 유지하고 있다. 이곳 지역신문에는 파트너를 구하는 ‘구애광고’ 란이 따로 있을 정도다. 대개 50, 60대라고 나이를 밝힌 사람들이 주로 익명으로 자신을 소개하고 이상형에 대해 설명한다. 다들 자신을 ‘매력적이고 스포츠를 좋아하며 사랑스러운 사람’으로 묘사해놨는데 왜 애인이 없는 걸까, 왜 하필 신문에 구애광고를 하는 걸까, 이 구애광고로 정말 새 인연을 만나는 사람들이 있을까 궁금할 정도다.활발한 동호회 활동 하지만 한국에 비해 인구밀도가 낮아 새로운 인연을 만날 기회가 적고, 소개팅이라는 개념 자체가 없는 이곳에서 중년층, 노년층이 새로운 파트너를 만나려면 이런 아날로그적인 방법이 통할 수도 있겠다 싶다. 어떻게 보면 유럽의 젊은 싱글들에게 인기 있는 스마트폰 데이팅앱의 아날로그 버전일 뿐이지 않나. 그렇다. 외로움은 노년의 적! 사람을 만나 사귀고 사랑하고 의지하고 싶은 건 나이를 떠나 인간의 본능이지 않은가. 한편 스위스에는 지역마다 다양한 동호회가 잘 조직돼 있어 은퇴자의 삶에 활력을 불어넣는다. 체조, 배구, 축구, 승마, 볼링 같은 스포츠 동호회가 많고, 오케스트라, 요들, 스위스 전통 목관악기 알프혼 같은 음악 동호회, 미술, 종교 등 수많은 분야가 있다. 내가 사는 고사우는 인구 1만8000명의 소도시인데 시청 홈페이지에 등록된 지역 동호회만 184개에 달한다. 상당수의 은퇴자가 지역 동호회에서 활동하며 취미생활을 즐기고 친목을 다진다. 지역 축제가 열릴 때면 많은 은퇴자가 동호회원들과 함께 음악을 연주하거나 자원봉사를 하면서 행사에 참여한다. 사람마다, 가정마다 각기 상황이 다르기에 스위스 노인이라고 모두가 경제적으로 넉넉하고 행복하다고 일반화할 수는 없다. 하지만 기본적으로 국가가 나서서 세계 최고 수준의 노인복지를 제공하고 탄탄한 연금제도를 갖춰놓았기에, 열심히 일하고 은퇴한 노인이라면 큰 걱정 없이 비교적 품위 있게 노후를 보낼 수 있음은 분명한 사실이다. 한평생 성실하게 일한 사람들이 은퇴 후에도 경제적, 정신적으로 풍요롭고 건강하며 취미와 사교활동으로 행복을 누리면서 노후를 편안하게 즐길 수 있다면 그것이야말로 진정한 인간의 존엄이 아닐까.     신성미서울대 사회학과를 나와 동아 일보 경제부·문화부, 동아 비 즈니스리뷰 기자로 일했다. 2015년부터 스위스인 남편과 스위스 장크트갈렌(St. Gallen) 근교에 산다. 서울에서 바쁘게 살다가 스위스에서 자연을 벗 삼아 천천히 살면서 느낀 단상과 스위스 사회, 문화에 대해 블로그(blog.naver. com/sociologicus)에 글을 쓰고 있다.신성미 | 在스위스 교민 ssm0321@hanmail.net▶ 신동아 최신호 보기/매거진D 공식 페이스북▶ 시사잡지 기자들이 만드는 신개념 뉴스 ]",[],http://news.sbs.co.kr/news/endPage.do?news_id=N1003754733&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/262/0000009586?sid=004
2016.08.29.,국제신문,,"인도네시아 노인 ""내 나이 146세"" 주장",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0400&key=20160829.22020192451,http://www.taxtimes.co.kr/
31면 3단,한국일보,,[아침을 열며] 세금 올려 노인과 일자리에 쓰자,,,http://www.hankookilbo.com/v/ba2f25dca5594a008d932d89ba5a884c,https://www.yna.co.kr/
2016-08-29 16:15:07,국제뉴스,사회,동두천시노인복지관.기억건강학교,"[       흉기 자해 80대 노인 돕는 경찰     (곡성=연합뉴스) 박철홍 기자 = 29일 전남 곡성 경찰이 거동이 불편하다는 이유로 자해를 시도한 노인을 도와 감동을 주고 있다. 사진은 전남 곡성군 곡성읍의 한 마을 할머니를 문안방문하는 곡성경찰서 읍내파출소 김영국 경위(왼쪽)의 모습. 2016.8.29 [전남 곡성경찰서 제공=연합뉴스]     (곡성=연합뉴스) 박철홍 기자 = 전남 곡성 경찰이 거동이 불편하다는 이유로 자해를 시도한 팔순 노인을 도와 잔잔한 감동을 주고 있다.     전남 곡성군 A(86) 할머니는 관절염으로 몸을 움직이기 불편하다.     거의 걷지 못하는 탓에 생업은 꿈도 못 꾸고, 두 팔에 의지해 집안에서 기어 다니다시피 생활하고 있다.    폭염이 기승을 부린 지난 9일 지난해 겨울 찬바람을 막기 위해 비닐로 꽁꽁 싸매 비닐하우스 안처럼 달아오른 집안에서 할머니는 진땀을 흘리며 버티고 있었다.    그러던 중 할머니는 화장실을 가려고 두 팔로 기어서 마루로 나오다 지쳐 쓰러져 마루 밑으로 나뒹굴었다.    마당에서 할머니는 ""아… 이렇게 살아서 뭐하나""라는 생각에 흉기를 목에다 가져다 댔다.    다행히 할머니는 자해 직후 이웃 사람에게 발견돼 병원으로 이송돼 치료를 받고 지금은 건강을 회복했다.    전남 곡성 경찰서 읍내파출소 김영국 경위는 관내 홀몸노인을 보살피는 치안서비스인 '내 고향 톡톡' 활동차 할머니의 집을 방문했다가 목에 새겨진 진한 흉터를 보고 고개를 돌리지 못했다.    김 경위는 지자체, 경찰서 여성청소년계 직원들과 함께 할머니를 도울 길을 찾았다.    함께 사는 아들은 알코올 중독자로 할머니를 부양할 능력이 없는 상태였다.     다른 지역에 사는 자식 등 부양가족이 있다는 이유로 기초생활수급자나 차상위계층 지원도 받을 수 없었다.    백방으로 뛴 김 경위는 노인장기요양제도를 통해 할머니의 어려운 생활에 작은 도움이라도 줄 수 있다는 사실을 발견하고 복지 서비스를 연계해 줬다.     복지 담당자가 할머니 집에 수시로 방문해 목욕을 시켜주고, 집 안 청소를 돕고, 말동무도 해주고 있다.    다시 문안 방문을 온 김 경위에게 할머니는 ""너무너무 좋다. 진작에 이런 제도가 있는 줄 알았다면 좋았겠다""며 환하게 웃어 보였다.    김 경위는 ""부양가족이 있어서 비록 할머니에게 재정적 지원은 못 해주지만, 말동무를 해주는 작은 도움만으로도 할머니가 삶에 대한 의지를 되살려 보람을 느꼈다""며 ""바쁜 업무 중에 시간을 내 5∼6명씩 노인들을 보살피는 시골 경찰들 노력의 성과다""고 말했다.     pch80@yna.co.kr ]",[],http://www.gukjenews.com/news/articleView.html?idxno=539520,https://n.news.naver.com/mnews/article/001/0008648730?sid=102
2016.08.24.,충청투데이,,폭염과 외로움속에 연이은 독거노인 고독사,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=999257,http://news.sbs.co.kr/
