Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.07.,비마이너,,‘노인·장애인·한부모 가족 중 누가 제일 가난한가?’ 묻는 정부의 부양의무...,,,http://beminor.com/detail.php?number=11033&thread=04r02,http://beminor.com
2017.06.05.,뉴스1,,노인·장애인 등 기초생보 부양의무 면제…4.1만 가구 혜택,,,http://news1.kr/articles/?3011990,http://news1.kr/
2017-06-05 09:00:00,뉴시스,경제,"무디스 ""한국, 실업은 단기 도전···노인부양비 증가가 장기 위협""","[     박춘섭 기획재정부 예산실장(가운데)이 지난 2일 정부세종청사 기재부 브리핑실에서 2017년도 추가경정예산안 사전브리핑을 하고 있다. © News1 장수영 기자[2017 추경] 국공립어린이집 계획 대비 2배 확대(세종=뉴스1) 이진성 기자 = 올해 11월부터 기초생활보장제도의 수급자 조건인 부양의무자 기준이 일부 완화된다. 수급자와 부양의무자 가구에 모두 노인과 중증장애인(장애등급 3급 이상)이 속한 경우 부양의무를 면제해주기로 했다.기획재정부와 보건복지부 등은 5일 이같은 내용을 담은 '2017년 추가경정예산안'을 발표했다. 연말까지 490억원이 투입되며 4만1000가구가 혜택을 받을 전망이다. 수급자와 부양의무자가 모두 노인이거나, 노인과 장애인, 장애인과 노인, 장애인과 장애인일 경우 기초생활보장급여 산정시 부양의무자 기준을 적용받지 않는다. 다만 도덕적 해이와 소득 역전현상 등을 고려해 이들 가운데 소득 하위 70%만 대상에 포함된다.  그동안 부양의무자 제도는 본인은 수급자에 해당하지만 1촌의 직계혈통에서 재산 및 소득 등이 잡혀 대상에서 제외되는 문제가 발생해 왔다. 가령 가족이 부양을 거부하거나 가족 관계가 단절된 경우 어디서든 지원을 받지 못하게 되는 것이다. 이같은 지적이 이어지자 문재인 대통령은 대선 과정에서 부양의무자 기준을 폐지하겠다고 밝혔다. 하지만 부양의무자 기준을 폐지할 경우 연 10조원 이상의 재원이 필요할 것으로 분석되면서 당선 이후 단계적 폐지로 선회한 바 있다.복지부는 앞으로 취약계층을 대상으로 부양의무 기준을 단계적으로 폐지한다는 방침이다. 또 이와 관련해 국민들의 견해를 듣는 공청회를 통해 사회적 부작용을 최소화한다는 계획도 내놨다. 아울러 이날 복지부는 일·가정 양립을 위한 목적으로 보육시설을 늘리는 방안도 발표했다. 연말까지 205억원을 투입해 신규 설립 및 민간 어린이집 등을 매입해 국공립어린이집을 올해 계획인 180개소의 2배인 360개소 늘린다는 계획이다. 보조교사 4000명과 대체교사 1000명, 시간제보육교사 40명 등을 신규로 채용해 열악한 보육교사의 처우를 개선하는 내용도 포함됐다.jinlee@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['아주  잘된일입니다.', '노인과  희귀병과장애6등급은어찌되는건가  \n참말로살기가빡시다', '윽']",http://www.newsis.com/view/?id=NISX20170612_0000009872&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/421/0002769575?sid=101
2017.06.15.,경인일보,,늙어가는 인천… 30년 뒤 100명이 노인 61명 부양,,,http://www.kyeongin.com/main/view.php?key=20170615010005037,http://www.newsis.com
2017-06-12 15:26:51,뉴스인사이드,경제,'PD수첩' 100세시대 축복인가? 재앙인가?…'효(孝)'까지 계약해야 하는 '부양...,"[     【서울=뉴시스】김지은 기자 = 국제 신용평가사인 무디스는 12일 ""노인부양비 증가가 한국의 잠재적 성장과 정부의 재정에 위협을 가하고 있다""고 평가했다. 무디스는 이날 정부가 11조2000억원 규모의 추가경정예산안을 편성한 것에 대해 ""일자리(확대)에 대한 행정부의 의지를 보여준 것""이라고 말했다. 그러면서 ""한국은 청년 실업률이 지난 몇년간 상승해 왔고, 조선업과 같은 기업 부문의 실적이 악화되고 있다""며 ""실업률은 단기적 도전을 제기하고 있지만, 인구 통계학적 압력은 한국의 잠재적인 성장과 궁극적인 정부의 재정에 장기적인 위협을 가하고 있다""고 진단했다. 무디스는 인구학적 과제로 노인부양비 증가를 언급했다. 이 지표는 15~64세 생산가능인구 100명당 65세 이상 인구 비율을 의미한다. 2016년 현재 한국의 노인부양비는 20%가량이지만 2030년 이후에는 40% 육박하고 2065년께에는 75%를 넘기며 정점을 찍을 것으로 추산된다. 무디스는 또 이번 추경에 대해 ""더 높은 노동력 참가율은 세수 기반을 확대해 정부의 공공 재정을 지원할 것""이라고 했다. 다만 ""수입을 늘리기 위한 개혁이 없다면, 정부의 복지 지출은 다른 생산적 지출을 삭감할 수 있고, 경쟁력과 경제 활동에 무게를 더하는 세금 인상을 초래하거나 정부 빚을 급격하게 늘릴 수 있다""고 짚었다. 이어 ""한국 정부는 세입을 강화하기 위한 향후 대책과 함께 더 높은 지출을 할 것으로 기대한다""며 ""한국 행정부는 신중한 재정 자세를 유지할 것""이라고 덧붙였다. kje1321@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.starseoultv.com/news/articleView.html?idxno=463854,https://n.news.naver.com/mnews/article/003/0008006741?sid=101
2017.06.21.,머니S,,[가난한 노인들] 부모 잡는 ‘학대의 사각지대’,,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017061423418051171&outlink=1,http://www.kyeongin.com
2017.06.14.,헤럴드경제,,[내일은 노인학대 예방의 날①]‘新고려장’ 해외에 노부모 버리는 ‘인면수심...,,,http://news.heraldcorp.com/view.php?ud=20170614000157,http://www.newsinside.kr/
2017.06.24.,굿모닝충청,,"[어르신 고민 Q&A] ""추경예산에서 노인복지는 얼마죠?""",,,http://www.goodmorningcc.com/news/articleView.html?idxno=65639,https://www.moneys.co.kr/
2017-06-21 05:51:41,메디컬투데이,생활/문화,청년·여성·노인 일자리 창출에 4조2000억 투입,"[ #. 90대 A씨는 임시보호소에서 생활한다. 지난해 지역 사회복지사가 A씨의 아들에게 “모친이 주거지에서 강제 퇴거할 예정”이라며 “화상을 입어 보호자의 도움이 필요하다”고 연락을 수차례 했지만 회신은 없었다. A씨의 아들은 2014년 A씨의 집을 경매에 넘겨 경매배당금 2억8000만원을 챙겼다. 그 집에 A씨를 홀로 남겨둔 채 아들은 자취를 감췄다. 이후 A씨는 아들을 볼 수 없었다. #. 지난달 50대 남성이 치매에 걸린 70대 어머니 B씨를 살해해 암매장했다고 자수했다. 노모를 살해한 아들은 지난해 3월께 치매에 걸린 B씨를 돌보기 힘들어지자 누워 있던 어머니 얼굴을 베개로 눌러 살해했다. 이어 현관 계단 아래에 벽돌과 시멘트를 이용해 모친의 시신을 묻었다. 평균수명 연장과 함께 노인인구가 늘면서 폭력, 방임, 살해 등 노인학대 문제도 덩달아 증가하는 추세다. 지난해 노인학대 발생이 12% 이상 급증한 것으로 나타났다. 특히 노인학대 10건 중 9건이 가정에서 발생했으며 가해자는 아들인 경우가 가장 많았다. 본문 이미지 영역    ◆해마다 늘어나는 노인학대… 5년새 20%↑보건복지부에 따르면 지난해 노인학대는 4280건 발생해 전년(3818건) 보다 12.1% 늘었다. 2012년 3424건에서 2013년 3520건, 2014년 3532건, 2015년 3818건 등으로 5년 새 20%가량 증가했다. 지난해 노인학대 4280건 중 3799건(약 89%)이 가정에서 발생했다. 이어 생활시설(238건, 5.6%)과 공공장소(94건, 2.2%), 병원(24건, 0.6%) 순이었다. 가정에서 발생한 노인학대의 경우 ‘정서적 학대’가 41.3%(2546건)로 가장 많았다. 이어 ‘신체적 학대’가 31.9%(1962건), 방임 9.7%(597건), 경제적 학대 7.4%(455건) 등이다. 생활시설 내 노인학대의 경우 방임이 40.7%(122건)로 가장 많았고 신체적 학대 29%(87건), 정서적 학대 16%(48건), 성적학대 11.7%(35건) 등이었다. 노인학대 가해자(복수)는 4637명으로 이 가운데 68%(3156명)가 가족이었다. 아들이 1729명(37.3%)으로 가장 많았고 배우자 952명(20.5%), 딸 475명(10.2%) 등으로 집계됐다. 신고되지 않은 경우를 감안하면 노인학대 피해건수는 이보다 훨씬 많을 것으로 추정된다. 실제 노인학대 신고자는 노인 본인보다 관련 기관 종사자가 더 많은 것으로 조사됐다. 2015년 중앙노인보호전문기관이 받은 노인 학대 신고에서 관련 기관이 39.1%로 가장 많았으며 피해 노인 스스로 신고한 경우는 18.9%에 불과했다.중앙노인보호전문기관 관계자는 “주변에서 노인들의 학대 정황을 발견하고 노인보호전문기관 등에 신고해도 자녀가 처벌받는 것을 원치 않아 학대사실을 숨기는 경우가 많기 때문에 조사결과보다 훨씬 많은 학대가 있을 것으로 추정된다”며 “현재의 시스템으로는 피해노인이 학대상황에서 벗어나려는 의지가 없다면 제대로 조치하기 어려운 게 사실”이라고 말했다. 본문 이미지 영역    ◆“조기발견 및 재발 방지 중요”전문가들은 노인학대가 늘어난 건 경제∙사회적인 문제가 종합적으로 작용한 결과라고 진단했다. 형제자매가 많고 친인척이 함께 노인을 돌보던 과거에는 부양부담이 크지 않았지만 저출산과 핵가족화로 부양부담이 커졌고 자녀나 배우자 1∼2명이 부양을 포기하면 노인은 방임상태에 놓이게 된다. 중앙노인보호전문기관 관계자는 “노부모 방임∙유기 사례가 잇따라 발생하는 것은 사회∙경제적 변화와 무관하지 않다”며 “경제가 장기침체에 빠져 실업률이 증가하면서 부모를 봉양하기 힘든 사람이 늘어났고, 전통적인 효 개념과 부양의식이 약화된 것도 주원인으로 꼽힌다”고 설명했다. 그는 “가해자 처벌도 중요하지만 부모인 노인들이 처벌을 원치 않는 만큼 상담과 치료 등을 통한 재발 방지가 필요하다”면서 “또 자식이 부양에 대한 부담 때문에 노쇠한 부모를 충동적으로 유기∙방임하지 않도록 조기에 개입할 수 있는 사회적 안전망을 구축해야 한다”고 강조했다. 노인보호기관이 가정이나 시설에서 학대 여부를 조사하는 권한을 강화하고 피해자와 학대행위자 모두에게 치료적 관점에서 접근할 수 있도록 복지정책 보완이 필요하다는 의견도 제기됐다. 이경준 중부대학교 노인복지학과 교수는 “노인보호전문기관 등의 인프라 확충 및 사례관리체계의 고도화를 통해 지속적인 관리가 필요하다”며 “학대예방과 조기발견 및 신속한 대응으로 2차적 학대를 줄일 수 있도록 지역사회 내 협력체계 활성화가 요구된다”고 밝혔다. 이 교수는 “부양관계에서 발생할 수 있는 사회경제적 차원의 부담이 학대로 이어지는 고리를 끊기 위한 안정적 부양지원 방안이 마련돼야 한다”며 “궁극적으로는 생애주기적 관점에서 중년층 및 노년에서 나타날 수 있는 다양하고 복합적인 개인 사회적 상황과 변화에 적절히 대처하도록 사회지원책이 구축돼야 한다”고 조언했다. 이어 “노인관련 문제의 예방과 실질적 개입에 유용한 노인상담의 인식이 제고돼야 한다”며 “상담체계에는 피해자로서의 노인뿐 아니라 가해자로서의 노인에 대한 전략적 접근과 지원이 전제돼야 한다”고 덧붙였다. 한편 보건복지부는 노인학대가 매년 증가함에 따라 올해부터 학대 피해노인 보호업무를 수행하는 노인보호전문기관과 노인전용 쉼터를 확충할 방침이다. 최근 5년간 노인학대가 꾸준히 증가했음에도 학대 피해노인 전용쉼터는 1개소(2011년 16개소→2017년 17개소) 늘어나는 데 그쳤다. 또한 복지부는 노인시설 종사자 및 입소 노인을 대상으로 학대예방교육 등을 실시할 계획이다.☞ 본 기사는 &lt;머니S&gt;(www.moneys.news) 제493호에 실린 기사입니다.▶따끈따끈 갓구운 경제뉴스 ▶돈 되는 추천창업 ▶놓치면 후회하는 머니S 포스트 ▶머니S와 카톡플러스 친구되면 정보가 와르르~박효선 기자 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]","['대책이 필요하다..나도 늙는다는걸 알아야한다', '애지중지 키워봤자. 틀딱이라고 놀림 받음. \n가진 부모는 기득권이라고 욕하고 못가졌지만 자식에게 모든걸 준 부모는 버림 받는 세상에 세대간 증오를 누가 키웠는지  고민해봅시다.', '내노후는 내가 알아서 대책을 세워야한다 자식들도 살기 힘든데 부모가 자식의 짐이 되선 안된다 연금/보험들어놔', '경제력없는 장수는 재앙이다...', '자식이래도 대기업 회장이 아닌이상 자식들에게 전부 공개해서도  죽기전에 양도 해서도 안된다\n가족이 세상에서 젤 무서운거다', '나도 늙지만  고령화가  솔직히  경제적으로 어려운 사람들에게는 부모나  자식이나   고통일수도...  참  서글픈 현실이라는', '오래살려면 돈많이 모아두던가 연금을들던가 모두들 잘 살려면 부모든 자식이든 짐이되지 말아야한다 되돌아보면 과거는 자신의 성적표']",http://www.mdtoday.co.kr/mdtoday/index.html?no=287340,https://n.news.naver.com/mnews/article/417/0000256233?sid=103
2017.06.05.,비마이너,,"복지부 추경 예산안에 8649억 원 편성… 부양의무자 기준 완화, 활동지원 확대...",,,http://beminor.com/detail.php?number=11028&thread=04r02,http://www.heraldbiz.com/
