Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2016.02.22.,이데일리,,2040년 서울 생산기능인구 100명이 노인 51명 부양,,,http://www.edaily.co.kr/news/newspath.asp?newsid=03594886612553144,http://www.edaily.co.kr/
2016-02-22 15:49:05,전북일보,사회,"신임 김두봉 대한노인회 전북연합회장 ""부양받는 대상 아닌 봉사·자립하는 존...","[    [이데일리 한정선 기자] 2040년에는 65세 이상 노인의 비중이 30%를 넘어서 생산가능인구 100명이 부양해야 할 노인은 51명이 될 것으로 조사됐다.22일 서울연구원 ‘서울의 노인복지 예산은 얼마나 될까?’ 인포그래픽스에 따르면 지난해 서울에 사는 노인 비중은 15.9%이며 향후 빠르게 증가해 2040년에는 30.4%가 될 것으로 추계됐다.조사결과에 따르면 생산가능 인구 100명이 부양해야 하는 노인을 말하는 ‘노년부양비’도 지난해 15.9명에서 2040년에는 51.1명에 이를 것으로 나타났다.서울시 사회복지 예산 중 노인 관련 예산 비중은 올해 20.3%로 2013년(13.1%)보다 7.2%p 증가했으며 금액은 1조 6975억원으로 2.14배 증가했다. 노인 1인당 노인복지 예산은 2013년 73만원에서 올해 137만원으로 1.9배 증가했다. 지난해 서울에 사는 노인은 총 118만 7000명으로 전국 662만 4000명의 17.9%에 달했다. 노인인구 수가 많은 자치구는 은평구(7만명)이며, 노원구(6만 9000명), 송파구(6만 8000명), 강서구(6만 8000명), 관악구(6만 5000명)순으로 이어졌다.서울에서 노인인구 비중이 큰 자치구는 강북구(15.7%)이며 중구(15.2%), 종로구(15.1%), 서대문구(14.5%), 용산구(14.4%)순으로 서울 평균(12.3%)보다 노인인구 비중이 큰 곳은 주로 도심권과 강북에 위치했다.    한정선 (pilgrim@edaily.co.kr)▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스 ▶핫 초이스 ★ 男心 저격수 `애플힙` 그녀 ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.jjan.kr/news/articleView.html?idxno=575687,https://n.news.naver.com/mnews/article/018/0003483186?sid=102
2016.02.16.,KBS,,"서울, 2019년 고령사회…부양 부담 ↑",,,http://news.kbs.co.kr/news/view.do?ncd=3233080&ref=A,http://www.jjan.kr
A14면 TOP,한겨레,,"4년뒤 노인 폭증하는데…“한국 복지·조세제도, 빈곤 못낮춰”",,,http://www.hani.co.kr/arti/society/society_general/731535.html,http://news.kbs.co.kr/
2016-02-16 13:26:57,가톨릭신문,사회,"고령화사회, 노인사목 방향은","[    &lt;앵커 멘트&gt; 서울시가  노인 인구는 늘어나는 반면 유소년 인구는 계속 줄어,  3년 뒤엔 고령 사회로 진입합니다. 생산 가능한 인구가  노인을 부양하는 부담도 더 커질 것으로 전망됩니다. 홍성희 기자의 보도입니다. &lt;리포트&gt; 서울시가 3년 후인 2019년 고령 사회로, 2026년에는 초고령 사회로 진입합니다. 고령 사회는  65세 이상 인구의 비율이 14% 이상, 초고령사회는 20% 이상인 사회입니다. 서울시가 2013년부터 오는 2033년까지의  자치구별 장래 인구 추계를 오늘 서울통계 홈페이지에 공개했습니다. 자료에 따르면  서울 인구를 연령별로 세웠을 때 정 중앙에 있는 연령은  2013년 39세에서  오는 2033년엔 48세로 높아집니다. 반면 같은 기간 생산 가능 인구는  758만여 명에서 601만여 명으로, 유소년 인구는  125만여 명에서 105만 명으로 감소합니다. 자치구별 생산가능인구는 오는 2020년 기준 강남과 광진, 관악 순으로 많고  강북과 은평, 도봉 순으로 적을 것으로 예상됩니다. 이에 따라  생산가능인구 100명 당 부양해 할  인구 수는  2013년 31명에서 2033년에는 57명으로 크게 증가돼 젊은 세대의 부담이 커질 것으로 전망됩니다. 서울시는  앞으로 20년 동안  유소년은 줄고 노인은 늘어나면서  관내 모든 자치구의 인구 구조가  현재의 항아리 형태에서  역피라미드 형태로 변화될 가능성이 높다고 예상했습니다. KBS 뉴스 홍성희입니다.홍성희기자 (bombom@kbs.co.kr )▶ [취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS [트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://www.catholictimes.org/view.aspx?AID=271801&ACID=45,https://n.news.naver.com/mnews/article/056/0010285949?sid=102
2016.02.05.,한경비즈니스,,[Retirement] '젊은 노인’으로 행복하게 살아가기,,,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2003&nkey=2016020500129084332&mode=sub_view,http://www.hani.co.kr/
