Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2015.09.24.,뉴시스,,[고령자통계]현재 8명 중 1명 노인…2060년엔 전체의 40%,,,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150924_0010310846&cID=10201&pID=10200,http://www.ytn.co.kr/
2015-09-07 10:58:43,약사공론,IT/과학,"""고령화되는 농촌, 노인인구 23%…도움 절실한 분들 많아""","[ [앵커] 세계 최하위권 출산율로 미래 우리나라 인구는 크게 줄어들고, 반면 고령화로 인해 노인 비중은 극도로 높아지는 우울한 전망이 계속 나오고 있죠.  그런데 출산율을 조금만 올려도 미래 상황은 크게 달라진다고 합니다.  김기봉 기자의 보도입니다.  [기자] 세상을 다 주어도 바꿀 수 없는 새 생명들.  이 땅을 지켜갈 미래의 주역들이지만 안타깝게도 그 수는 점점 줄고 있습니다.  아이는 한 명으로 족하다는 생각이 대부분입니다.  [홍은영, 경기도 의왕시] ""둘째를 갖고 싶기는 한데 둘째를 낳으면 키워줄 사람이 필요하잖아요. 첫째가 있는 상황에서 둘째를 낳으면 키우는 부담이 있기 때문에 둘째를 계획하는 게 쉽지는 않은 것 같아요.""  우리나라 여성의 합계출산율은 1.2로 세계 최하위를 맴도는 반면, 고령화 속도는 세계 1위입니다.   이 상태로 계속 가면 어떻게 될까?  국회입법조사처가 시뮬레이션을 해봤더니 2024년엔 노인 인구가 전체의 20%로 고령사회로 진입하고, 2049년엔 인구 10명 가운데 4명이 노인이 됩니다.  반면 생산연령 인구는 점차 줄어 2079년엔 노인부양비가 96, 그러니까 젊은이 1명이 노인 1명을 부양해야 하는 상황이 된다는 것입니다.  그런데 대학 졸업 때까지 생산활동을 하지 않고, 노인이 되기 전 50대에도 은퇴를 하는 현실을 고려하면 실제 노인부양비는 2035년에 1:1이 된다는 전망도 있습니다.  하지만 출산율을 조금만 올려도 상황은 달라집니다.  0.1 올릴 경우 다시 말해 여성 10명 가운데 1명만 아이를 한 명 더 낳을 경우, 2079년에 노인부양비가 9.3명이 감소하고 출산율을 0.2 올리면 17명, 여성 2명 중 1명이 아이를 한 명 더 낳으면 34명이 줄어듭니다.  [양승조, 국회 복지위 의원] ""모든 사회 전반적인 문제가 녹아있는 결과가 저출산 문제이거든요. 그래서 일차적으로 국가 예산을 투입을 더 해야 한다는 것과 더불어서 비정규직 문제, 일용직 문제, 임금 문제와 사회인식 문제를 함께 개선했을 때 저출산 문제가 해소될 수 있다…""   출산율과 함께 노인 일자리를 크게 늘리는 것도 좀 더 건강한 미래를 위해 피할 수 없는 과제라는 지적입니다.  YTN 김기봉입니다.▶ [원 포인트 생활상식] 꽉 끼는 구두 늘리기, 이것만 있으면 OK!▶ [블랙박스TV] 빗길 무개념 무단횡단 '버스만 타면 끝?' [저작권자(c) YTN &amp; YTN PLUS. 무단 전재-재배포 금지]   ]",['끝났어. 골든타임은 이미 20년전에 끝났다. 출산율이 회복되고 그 세대가 서른문턱을 밟을때까지의 삼십년이상은 대한민국의 최대 암흑기가 된다. 젊은이들은 지금 대한민국을 떠나라. 그게 바로 성공하는거다. 이제 십년만 지나도 웬만한 기업들은 내수부진으로 다 쓰러진다.. 두고봐라..'],http://www.kpanews.co.kr/article/show.asp?idx=83145&table=column&category=A,https://n.news.naver.com/mnews/article/052/0000713505?sid=105
2015.09.25.,전기신문,,인구 8명 중 1명은 노인,,,http://www.electimes.com/article.php?aid=1443073367127572028,http://www.heraldbiz.com/
2015-09-25 07:44:02,디트뉴스24,,"대전노인회, 노인자원봉사 활동의 날 개최","[    [헤럴드경제=함영훈 선임기자] 몇 년전 당국이 부양 의무가 가능한 아들을 찾아냈다는 이유 때문에 기초생활 수급대상자에서 갑자기 탈락한 60대가 자살한데 이어, 기초생활수급자 자격으로 노인요양시설에서 생활해오다 생활비 지원도 안하는 딸한테 소소한 돈벌이가 생겼다는 이유로 쫓겨날 위기에 처한 70대가 스스로 목숨을 버린 적이 있다.어려움 속에서도 버젓이 돈벌이를 만들어 자활할 능력이 생길 때에 비로소 나라 연금을 안받아도 되는 모습이 기초생활 수급 대상 해제(탈락) 제도의 취지에 부합되는데, 이런 경우는 극히 드물다.이 보다는 부모 부양을 못하거나 안하는 자녀의 소소한 벌이가 당국에 포착됐다는 이유로 기초생활 수급 대상에서 어느날 갑자기 탈락하는 경우가 훨씬 더 많아, 자식은 있어도 사실상 부양받을 수 없는 빈곤 노인들을 절망으로 내몰고 있다.    근년들어 박근혜 정부가 추진 중인 부양의무기준 완화 정책이 충분한 효과를 거두지 못하는 것이다.25일 양승조 의원이 보건복지부로부터 제출받은 자료에 따르면, 2013년부터 올해 6월까지 국민기초생활보장 수급에서 탈락한 32만2610명 중 이같은 부양의무자 기준으로 인한 탈락은 3만7999명(11.8%)이었다.이에 비해 실질적인 빈곤탈출이라고 할 수 있는 신규 취업·창업, 자활자립 등을 이유로 수급자를 벗어난 수는 2만774명으로 전체 탈락자의 6.4%에 불과한 것으로 나타났다. 나머지 사유는 재산증가와 사망이 대다수를 차지한다.신규 취업으로 국민기초생활 수급에서 해제된 사람 수는 2013년 8763명(5.2%), 2014년 8370명(5.5%), 2015년 3910명(5.1%)이었으며, 자활자립자 수도 2013년 2087명(1.2%), 2014년 1554명(1.0)%, 2015년 889명(1.2%)에 불과했다.부양의무자 기준 때문에 탈락한 가구 수는 2013년 9875 가구, 2014년 7617 가구로 전체 탈락 가구(12만2519)의 14.3%에 달했다.돈이 없어 밥을 못 먹고, 병원에 갈 수 없는 이들을 위한 최소한의 사회안전망인 기초생활수급제도가 탁상행정 때문에 그 취지를 잃고 있다는 지적이다.또 눈가림으로 멀쩡한 재산을 갖고 있으면서도 국가 재정을 빼먹는 일부 얌체 수급자들 때문에 실제로 빈곤한 노인이 행정상 불이익을 받기도 한다.양 의원은 “부양의무기준, 자녀성장 등 실질적인 소득 증가가 없는 사람들을 국민기초생활수급에서 제외하는 것은 ‘잠재적 송파 세 모녀’를 양산할 뿐이므로 개선이 필요하다”고 강조하였다.abc@heraldcorp.com[자덕잇템] 핸들에 착 달라붙는 장갑?'전지현 빌라'는 부르는게 값? 28억에 산 신혼집이 지금…[글로벌 인재들의 필수 역량, SKEC 영어글쓰기대회] [주니어 영어 신문의 가장 효율적인 학습 서비스][헤럴드경제] [SUPERICH] [REAL FOODS] [헤럴드증권방송] [HOOC]- Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",['OOO 나라가 점점 개같다 ....무슨 자녀가 부양하지도 않는데 소득있다고 부모를 기초수급을 탈락 시키다니 ....뭣같은 나라 '],http://www.dtnews24.com/news/article.html?no=383612,https://n.news.naver.com/mnews/article/016/0000861217?sid=004
2015.09.25.,전기신문,,인구 8명 중 1명은 노인,,,http://www.electimes.com/article.php?aid=1443073367127572028,http://www.electimes.com
2015.09.25.,디트뉴스24,,"대전노인회, 노인자원봉사 활동의 날 개최",,,http://www.dtnews24.com/news/article.html?no=383612,http://www.dtnews24.com/
2015.09.21.,금강일보,,[복지이야기]윤성덕 유성구노인복지관 사무국장,,,http://www.ggilbo.com/news/articleView.html?idxno=245234,http://www.ggilbo.com
33면 TOP,한국경제,,"[월요인터뷰] 이심 대한노인회장 ""복지 요구 전에 권리 내려 놓을 것…노인 연...",,,http://www.hankyung.com/news/app/newsview.php?aid=2015092000251,http://www.hankyung.com/
2015-09-20 18:39:04,디트뉴스24,사회,"대전시노인회, 24일 '노인자원봉사클럽 활동의 날' 선포","[ 노인 기준 연령 올리자고 제안한 이심 대한노인회장""노숙자조차 보편적 복지는 원치 않아소득 하위 70%만 기초연금 받는게 합리적유엔 가입 130여개국도 이미 노인 연령 상향노인 복지 전담하는 '노인복지청' 세워야""[ 고은이 기자  ]     이심 대한노인회장은 “국가 재정이 빠듯한데 노인이라는 이유로 무조건 복지를 챙겨 달라고 해서는 안 된다”고 말했다. 김범준 기자 bjk07@hankyung.com대한노인회는 최근 열린 정기 이사회에서 노인 기준 연령(현재 만 65세) 상향을 공론화하자는 안건을 통과시켰다. 37명 만장일치였다. 노인 스스로 복지 혜택을 받는 노인 수를 줄이자고 나선 것이다. 이 같은 결정 뒤에는 이심 대한노인회장(77)의 오랜 고민이 있었다. 급격한 고령화로 복지 재정 부담이 커지는 상황을 두고만 볼 수 없었다. 전국 시·도 연합회 대표들을 불러 모았다. 이 회장이 노인 연령을 올려야 하는 이유를 설명하자 모두가 고개를 끄덕였다. 지속가능한 복지를 위해 노인이 먼저 양보하는 모습을 보여줘야 한다는 데 공감한 것이다.대한노인회는 국내에서 가장 많은 회원을 거느린 단체다. 한국의 만 65세 이상 노인은 658만여명. 이 중 노인회에 등록한 사람만 320만명에 달한다. 이 회장은 지난해부터 ‘부양받는 노인에서 (사회를) 책임지는 노인으로’를 노인회의 핵심 슬로건으로 내걸었다.노인들이 무조건 사회에 기대기보다는 먼저 기여하는 주체가 돼야 한다는 게 그의 생각이다. 서울 효창동 대한노인회 중앙회에서 이 회장을 만나 노인 연령 상향을 제안한 배경을 들어봤다.▷노인 기준 연령 상향 문제를 공론화한 이유가 뭡니까.“시대가 달라지지 않았습니까. 한국의 노인 기준 연령은 50여년 전 유엔에서 정한 걸 아직도 따르고 있습니다. 요즘 경로당에서 65세면 청년 취급을 받아요. 건강하고, 일하는 데 문제가 없습니다. 70세나 75세는 돼야 노인이라는 게 일반적인 인식이고, 노인 스스로도 그렇게 생각합니다. 유엔에 가입한 230여개국 중 130여개국이 노인 연령을 올렸어요. 하지만 한국에서는 아무도 먼저 나서서 말하는 사람이 없었습니다. 당사자인 노인회가 먼저 나서서 공론화에 대한 부담을 덜어줘야 한다고 생각했습니다.”▷연령을 올리면 복지 사각지대가 생기지 않을까요.“그런 문제를 최소화해야지요. 지금 65~69세인 사람이 168만명 정도 됩니다. 현실적으로 이들에게 주던 것을 한꺼번에 없앨 수는 없어요. 하지만 노인 기준 연령을 2년에 한 살씩 70세 이상까지 단계적으로 올리는 방법을 생각해볼 수는 있지요. 10여년에 걸친 조정 기간을 갖는 것입니다. 사회적 반발을 줄일 수 있는 방식입니다.”▷노인이 손해 보는 것 아닌지요.“내 것만 찾아 먹겠다는 생각만 하다가는 모두가 죽습니다. 국가 재정이 빠듯한데 노인이라는 이유로 무조건 복지를 챙겨 달라고 해서야 되겠습니까.”▷국가 전체를 위해 노인들이 달라져야 한다는 말씀입니까.“국민 인식이 변했고 고령화 속도도 빠른데, 아무것도 바뀌지 않으면 어떡합니까. 노인 연령을 올리는 게 첫째고, 둘째는 노인에게 일할 기회를 줘야 합니다. 기초연금 20만원을 그냥 지원할 게 아니라 초등학교 교통안전 지킴이 활동 수당으로 지급할 수 있어요. 건강한 노인에게 필요한 것은 일자리입니다. 일을 제공하는 게 생산적 복지예요. 노인 혜택을 그냥 포기하자는 게 아닙니다. 이전엔 무조건 주던 것을 일자리와 연계하자는 것입니다.”▷청년 일자리를 뺏는 게 아닙니까.“청년 일자리와 노인 일자리는 성격이 다릅니다. 청년들이 하는 일은 창의적이고 빠른 결단력이 필요하지요. 반대로 노인에게는 ‘내공’을 통해 천천히 풀어나가는 일이 잘 맞습니다. 예를 들어 볼까요. 요즘 집이 비어 있으면 택배회사들이 물건을 직접 전달하지 못하는 경우가 많지 않습니까. 그럴 때 택배기사가 경로당에 물건을 놓아두고, 노인들이 시간에 맞춰 집에 옮겨줄 수 있다면 그게 일자리 창출입니다. 이런 노인 일자리들을 정책적으로 개발하면 돼요.”▷건강 때문에 일하기 힘든 노인들도 있을 텐데요.“운동하는 만큼 지원하는 방식도 가능하지 않을까요. 운동 시간당 1000원씩 주는 식으로.”▷재정 부담이 크지 않겠습니까.“언뜻 그렇게 보일 수도 있습니다. 하지만 노인이 운동을 통해 건강해지면 건강보험에서 나가는 돈이 줄어듭니다. 장기적으로 보면 국가 재정에도 긍정적 영향이 있을 것입니다. 실제로 어느 정도 비용이 들어가고, 효과가 어느 정도인지 일부 지역을 선정해 시범사업을 해볼까 합니다. 중요한 것은 아무런 조건 없이 주는 복지는 지속가능성이 없다는 것입니다.”▷지난해 기초연금 지급 범위를 두고 한참 시끄러웠습니다.“그때도 노인회는 기초연금을 모든 노인에게 주지 말고 소득에 따라 지급 대상을 제한하자고 했어요. 이건희 삼성 회장에게 매달 20만원 주는 게 무슨 의미가 있겠습니까. 그건 나라살림 거덜내는 선심성 공약이에요. 그런데도 여당 야당 모두 모든 노인에게 기초연금 20만원을 주겠다는 말을 쉽게 거둬들이지 못했어요. 계속 노인들의 눈치를 본 거지요. 그래서 내가 소득 하위 70%에게만 주자고 먼저 말해 여야 합의의 물꼬를 텃습니다.”▷어려운 결정이었을 텐데요.“서울역에서 노숙하는 노인들을 많이 만나러 다녔어요. 노숙자는 무조건 보편적 복지를 원할 것 같지요? 절대 그렇지 않습니다. 선별적 복지가 좋다고 해요. 나라 재정이 튼튼해야 자신이 도움을 받을 수 있다는 걸 그들이 제일 잘 알아요. 전국 노인 지도자들을 대상으로 직접 여론조사도 해봤습니다. 노인 대다수가 모든 노인이 아닌 소득 하위 70%에게만 기초연금을 제공하는 게 합리적이라고 답했어요. 그때 확신이 생겼습니다. 요즘도 경로당을 돌아다녀보면 ‘20만원 받는 건 좋은데, 내가 이렇게 받아도 나라가 괜찮은 거냐’고 걱정하는 사람이 더 많습니다.”▷머지않아 노인 1000만명 시대가 옵니다.“아직도 제대로 된 노인 전담 부처가 없어요. 보건복지부가 있지만 다른 업무가 많아서 노인 쪽에 집중할 여력이 없고, 담당 공무원도 노인 전문가가 아니지요. 노인회 입장에서는 참 답답한 노릇입니다. 노인 업무만 담당하는 노인복지청을 세워야 합니다. 그래야 노인 정책이 표류하지 않고 바로 섭니다. 132만명이 서명한 청원서를 국회에 제출했어요.”▷자세한 청원 내용이 뭔가요.“10여개 부처에 흩어져 있는 노인 관련 예산을 노인복지청 한 곳에 모아 효율적으로 집행하자는 것입니다. 지금은 맞춤형 복지가 하나도 안 돼요. 예를 들면 건강보험공단이 노인건강 프로그램을 운영하고 있는데 지방자치단체가 여기에 생활체육 사업을 더합니다. 재정자립도가 높은 지자체 노인들은 높은 복지 수준을 누리는데, 그렇지 않은 곳은 형편없어요. 어떤 경로당엔 자전거 탈 사람도 없는데 정부가 자전거를 사다놔요. 그럼 필요없는 복지가 되는 거죠. 이런 것을 노인복지청에서 한꺼번에 관리하고 조정하면 얼마나 좋겠습니까. 같은 돈을 쓰더라도 필요한 곳에 제대로 쓰게 되는 것이지요.”▷쉬운 일은 아닐 것 같습니다.“단계적으로 가야지요. 당장 내년에 청을 신설하고, 예산을 모아달라는 게 아닙니다. 우선 노인 관련 정책을 체계화하는 작업부터 시작해야 합니다. 본격적인 100세 시대가 오기 전에 해야 할 일이 매우 많아요. 경로당 시스템이 아직 열악합니다. 경로당의 위생 수준을 높이고 노인 교육을 다양화해야 합니다. 원격의료 모델도 자리 잡게 해야 하고요.”▷원격의료가 필요한가요.“노인들에겐 무척 중요합니다. 병원에 직접 가지 않고도 혈당 체크하고, 의사들의 관리를 받을 수 있으니까요. 건강은 물론 경제적으로도 도움이 됩니다. 국가적으로도 노인들이 큰 병을 예방할 수 있으면 치료에 들어가는 비용이 줄어들 것입니다. 그 돈으로 병원 의료수가를 더 높여줄 수도 있는 것이고요. 지금 병원들이 원격의료를 반대하고 있지만 사실 그쪽에서도 기회일 수 있어요.”▷앞으로 대한노인회의 역할은.“통일 한국을 세우는 데 어떤 기여를 할 수 있을지 고민하고 있습니다. 미국 아르헨티나 등 해외에 대한노인회 지회가 많아요. 이북 5도에도 지회를 세워 교류를 시작하면 어떨까 싶습니다. 노인들이 자신의 고향을 찾아가는 식의 통일 캠페인을 벌이는 방안도 정부와 협의해볼 수 있겠고요. 무엇보다 대한노인회는 국가가 흔들릴 때 중심을 잡아주는 진정한 어른 단체로 자리 잡아야지요.”■ 이심 대한노인회장은…1975년 월간 ‘현대주택’을 발간하며 언론 경영인의 길에 뛰어들었다. 이후 한국잡지협회 회장으로 일하면서 한국잡지정보관을 개관하고 국제잡지연맹(FIPP) 서울대회를 유치하는 성과를 냈다. 대한노인회와의 인연은 2005년 노년시대신문을 발행하면서 시작됐다. 노인회 부회장을 거쳐 2010년 노인회장에 당선된 뒤 노인 일자리와 재능나눔 사업에 힘을 쏟았다. 지난해 국회의원 출신 후보 3명을 압도적인 표 차이로 제치고 재선에 성공했다. 이 회장은 재선이 가능했던 이유로 “다른 후보들은 노인들에게 지원해줄 수 있는 것을 찾았는데 나는 오히려 노인이 사회에 기여할 수 있는 역할을 고민했다”고 말했다.△1939년 경북 상주 출생 △건국대 법학과 졸업 △연세대 경영대학원 최고경영자과정, 서울대 행정대학원 국가정책과정 수료 △에스콰이어 상무 △한국공인중개사협회 회장 △주택문화사 대표 △한국잡지협회 회장 △한국광고단체연합회 이사 △민주평화통일자문회의 자문위원 △노년시대신문 발행인 △저출산고령사회위원회 위원 △제15~16대 대한노인회장고은이 기자 koko@hankyung.com[한경닷컴 바로가기] [스내커] [슈퍼개미] [한경+ 구독신청] ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지   ]","['어차피 저분들은 이미 70세를 넘기셨을테니', '노인혐오증을 없애기위한 젊은이들 교육과 노인교육도 필요하다. 난 어르신들 존중해 드리자는 편인데 며칠 전 커피전문점에서 어느 어르신께서 커피 안내온다고 호통치며 욕하는 거 보고 기가 질렸다. 결국 경찰이 출동하고 마무리 되었다.', '노인회 간부들은 이미 먹고 삶만한 사람 아닌가요.연령을 높이려면 일할수있는 연령도 높여줘야지.이제는 최소 65세 이상까지 일해야 하는것 아닌가요.', '그럼 정년후 10년동안 퇴직금으로 살아야하나? 중간에 돈 떨어져 굶어 죽겠네! 지금도 정년 5년후 받을 수있는 국민 연금때문에 앞 막막한데.....', '배운망덕....,,어렵던시절 맹장이 터질때 가졌던 은인에 대한 그마움을....,,', '지네들 70 넘었다고 웃기는 영감탱이네! 그럼 이제 환갑 접어드는 사람들 의견은 들어봤나? 지네들 혜택 줄어 들까봐 이젠 노인단계에 진입하는 사람들 밥그릇을 빼았네! ㅋㅋㅋ', '제대로 내려 놓으려면 80 넘으면 스스로 혜택을 거부하고 고려장으로..ㅋㅋㅋ 이게 진짜지 !', '나이 많이 먹은 지들만 누리겠다는거 아니여?과도한 노인복지 축소해서 시름하는 청년들을 위해써야한다.']",http://www.dtnews24.com/news/article.html?no=382942,https://n.news.naver.com/mnews/article/015/0003434880?sid=102
2015.09.09.,뉴스토마토,,(2015은퇴포럼)가난한 노인 많지만 정부지원은 '뚝',,,http://www.newstomato.com/ReadNews.aspx?no=583248,http://www.dtnews24.com/
2015.09.02.,뉴스1,,"리모델링 임대 등 5천가구, 대학생·저소득 독거노인 공급",,,http://news1.kr/articles/?2402816,http://news.etomato.com/
2015.09.01.,금강일보,,[정하성의 시사프리즘] 외면할 수 없는 노인우울증,,,http://www.ggilbo.com/news/articleView.html?idxno=241673,http://news1.kr/
2015-09-02 14:00:00,아시아투데이,경제,65세 이상 노인 13.1%…2060년에는 40% 넘어설 듯,"[     집주인 리모델링 임대 구조도. 집주인이 노후주택을 주거취약계층을 위한 임대주택으로 개량할 경우 저리의 개량자금 지원과 LH가 임대리스크를 분담하게 된다.(서울=뉴스1) 최진모 디자이너 © News1[9.2대책]LH 리모델링 매입 임대·집주인 리모델링 임대 추진 집주인 리모델링 통해 '주거안정·소득증대·정비사업' 등 기대(세종=뉴스1) 진희정 기자 = 내년부터 대학생과 저소득 독거노인 등 주거취약계층 지원을 위해 LH(한국토지주택공사) 리모델링 임대와 집주인 리모델링 임대사업이 추진된다. 또 고령층 전세임대가 신설되고 대학생 전세임대 물량이 확대된다. 국토교통부는 2일 발표한 '서민·중산층 주거안정강화 방안'에서 주거비 부담이 높은 독거노인, 대학생 등 저소득 1인가구에 대한 주거 지원이 미흡하다고 판단해 이같은 방안을 추진하기로 했다. 실제로 LH 공공임대 재고 중 30㎡ 이하 소형주택이 18.8%에 불과한데다 부양가족이 없는 독거노인이나 대학생 1인가구는 공공임대 입주자 선정때 일반가구에 비해 상대적으로 불이익을 받고 있다. 이에 정부는 임대차시장 구조변화에 따라 증가하는 독거노인과 대학생 등 저소득 1인가구에 대한 지원을 강화하겠다는 취지다.  이를 위해 내년도 매입·전세임대를 기존 4만가구에서 4만5000가구로 늘리되 추가 물량인 5000가구는 저소득 독거노인과 대학생 등 취약계층에 우선 공급하기로 했다. 5000가구는 리모델링 임대 1000가구, 고령자 전세 2000가구, 대학생 전세 2000가구로 구분된다. 먼저 LH 등의 리모델링 매입임대가 처음 도입된다. 기존에는 LH 등 공공사업자가 다가구·미분양·부도임대 등을 매입해 저소득층에 시세의 30% 수준으로 공급중이나 주택규모가 일반가구 위주로 공급돼 1인가구가 거주하기에 적합한 규모가 부족한 실정이다.  이에 따라 LH 등 공공사업자가 사회복지시설·대중교통시설 등에 인접한 노후 단독·다가구 주택을 매입한 후 1인용 소형주택으로 리모델링 또는 재건축해 공공임대로 공급할 수 있게 된다. 사업자 입장에서는 리모델링 등으로 공사비가 추가 소요되나 주택분할을 통해 실제 매입비용은 절감될 것으로 국토부는 내다봤다. 예컨대 LH가 평균적으로 매입하는 단가인 1억2000만원으로 수도권의 다가구주택을 매입한 후 5400만원의 공사비를 들여 리모델링을 하게 되면 8700만원짜리 두 가구가 나오게 된다. 이와 함께 '집주인 리모델링 임대 시범사업'을 추진하기로 했다. 집주인이 노후주택을 주거취약계층을 위한 임대주택으로 개량할 경우 저리의 개량자금 지원을 비롯해 LH가 임대리스크를 분담하게 된다. 내년에 시범사업으로 150가구를 개량해 1000가구 내외를 공급할 계획이다.사업방식은 간단하다. 30㎡이하의 소규모 노후주택을 개량할 경우 8가구로 분리되는데 1~2가구는 집주인이 사용하며 나머지 6~7가구에 대해선 LH에 임대관리를 위탁하게 된다. 집주인은 관리부담 없이 정해진 기간 예상 임대수익을 확정지급받고 임대기간 종료때 개량된 주택을 반환받을 수 있다.LH는 임대관리비용 및 임대리스크 분담대가로 월 임대수입의 일정비율을 수수료로 부과한다. 일반적으로 자기관리형 주택임대관리회사는 통상 임대료의 10~15%를 부과하고 있어 이에 절반 수준의 수수료인 7%를 예상하고 있다. 독거노인, 대학생 등 저소득 1인가구가 입주자로 우선 선정되고 임대료는 시세의 50∼80%, 임대기간은 집주인 선택에 따라 최소 8년에서 최장 20년으로 정해지게 된다. 집주인은 주택도시기금으로부터 1.5% 저리에 가구당 최대 2억원(평균 1.5억원)의 개량자금을 지원받을 수 있다.아울러 '고령층 전세임대'를 새로 만들고 '대학생 전세임대' 물량을 확대하기로 했다. 고령층 전세임대를 신설해 독거노인 등 저소득 고령층에게 시세의 30% 수준으로 연간 2000가구의 전세임대를 신규 공급한다.대학생 전세임대는 공급물량을 연간 3000가구 범위에서 2000가구를 확대해 연간 5000가구 수준으로 공급하고 면적제한도 현행 50㎡에서 일반 전세임대와 동일하게 85㎡로 확대(3인 이상 거주 조건)할 계획이다. 국토부 관계자는 ""이번 대책에서 눈에 띄는 것이 집주인 리모델링 임대사업""이라며 ""시범사업으로 150가구 정도를 예상하고 있지만 독거노인, 지방출신 대학생 등 주거취약계층에게 도심내 저렴한 임대주택을 공급하다는 데 의미가 있다""고 말했다. 이어 ""집을 소유하고 있지만 생활비가 부족한 은퇴세대에게 연금처럼 임대료 수입을 지급하고 노후화된 단독주택을 개량하며 도심 주거환경개선에도 일조하는 등 일석삼조의 사업인 만큼 적극 지원할 계획""이라고 덧붙였다.hj_jin@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.asiatoday.co.kr/view.php?key=20150924010016268,https://n.news.naver.com/mnews/article/421/0001606530?sid=101
2015.09.30.,머니투데이,,"FT 울프, ""이민자, 선진국 경제에 기여?""…효과 의문",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2015093011034513181&outlink=1,http://www.ggilbo.com
2015.09.30.,중소기업뉴스,,[통계로 보는 경제] 2017년 어르신이 아이들보다 많아진다,,,http://news.kbiz.or.kr/news/articleView.html?idxno=39542,http://kbiznews.co.kr
2015.09.29.,이데일리,,[오종윤의 은퇴설계] 100세 시대! 반만년 역사상 겪어보지 못한 시대가 온다,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02095926609505040,http://www.edaily.co.kr/
