Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2016.10.30.,조선비즈,,[핫이슈 분석] 73세까지 일하는 시대인데... 65세 노인 기준 바꿔야 할까?,,,http://biz.chosun.com/site/data/html_dir/2016/10/28/2016102800400.html,http://biz.chosun.com/
2016-10-30 09:24:03,세계일보,경제,日 요양원 대기 노인 52만명…2060년엔 75세 고령자 전체인구 26%,"[ OECD ""韓, 男 73세·女 71세 돼야 은퇴""…정부, 노인 기준 70세 상향 움직임생산가능인구는 내년부터 감소…기준 조정하면 연금 수급도 늦춰져 부담""요새 환갑 잔치는 잘 안 한다. 백세 시대라고 하지 않나. 나도 안 했다. 일흔 잔치도 모르겠다. 아직 쌩쌩한데 뭘...""서울 관악구 봉천동에 사는 김중석(65)씨는 두 팔을 휘휘 휘둘렀다. 아직 충분히 일을 더 할 수 있다는 제스처였다. 김씨는 확실히 나이보다 젊어 보였다. 그는 일을 하고 있어 늙지 않는 것 같다고 했다. 헬스장을 관리하는 업무를 하고 있다는 김씨는 ""아직 힘에 부치지 않는다""며 ""최소한 70세까지는 이 일을 너끈히 해낼 수 있다""고 힘주어 말했다.'노인은 65세부터'라는 공식이 흔들리고 있다. '백세 시대'라는 말처럼 기대수명이 높아지면서 김씨처럼 고령 임에도 일을 하는 노인들이 늘고 있어서다. 일각에서는 노인의 기준을 다시 정의해야 한다는 목소리도 나온다. 생산가능인구가 점차 줄어든다고 걱정하는 상황에서 노인의 기준을 높이고 일할 수 있는 노인의 노동력을 활용할 각종 정책을 쓰면 잠재성장률을 높일 수 있다는 것이다.    이진희 디자이너◆ 73세까지 일하는데 65세면 노인이라는 한국2015년 486만명이던 60대 이상 인구는 베이비부머 세대(1955~1963년생)가 60대에 모두 진입하는 2023년에는 748만명으로 증가할 것으로 전망된다.고령 인구가 늘며 은퇴 연령도 갈수록 늦춰지고 있다. 경제협력개발기구(OECD)의 조사에 따르면 2014년 기준 한국 남성과 여성의 은퇴연령은 각각 72.9세와 70.6세다. 비교 대상인 34개 OECD 국가 중 가장 높다. OECD 평균(64.6세·63.2세)과 비교하면 7~8년 더 일하는 셈이다. 고용노동부는 한국인의 은퇴 연령이 매년 0.3세씩 높아지고 있다고 분석했다.한국의 노인 기준은 65세다. 기초연금을 받고 지하철 무료 이용 등 각종 복지혜택도 이 때부터 받게 된다. 노인복지법 제26조 '경로 우대' 조항에 의거해 노인 기준은 65세로 통용돼 왔다.정부는 2012년부터 노인 기준의 상향 조정을 검토해 왔다. 작년에는 3차 저출산·고령사회 기본계획을 발표하면서 연구용역과 사회적 합의 과정을 거쳐 노인 기준을 바꾸는 방안을 추진하겠다고 했다. 정부는 노인 기준을 70세로 조정하는 방안을 염두에 두고 있다.고령자들의 인식도 변하는 추세다. 보건사회연구원이 지난해 65세 이상을 대상으로 '노인의 적정 기준연령'을 질문한 결과 78.3%가 '70세 이상'이라고 대답했다. 65~69세라는 응답은 18%에 그쳤다.◆ 노인이 일하면 복지지출 줄이고 성장률 높여정부가 노인의 기준 상향을 검토하는 것은 두 가지 이유에서다.  먼저 늘어나는 복지 지출을 줄이기 위해서다. 소득 하위 70%에 지급하는 기초연금 예산은 올해 10조원에서 2030년엔 50조원을 훌쩍 넘길 것으로 전망된다. 고령 기준을 높이면 재정 지출을 줄일 수 있다.생산가능인구가 갈수록 줄어드는 문제도 있다. 고령화로 노인 인구 비율은 급격히 증가하고 있는데, 노인을 부양할 생산가능인구는 올해를 정점으로 감소할 전망이다. 생산가능인구 감소는 특히 성장률 하락으로 이어지는 문제도 있다.노인의 기준을 높이면 더 많은 인력이 생산 현장에 남는 방향으로 사회 분위기와 제도를 조성할 수 있다. 일부 정책은 이미 시행을 앞두고 있다. 고용노동부는 대표 취업 지원사업인 취업 성공 패키지 대상자 연령을 내년부터 69세까지 늘리기로 하기도 했다. 현재는 64세까지다. 이 외에도 정부는 정보통신기술(ICT) 교육 제공, 취업 준비 비용 지원 등 각종 대책을 내놓았다. 이기권 고용부 장관은 ""장년층이 직업훈련, 취업 지원 서비스 등에서 소외되지 않게 (정책에) 중점을 뒀다""고 밝혔다.    이진희 디자이너◆ 임금 줄이면서 은퇴 시기는 늦추도록 유도해야대표적 노인 이익단체인 대한노인회는 지난 2014년 ""국가와 후세대의 노인 부양 부담을 덜어 주겠다""며 고령 기준 상향 조정에 찬성한다는 견해를 밝혔다. '좀 더 일하고 좀 더 늦게 연금을 받겠다'는 의사를 표시한 것이다.하지만 양질의 노인 일자리가 부족한 상황에서 노인 연령을 상향 조정하면 취약층의 경우 퇴직과 함께 빈곤에 내몰리는 '소득 절벽' 기간이 길어질 가능성도 있다. 가령 노인 기준연령과 복지수급 혜택 나이를 동시에 70세로 끌어올리면, 국민연금과 기초연금만으로 살던 65∼69세는 당장 살 길이 막막해진다. 당장 100만명 이상이 사회안전망 밖으로 밀려날 것이라는 연구 결과도 있다.전문가들은 노인의 기준을 높이려면 사회적 합의부터 해야 한다고 조언한다. 류근관 서울대 경제학부 교수는 ""노인 연령기준 문제는 연금 문제와 직결돼 있는 만큼 잘못 건드리면 국민적 저항에 직면할 수 있다""며 ""고령층과 이들을 부양해야 하는 젊은 세대들이 지속가능한 사회라는 대전제 아래 광범위한 토론을 통한 사회적 합의를 거친 후에 기준을 조정하는 게 바람직하다""고 밝혔다.또 임금 피크제 등을 활성화 해 은퇴 시기를 늦추는 방향으로 사회 분위기가 바뀌어야 한다고 전문가들은 입을 모은다. 신관호 고려대 경제학과 교수는 ""한국의 조직 문화는 나이가 들면서 저절로 승진하는 경우가 많아 실제 생산성보다 연봉이 많아지고, 기업 입장에서는 부담이 되는 경우가 많다""며 ""은퇴 연령을 늦춰 자기의 생산성에 맞는 연봉을 받고, 연금 수급 개시 연령을 늦추는 안(案)을 고민해 볼 필요가 있다""고 했다.김연명 중앙대 사회복지학부 교수도 ""해외 선진국들은 노동시장에서 빠져 나오는 연령과 연금을 받는 시기가 거진 다 일치해 '소득 절벽'이 없다""면서 ""연금 수급 시기를 앞당기는 건 어려은 만큼 고령자들이 생산성을 가질 수 있게 하는 교육 훈련 프로그램 등을 정부와 기업이 만들어야 한다""고 말했다.[김종일 기자 idea@chosunbiz.com][세종=이윤정 기자 fact@chosunbiz.com][조선비즈 바로가기] [위클리비즈] [페이스북] [카카오스토리]chosunbiz.com   ]","['노인연령상향 의도는 결국 돈문제이다...돈을 안주려는것이다', '60대라도 건강이 너무 안좋고 그러니 당연히 일을 할 수도 없는 사람도 적지는 않다 복지도 제대로 되지않는 상황에서 무조건 노인기준만 바꾼다고 해결되는 게 아니다 복지국가나 노인 일자리가 있는 일본과 단순 비교할 순 없다 큰 사회문제를 발생할 것이다']",http://www.segye.com/content/html/2016/10/31/20161031003019.html?OutUrl=naver,https://n.news.naver.com/mnews/article/366/0000347253?sid=101
2016.10.27.,충북일보,,"""노인부양, 국가가 경제지원 해야""",,,http://www.inews365.com/news/article.html?no=469381,http://www.segye.com
2016-10-31 17:19:36,연합뉴스,세계,직장인 월 건보료 10만원 첫 돌파…노인진료비 연 22조,"[     일본 내각부 발표에 따르면 의료·개호가 필요한 75세 이상 고령자의 비율이 2014년 전체 인구의 12.5%으로 나타난 반면 2060년에는 이보다 2배 넘는 26%로 전망됐다.고령화가 가속화되는 지금 늘어나는 노인 인구에 비해 이들을 수용할 복지시설이 턱없이 부족해 입소를 무작정 기다리는 '대기노인'이란 말이 생겨난 한편, 이들을 부양하며 일하는 사람들은 약 291만 명에 달했다. 또 연간 10만 명이 넘는 사람들이 일과 간호를 책임지게 되는 등 이를 둘러싼 문제가 수면 위로 드러나고 있다.후생노동성에 따르면 지난해 대기 노인은 52만 명으로 지난 5년 사이 12만 명 증가했다. 이는 어린이집 순서를 기다리는 대기아동의 20배가 넘는 수치로 저출산·고령화 추세가 더 심해져 65세 이상 노인은 3346만 5441명으로 전체 인구의 26.6%를 차지. 15세 미만 아동 1588만 7000명보다 많아 아동 인구를 추월하기에 이르렀다. 즉 국민 4명 중 1명이 노인이다.이러한 상황 일본 정부는 작년에만 시설 마련 예산 900억엔(약 1조 120억원)을 투입했지만 턱없이 부족한 실정으로 요양원을 운영하는 병원장 호리 시게루(64)씨는 “부지확보가 힘든 도쿄와 수도권은 경쟁률이 너무 높아 이곳에만 400명이 입주를 기다리고 있다”며 “각 지자체에서 운영하는 특별요양원은 개호보험(노인수발보험) 보조금이 나오기 때문에 본인 부담이 적은 데다 일단 들어오면 사망할 때까지 지낼 수 있어 신청자가 넘쳐난다”고 실상을 전했다.일본 정부는 내년 4월부터 외국인 노동자에게 ‘방문 간병’을 허용키로 했지만 앞으로 얼마나 더 많은 시간이 걸릴지 모른다는 불안감과 '개호이직(부모의 병간호로 이직)'으로 인해 개인은 소득, 직업, 사회 참여의 기회를 잃고, 기업은 인재가 보유한 관련된 기술과 지식을 잃는다는 문제가 대두되며 국가와 지자체는 세수가 주는 한편, 개인의 소득 저하로 지자체의 도움이 필요한 사람이 늘어나 결국 모두가 힘들어진다는 우려가 나오고 있다.이동준 기자 blondie@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보▶[2016 VR콘텐츠 전략세미나] 사전등록  ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161025078300017&did=1195m,https://n.news.naver.com/mnews/article/022/0003111699?sid=104
2016.10.27.,크리스천투데이,,"신앙심 깊은 노인들, 그렇지 않은 이들 비해 자살률 낮아",,,http://www.christiantoday.co.kr/articles/294516/20161027/신앙심-깊은-노인들-그렇지-않은-이들-비해-자살률-낮아.htm,http://www.inews365.com
2016.10.24.,KBS,,박물관에서 만나는 ‘노인의 지혜’,,,http://news.kbs.co.kr/news/view.do?ncd=3366396&ref=A,https://www.yna.co.kr/
