Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.03.,글로벌이코노믹,,[G 칼럼] 노인이 청년 부양 ‘거꾸로 현상’,,,http://www.g-enews.com/ko-kr/news/article/news_all/202106021909043832a218188523_1/article.html,http://www.g-enews.com/
2021.06.15.,쿠키뉴스,,노인 학대 88% 가정에서…학대행위자 아들·배우자 순,,,http://www.kukinews.com/newsView/kuk202106150183,http://www.kukinews.com
2021.06.09.,매일경제,,"[매경 욜드포럼] ""국내 65살 이상 노인 빈곤율 OECD 평균 3배""",,,http://news.mk.co.kr/newsRead.php?no=557746&year=2021,http://www.mk.co.kr/
2021-06-09 15:54:01,헬스조선언론사 선정,생활/문화,"""내 자식인데…"" 학대 받고도 감출 뿐인 노인들","[ 'BIO KOREA 2021-에이징테크' 욜드포럼 개최박영란 교수 '에이징테크 산업 활성화 방안' 발표    박영란 국제제론테크놀로지학회 지부장(강남대 교수)가 `초고령사회 돌봄 정책과 에이징테크 산업 활성화 방안`을 주제로 발표하고 있다. [사진 = 유용석 기자] 21일 서울 코엑스(컨퍼런스룸 300호)에서 열린 'BIO KOREA 2021-에이징테크' 욜드포럼에서는 고령친화분야의 비전과 발전방향에 대한 다채로운 강연과 포럼이 진행됐다.이날 에이징테크 분야 육성 방안의 첫 번째 발제자로 나선 박영란 강남대학교 실버산업학부 교수(국제제론테크놀로지학회 부회장)는 '초고령사회 돌봄정책과 에이징테크산업 활성화 방안'에 대해 발표했다. 박영란 교수는 국내의 초고령 사회 준비 미흡 상황에 대해 언급했다. 박 교수는 ""우리나라의 65살 이상 노인 빈곤율은 43.8%로 OECD 평균의 3배에 달한다""면서 ""159만명의 홀몸노인의 고독사도 3년 사이 56% 증가해 노후 소득보장 사각지대에 대한 방안이 시급하다""고 지적했다.그러면서 ""65세 이사아 노인은 2025년 약 1000명으로 늘어날 것으로 예상된다. 전라남도(23.1%), 경상북도(20.7%), 전라북도(20.6%), 강원도(20.0%)는 이미 지난해 초고령사회로 진입했고 2030년도에는 세종시를 제외한 모든 지역이 초고령사회가 될 것""이라며 ""노인 돌봄산업의 확장은 피할 수 없다""고 말했다.노인부양비 증가와 돌봄 인력 감소에 대한 문제점에 대해서도 설명했다. 2010년 생산가능인구 6.7명이 노인 1명을 부양했지만, 2018년 5.1명, 2030년 2.6명, 2050년 1.3명, 2065년 0.9명으로 노인 부양부담이 지속적으로 증가할 것으로 전망했다.박 교수는 '돌봄(care)'은 개념에 대해 양육과 부양, 수발, 요양을 포괄하는 개념이라고 소개했다. 돌봄 욕구는 ADL(Activities of Daily Living 일상생활 기능)과 IADL(Instrumental Activities of Daily Living 도구적 일상생활 기능)으로 나눌 수 있는데 생존과 삶의 질이 분리될 경우 '돌봄' 효과가 반감되는 구조다. 노인돌봄의 사회화 및 제도화 과정도 가족 돌봄 위기에 대한 대응에 따라 개선돼 왔다. 2005년 저출산·고령사회 정책 수립 이후 노인부양 가족의 부담 완화를 위한 노인장기요양 보험제도 도입·사회서비스 전자바우처사업 시작(2007년), 사회서비스 이용 및 이용권 관리에 관한 법률 제정(2011년)을 거쳐 2012년 사회보장기본법이 전면 개정됐다. 당시 '돌봄'이라는 용어가 사회보장제도의 한 영역으로 자리잡은 해라는 평가를 받았다. 독거노인지원 대책도 2012년 마련됐다. 이어 2018년과 2020년 각각 지역사회 통합 돌봄 계획과 디지털 뉴딜 및 스마트 돌봄 사업이 나오면서 현재에 이르렀다.초고령사회 노인 돌봄의 위기와 기술에 대한 시대적 니즈가 커지면서 나온 것이 '에이징 테크'다. 특히 디지털 전환(Digital Transformation)에 따른 근본적인 변화와 변혁, 새로운 가치 창출에 대한 기대가 늘고 있다. 2018년 ICT 돌봄이 등장한 후 2020년 인공지능(AI) 돌봄과 디지털 돌봄, 스마트 돌봄 개념이 새롭게 도입됐다. 보건복지부의 노인 장애인 응급안전안심서비스와 국립재활원의 돌봄로봇 중개연구 사업이 대표적이다.박영란 교수는 ""지난 10여년간 사회문제해결형 R&amp;D 확대로 장애인복지법 보조기구와 노인장기요양보험법 복지용구, NIA의 U-care 모델, 응급안전안심서비스, 민간 부문 스타트업 증가 등을 통해 모니터링과  응급 대응이 이뤄지고 있다""면서 ""대기업들도 돌봄사업에 적극 뛰어들어 관련 가전과 스마트홈 시스템, 디지털 치료제, 스마트헬스케어 등의 제품을 내놓고 있다""고 말했다.그는 디지털 뉴딜 시대 돌봄 서비스에 대해 ""고령친화산업과 에이징테크산업 활성화 방안을 시대에 맞게 개선 창조하는 것이 중요하다""면서 이를 위해서는 ""스마트 돌봄 비전과 추진 계획 수립, 수요자 중심 서비스 디자인 기반 기술 개발,  초고령사회 돌봄 수요 대비 지속가능한 생태계 구축이 저변에 딸려야 한다""고 강조했다.한편, 이날 포럼은 청로경제(靑老經濟) 시대 민간 협력을 통한 욜드 이노베이션 전문가 네트워크를 구축해 새로운 아젠다를 발굴하고 혁신 기업 소개를 통해 산업의 공감대를 형성할 수 있는 공론화 장을 마련하기 위해 기획됐다. 한국보건산업진흥원과 매일경제가 주최하고 보건복지부가 후원한다.욜드(YOLD, young old)는 베이비붐 세대(65~79세)의 젊은 인구를 뜻한다. 통계청은 오는 2025년 국내 욜드 세대가 1000만명에 이를 것으로 추산하고 있다.[조성신 매경닷컴 기자]▶ '경제 1위' 매일경제, 앱으로 편하게 보세요▶ 매일경제 지식레터 '매콤달콤' 받아보세요▶ 매경이 알려주는 '취업비법' 한달간 무료[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[''],https://health.chosun.com/site/data/html_dir/2021/06/18/2021061801230.html,https://n.news.naver.com/mnews/article/009/0004806531?sid=103
2021.06.24.,백세시대,,최종수 대한노인회 제15대 동해시지회장 취임식,,,http://www.100ssd.co.kr/news/articleView.html?idxno=78281,http://health.chosun.com/
2021-06-18 17:01:06,뉴스포스트,생활/문화,아동학대 못지않게 주변의 관심이 필요한 '노인학대',"[ 노인 학대, 최근 1년새 급증… 자녀 등 가족에 의한 경우가 대부분    노인 스스로 학대 사실을 알리지 않으려는 성향이 강한 만큼, 노인학대를 예방하기 위해서는 주변의 관심과 신고가 반드시 필요하다./사진=클립아트코리아지난해 국내 노인학대 판정 건수(신고 중 실제 학대행위로 판정된 사례)가 전년 대비 20%가량 증가한 것으로 나타났다. 매년 건수가 늘고 있는 가운데, 작년의 경우 코로나19로 인한 스트레스, 가족갈등으로 인해 증가 폭이 더욱 컸던 것으로 보인다. 전문가들은 피해자들이 대부분 신체적·정신적으로 쇠약한 상태임에도 학대 사실을 드러내지 않으려는 성향이 강한 만큼, 주변 가족과 이웃, 기관 등의 관심이 절실하다고 강조한다.신고 건수만 1만6000건 이상… 코로나19로 피해 급증최근 보건복지부 조사에 따르면, 지난해 전국 34개소 노인보호전문기관에 접수된 노인학대 신고 건수는 총 1만6973건으로 2019년(1만6071건) 대비 5.6% 증가했다. 이 중 실제 학대 판정 건수는 2019년(5243건)보다 19.4% 증가한 6259건으로 확인된다. 최근 5년간 증가 폭이 8~10%, 적게는 1%에 머물렀던 것에 반해 지난해는 건수가 1000건 이상 급증했다. 복지부는 “코로나19로 인한 우울장애와 스트레스, 가족갈등 등으로 불가피하게 노인학대가 증가했다”며 “가정 내 체류시간이 길어지고 제한된 공간에서 함께 생활하면서 갈등이 확산되고 학대가 증가한 것으로 보인다”고 설명했다. 실제 지난해 노인학대로 판정된 신고 중 가정 내 학대가 5505건으로 가장 많은 비중을 차지했다. 고려대 구로병원 정신건강의학과 한창수 교수는 “과거에 비해 ‘부모’라는 존재에 대한 존중 의식이 낮아진 반면 불만은 높아졌다”며 “지난해의 경우 코로나19로 경제적인 어려움에 부딪히며 부모·자식 간 충돌이 늘고 학대 사례가 증가한 것으로 보인다”고 말했다.같은 듯 다른 노인학대, 드러나지 않아 판별 어려워노인학대는 크게 ▲신체적 학대 ▲정서적 학대 ▲성(性)적 학대 ▲경제적 학대(착취) 등으로 구분된다. 이밖에 부양의무자에 의한 ‘방임’과 노인 스스로 자기보호를 포기하는 ‘자기 방임’, 보호자 또는 부양의무자가 노인을 의도적·강제적으로 분리시키는 ‘유기’도 노인학대에 포함된다. 정서적 학대(42.7%, 지난해 기준)와 신체적 학대(40.0%)가 압도적으로 많은 비중을 차지하며, 최근에는 혼자 사는 노인들이 늘면서 스스로 생존을 위한 최소한의 권리를 포기하는 자기방임 역시 꾸준히 증가하고 있다.노인학대는 여러 측면에서 아동학대나 배우자 학대 등 다른 학대유형과 닮아있다. 기본적으로 가해자가 자신보다 약한 대상에게 폭력을 가하며, 2개 이상 학대가 동시에 발생하는 경우가 많다. 그러나 피해자 스스로 법적인 권리를 행사할 수 있다는 점, 피해자의 경제적 독립성이 높다는 점, 신체적 학대가 차지하는 비중이 낮다는 점 등에서 차이를 보인다. 이 같은 차이는 다른 학대에 비해 노인학대를 쉽게 판별할 수 없도록 하는 원인이기도 하다.이미 아픈 노인, 건강 악화될 수밖에…노인학대 또한 다른 학대와 마찬가지로 가해자의 학대 행위가 여러 신체·정신적 문제로 직결된다. 특히 노인학대는 이미 신체·정신적으로 쇠약해진 고령의 피해자에게 학대가 가해지는 만큼 일반 성인보다 피해가 크다. 피해자가 이미 기저질환이나 장애를 앓고 있을 가능성도 배제할 수 없다. 실제 대한의사협회 학대대책분과위원회 조사에 따르면, 학대 피해 노인이 질환을 앓고 있는 것으로 확인된 건수만 3082건에 달한다. 질환별로는 ▲관절염 (691건, 22.4%) ▲고혈압 (517건, 16.8%) ▲당뇨병 (325건, 10.5%)이 절반에 가까운 비중을 차지했고, 신체장애 또는 정신장애가 있는 노인 역시 15%가 넘는 것으로 파악됐다. 한창수 교수는 “학대 피해 노인의 경우 신체적으로 외상을 입는 것은 물론, 우울증, 공황장애, 외상후스트레스장애와 같은 정신적인 문제를 겪을 가능성이 높다”며 “실제 학대 피해 경험이 있는 노인들을 만나보면 우울함, 불안과 같은 증세가 있거나, 이로 인해 신체증상이 나타나는 신경성 신체증상을 보인다”고 설명했다.“내 자식인데…” 아파도 말 못하는 노인들문제는 이 같은 위험에도 노인학대가 쉽게 드러나지 않는다는 점이다. 노인학대의 경우 대부분 자녀(아들 34.2%, 딸 8.8%, 2020년 기준), 배우자(31.7%) 등 가족에 의해 학대가 발생하다 보니, 피해자들이 외부로 피해 사실을 알리지 않거나 피해 사실 자체를 인정하지 않으려는 성향이 강하다. 학대 사실이 발견되더라도 당사자인 노인이 도움을 거부하는 경우 또한 적지 않은 것으로 알려졌다. 여기에 아직까지 다른 학대유형에 비해 사회적 관심이 적고 학대를 가정의 문제로만 여기는 분위기 또한 노인학대가 지속적으로 발생하는 데 영향을 미치고 있다. 한 교수는 “응급실이나 정형외과 등에서 외상이 확인돼 피해자와 이야기해보면 대부분 피해 사실을 말하려 하지 않는다”라며 “가해자인 가족과 함께 오는 경우도 많은데, 이 경우 더욱 말을 못 할 수밖에 없다”고 말했다. 이어 “본인 스스로 학대 사실을 받아들이지 못하기도 하지만, 가해자의 피해를 우려해 대답을 회피하는 경우도 많다”고 덧붙였다.이 같은 점들은 노인에 대한 학대가 일회성에 그치지 않고 습관적인 재학대로 이어질 위험이 높다는 점에서 더 큰 문제가 된다. 실제 노인학대 사례 중 재학대 사례는 2016년 이후 계속해서 증가하고 있으며, 지난해 또한 614건으로 2019년(500건) 대비 약 22.8% 늘었다.주변 도움 없이 해결 불가능… 시스템 개선도 필요노인학대 예방을 위해 주변의 관심과 신고가 절실한 이유 역시 이 때문이다. 노인 스스로는 피해 사실을 알리지 않거나 포기하려는 성향이 강하며, 알리려 해도 가해자에 의해 저지될 가능서이 높다. 따라서 주변에 거주하는 노인에게 학대 정황이 발견된다면 즉시 관련 기관에 신고해 도움을 받아야 한다. 학대가 의심되는 경우 방치해선 안 되지만 반대로 직접 해결하려 해서도 안 된다. 노인학대를 가정 문제로 생각해 가족 구성원 간 대화·합의로 해결한다면 실질적인 해결이 되지 않는 것은 물론, 오히려 보복성 재학대로 이어질 수 있다.학대를 당한 피해자 역시 자신에게서 원인을 찾거나 문제를 스스로 해결하려해선 안 된다. 노인학대 원인은 가해자의 내적 문제(정신질환, 중독 등)와 외적 문제(부양에 대한 부담, 가정 불화 등), 경제적 어려움 등 피해자가 해결할 수 없는 문제가 대부분이다. 실제 노인학대 가해자 10% 이상이 신체장애 또는 정신장애가 있었으며, 특히 정신장애는 학대피해 노인보다 가해자들의 비율(48.1%, 피해자 20.8%, 대한의사협회)이 높은 것으로 확인된다. 한창수 교수는 “아직까지 아동학대에 비해 노인학대에 대한 관심이 적은 것이 현실”이라며 “관심의 필요성을 일깨워주려는 노력과 함께, 학대 피해 노인이 경제적인 이유로 어쩔 수 없이 가해자와 살아야만 하는 문제들을 해결할 수 있는 시스템 또한 마련돼야 한다”고 강조했다./ 전종보 헬스조선 기자 jjb@chosun.com▶헬스조선에만 있다 1: 전 국민 당뇨 솔루션! ▶헬스조선에만 있다 2: 국내 명의 600명 누구? ▶헬스조선에만 있다 3: 세상의 모든 건강 정보!        - Copyrights 헬스조선 &amp; HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -   ]","['노인문제는 이제 나라가 나서서 같이 고민하고 해결해야 하는 문제라고 생각합니다. 가족들 안에서만 해결하길 바라는건 여러가지로 무리가 있다고 생각합니다. 고통받는 노인들이 문두드릴수 있도록 나라에서 적극적인 방안을 마련해주셨으면 좋겠어요.', '', '자식들 미리재산 물려주면 안된다 돈이효자', '편애하는 자식.  유산 다 주기로 한 자식이랑  제발 잘 지내길 바란다.', '', '마음아프다. 있어서도 안될일이고 근데 학대받는 노인들 진짜 자식들 자랄때 온전히 희생하고 사랑으로 키웠냐? 아니 최소 안때리고 학대안하고 그럭저럭이라도 키웠냐? 부모가 사랑으로  아니 좀 모자라서 엄청 사랑으로 키우진못했어도 그래도 자기 키울려고 애쓰고 노력하면서 키운걸 본 자식들이 자기 부모 학대할까?', '자식 안 낳는게 정답', '근데 이게 천하의 나쁜 자식이긴 한데... 부모가 자식을 어떻게 키워서 어떤 어른으로 만들었지는 얘기 안하더라... 아이가 성인이 됬을때  옳바른 행복한 어른으로 만드는게 부모의 역할인데 부모도 상처주며 키우고 상처받은 자식이 또 부모를 학대하고 결국 닭이 먼저냐 달걀이 먼저냐의 문제같다', '', '화목한 가정도 많지만 반대인 경우 가족의 굴레를 벗어나기 힘듬...\n죽어야 끝나는 불편한 진실...\n내 새끼 오냐 오냐 키우지 말아요...도덕과 규범을 가르치세요...\n나중에 화가 그 부모에게 돌아옵니다...', '자식도 자식나름 무관심도 학대로 봐야됩니다! 본인들은 자식아닌척 지들만 잘살고 있어요~그리고 형편나아지면 엄마한테 잘하겠단 말뿐이죠!형편은 다 그럭저럭이죠~본인들 현재 처지에 맞게만 부모님 공경하면 되는데‥잘살면 그때 모신다니~잘한다니~헛소리만 해대는 형제들?  이젠 형제도 아니지뭐', '예전에 하도 쳐맞아서 맞고만 있던 어느날 맞다가 말고 나도 한마디 했다. 나중에 힘없는 노인되면 나도 똑같이 팰거라고. 그러니 화들짝 하더라. 사실 팰 생각은 딱히 없다. 그러나 자식이라고 학대한 댓가를 받을수도 있음은 알아두자', '부모한테 배운거지', '집안사정 다다른거지ㅡ싸잡아서 욕하지맙시다', '나이 들어서는 따로 사는게 과학 !!  좁은 공간에서 부대끼면 갈등이 생김', '가족이라는 이름의 지옥', '', '돈만있다면 학대 절대로 안하지 나중에 밉보여서 땡전한푼도 못 받게돼니깐 없으니 더 학대하는거지 내 살기도 팍팍하다보니', '이런 패륜아들 같으니라고', '', '뿌린대로 거둡니다..그래서 지금 육아는 때리지말라고 가르치나봅니다....내가 늙어서 자식에게 효도받고싶거든 키울때 때리고 화내지맙시다', '그 자식들 어떻게 컸는지  상상이 안되나? 존중과 사랑은 인간이 가장 갈망하는 거다.  그렇게 컸는데 부모를 때리지 않는다. 그게 인간이다', '', '어쩌냐...ㅜㅜ', '문재앙보유국답습니다', '노후대비 안하고 건강관리 안한 책임을 왜 자식이 져야하냐\n 평소에는 자식한테 관심도 없던 부모를 부양의무자라고 강제로 책임지게 해놓고 노인학대 이지랄하네', '그냥 79넘는사람 정부랑 본인 그리고 가족합의하에 존엄사인정해라 여생 포기제도 도입좀', '', '죽고싶어도 죽지못하는 노인도 있어 너무 죽어라 죽어라 하지말어', '돈바많으면 학대 안받을텐데 근데 의문이다 늙어서도 대접 못받을거 왜낳아 웃긴건 본인들도 부모한테 ㅈ도못 하는데  니가 니 닮은  자식 낳은면 대우받을 줄 알았어?   니하고 똑같은건데 ㅋㅋㅋ', '', '요즘 세상이 왜 이려냐?\n인권 어쩌고 하며 인성 개같이 만들더니...\n사회가 이젠 악마들의 소굴이니 ㅜㅜ\n문가와 더듬어 것들... 니들이 만들고 싶어한 새상이 이런 세상이지?', '패륜아 벌레들', '']",http://www.newspost.kr/news/articleView.html?idxno=93572,https://n.news.naver.com/mnews/article/346/0000041699?sid=103
2021.06.18.,시민일보,,"의정부시, 폭염 대비 홀몸노인의 보호 체계 구축",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065586846650113,http://www.100ssd.co.kr
2021.06.17.,기호일보,,"의정부시, 오는 9월까지 폭염 대비 홀몸노인 보호댁책 추진",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=933014,http://www.newspost.kr/
2021.06.16.,전남매일,,"""아들이, 딸이…"" 코로나로 노인학대 늘었다",,,http://www.jndn.com/article.php?aid=1623836391318621005,http://www.siminilbo.co.kr
A35면 1단,한국경제언론사 선정,,[사설] 주목되는 노인 인식 변화…'65세 기준' 진지하게 토론해보자,,,https://www.hankyung.com/opinion/article/2021060876931,http://www.kihoilbo.co.kr/
