Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2016.09.07.,연합뉴스,,"中 ""근로자 2.9명이 노인 1명 부양""…독거노인 1억명 육박",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160907120100083&did=1195m,https://www.yna.co.kr/
2016-09-07 15:19:07,쿠키뉴스,세계,[2016 국감] 기초생활수급자 열두명 중 한명은 가족관계 단절…부양의무제 폐...,"[      중국, 급속한 노령화로 생산가능인구 급감 60세 이상 노인인구 2억2천만명…양로보험 지출 급증    (베이징=연합뉴스) 진병태 특파원 = 인구대국 중국에서 급속한 노령화에 따른 사회적 부담이 크게 늘어나면서 당국이 대책 마련에 부심하고 있다.    7일 중국신문망에 따르면 인력자원사회보장부 사회보장연구소 진웨이강(金維剛) 소장은 인구노령화의 가장 큰 문제는 급속한 노령화로 젊은 층의 부담이 늘어나는 것이라고 밝혔다.    지난해말 현재 중국에서 60세 이상 노인인구는 2억2천만명으로 전체 인구의 16.1%에 달했고 독거노인 인구 역시 1억명에 육박하고 있다.    하지만 중국의 1인당 국내총생산(GDP)은 8천280달러로 세계 73위에 머물러 있고 미국, 일본, 독일, 영국 등 선진국의 3만7천달러 수준에 비해 큰 차이를 보이고 있다.    진 소장은 현재 중국은 근로계층 2.9명이 퇴직한 노인 1명을 부양하고 있으나 2050년에는 1.5명이 1명을 부양하게 되면서 사회적 부담이 크게 증가하게될 것이라고 말했다.    최근 발표된 중국노인산업발전백서는 2050년에 중국의 노인인구가 최고봉에 이를 것으로 예상했다. 이 때 중국의 노인인구는 4억명에 이르면서 인구 3명당 한명이 노인이 된다고 백서는 밝혔다.    중국은 노령화 진전에 따라 양로보험 지출이 늘고 있는 외에 요양기관과 간호인력 부족이 큰 문제로 지적되고 있다.    중국은 현재 장애 등으로 도움이 필요한 노인인구는 4천만명에 달하지만 요양기관 근무 인력은 100만명에도 못미치며 자격증 소지자는 2만명에 이르지 못하고 있다.     통상 도움이 필요한 노인 3명당 1명의 간호인력을 기준으로 할 경우 1천만명 이상이 부족하다.    jbt@yna.co.kr ]","['10년도 못가서 중국 큰일 난다. 대책 없다. 한국이 중국 의존도를 줄이고 대비해야 한다.', '14억중 12억이 초과다. 2억이 적당한데 12억이나 초과하니 어쩔 수 없는 것이다. 애낳지 말고 30년만 기달려라. 10억으로 줄면 좀 나아질 것이다.', '앞으로는 미니주택,1인가구,스마트 국가가 대세! 중국이 자연스럽게 작은 국가들로 나눠지는 이유입니다. 큰 국가를 계속 고수하다 전체가 폭망할 수 있죠.', '소수민족 독립 만세 면 좋겠지만 공산국가 절레절레', '우리나라도 중국의 지금상태를 보고 대처법을 확실이 대비해줬으면합니다 \n노인분과 젊은분들이 조화를이루어 사는세상을만듭시다', '거드름 피는 중국 ... 얼렁 폭망해버려.  숭악한 넘들.', '중국에 실버산업은 이미 예견된거고 그래서 보험업이나 부양에 필요한 산업 키우고 있고 인구 특히 청년인구 늘리기에 힘을 쏟고 있는 실정인데, 한자녀정책 폐기도 그중하나고, 우리도 초고령화 맞아서 잘 대처하고 있는건지 확실히 해야 한다.', '정치.경제.사회.문화 모든점에서 이류도 아닌 삼류 미개국 앂중국! 도대체 앂중국이 살기 좋은 이유가 있을까? 중궈애들 좀 가르쳐줘, 중국에서 살기좋은 이유 3가지만!', '진심 우리도 미치는데 중국인들은 노후 어떻게 대처하냐. 고령화시대에 문제다', '중국도 노령화 가속도가 만만하지 않을거다. 식량부족을 대비한 정책으로 한가정 한자녀. . .', '고려장제도 법제화해서 70넘어가면 산에 버리고 재산환수해야한다 그래야 나라가 산다', '기자야 10년뒤 한국 생각해봐 남의 나라 생각할때냐? 중국은 내수라도 대는뎅 우린? 미친', '남한 . . .자살공화국이나   잘  챙겨라 .', '큰일이군~ 그럼 짜장 짬뽕 탕수육은 누가 배달하는감~ -_-', '한국 근로자 1명이 노인 2명+ 청년실업자 2명 부양']",http://www.kukinews.com/news/article.html?no=396782,https://n.news.naver.com/mnews/article/001/0008671040?sid=104
2016.09.26.,아시아경제,,"최경환, ""주거급여 허점투성, 부양의무자·기준임대료 조정해야""",,,http://view.asiae.co.kr/news/view.htm?idxno=2016092613322088382,http://www.kukinews.com
2016.09.30.,아주경제,,[건강 기고]노인장기요양보험이 이별을 준비할 시간을 주다!,,,http://www.ajunews.com/view/20160930141334059,https://www.asiae.co.kr/
2016-09-26 13:37:00,전북도민일보,사회,학대로 고통 받는 노인 매년 증가,"[ ""주거급여 실지급액 1만 원이하 5만6천여 명""    최경환 의원[아시아경제 노해섭 기자]주거급여 실지급액이 1만 원 이하인 가구 수가 5만6370가구에 이른 것으로 나타났다. 국회 국토교통위 최경환 의원(광주 북구을 ·국민의당)이 17개 지방자치단체로 부터 제출받은 ‘지자체별 주거급여 실지급액 현황’에 따르면, 2016년 8월 기준으로 주거급여를 지급한 가구 수는 1∼10,000원 5만6370가구, 10,001∼30,000원 3만4156가구, 30,001∼50,000원 75,822가구 등 총 75만4631가구로 분석됐다.지급액별 가구수 비율로 보면, 1∼10,000원 7.5%, 10,001∼30,000원 4.5%, 30,001∼50,000원 10.0%로 주거급여 실지급액이 5만 원 이하인 가구 수가 22.0% 달한다.  최경환 의원은 “주거급여가 ‘만원의 행복’도 아니고 주거취약계층이 과연 1만 원을 가지고 무엇을 할 수 있을지 의문이다”며 “보다 현실적인 주거급여 제도 시행을 위한 전반적인 실태조사가 이뤄져야 한다”고 밝혔다.  정부는 지난해 7월 맞춤형 복지정책에 따라 기초생활보장제도에서 일괄 지원하던 생계 ·의료 ·주거 ·교육급여 등이 개별 급여로 전환하고, 국토부는 주거급여 수급대상자를 확대하기 위해 중위소득 33%에서 43%로 까지 높인바 있다.주거급여 부양의무자, 기준임대료 조정 또는 폐지 필요최경환의원은 ‘지자체별 주거급여 실지급액 현황’과 함께 현 주거급여 제도의 문제점을 개선하기 위해 17개 지방자치단체를 대상으로 주거급여 실지급액 집행이 낮은 이유와 제도의 문제점을 조사했다.  이 조사에서 나온 문제점과 대안은 크게 ▲부양의무자, 기준임대료 조정 또는 폐지 ▲자기분담금 공제 폐지 ▲수급대상자 선정 기준인 주택조사 업무 신속 ·정확 ▲주거급여 시스템 및 네트웍크 구축 미흡 ▲국토부의 주거급여 및 복지 업무 전문성 결여 ▲사용대차 대가(임대료) 유무 기준 모호 ▲수선유지급여(주택개보수) 사각지대 발생 ▲장기입원 사용대차 가구 급여 시스템 부재 ▲최저 주거환경 대상자 지원 미흡 등이다.사례별로 보면, 수선유지급여지원 대상자 중 미등기 ·무허가주택에 거주하는 경우 보장기관이 자가를 인정할 수 있는 기존 무허가 건물관리대장, 재산세 관리대장 등이 등록되어 있지 않아 수선유지 급여(집수리지원)을 받지 못하는 사례도 많은 것으로 파악됐다. 주거환경이 열악하지만 주거급여의 지원을 받지 못하는 등의 역차별이 발생하고 있는 셈이다.같은 조건의 주거급여 신청자 임에도 부양의무자 기준으로 인해 주거급여를 받지 못하는 가구가 많고, 실제 1인 월 임대료는 20만원 인데 법적 주거급여 지급액이 월 13만3000원이어서 기준임대료가 지나치게 낮다는 지적이다. 또한 아직까지 지방자치단체와 국토교통부, 주택조사를 대행하는 한국토지주택공사간 공동 네트워크도 구축되어 있지 않고 협업도 잘 되지 않아 행정 불편과 대국민 주거급여 서비스의 질이 대폭 떨어지고 있는 것으로 드러났다. 실제 주택조사기관에서 사용하는 프로그램과 사회보장정보시스템(행복e다음)간 전산장애가 다수 발생하고 있으며, 신청 ·조사 ·결정 ·급여지급까지 평균 40일이 소요돼는 것으로 나타났다.최경환의원은 “주거급여 기준임대료가 수급자들이 부담하는 실제 임대료를 온전하게 반영하지 못하고 있다”며, “기준임대료를 대폭 올리는 것과 동시에 초고령화 시대의 노인을 위해 부양의무자 기준을 폐지해야 한다”고 강하게 촉구했다최경환의원은 17개 지방자치단체에서 조사한 주거급여 문제점을 담은 &lt;지방자치단체에게 듣는다. 주거급여 제도 문제는 없는가&gt;라는 자료집을 26일 국정감사에서 국토부에 전달하고 개선방안을 요구했다. 노해섭  기자 nogary@▶ 최강의 재미 [아시아경제 카드뉴스]▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기]&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1124716,https://n.news.naver.com/mnews/article/277/0003834365?sid=102
2016.09.29.,노컷뉴스,,65세 이상 노인 10년새 220만명 늘어…노령화 가속,,,http://www.nocutnews.co.kr/news/4661388,http://www.ajunews.com
2016.09.03.,이데일리,,[오종윤의 은퇴설계]젊은이는 없고 노인만 넘쳐난다,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01305446612776512,http://www.domin.co.kr
2016.09.30.,SBS,,[취재파일] 노인의 날 ① 가난한 노인의 나라 대한민국,,,http://news.sbs.co.kr/news/endPage.do?news_id=N1003809476&plink=ORI&cooper=NAVER,http://www.nocutnews.co.kr
2016-09-29 12:58:03,뉴스1,경제,[인터뷰] “세상이 변할수록 노인들은 갈 곳이 없어요”,"[ 생산가능인구 5.5명이 노인 1명 부양, 황혼이혼은 줄고 황혼 재혼은 증가 [CBS노컷뉴스 장규석 기자]    노년부양비와 노령화지수가 급속도로 증가하고 있다. (자료=통계청 제공)지난해 기준으로 우리나라의 65세 이상 고령인구는 657만명으로 전체 인구의 13.2%를 차지하는 것으로 집계됐다. 가구수로는 5가구 중 1가구가 고령자 가구였고, 고령자 가구 세 집 중 한 집은 독거노인 가구였다. 통계청이 29일 공개한 '2016 고령자 통계'에 따르면 지난해 기준으로 65세 이상 고령자 인구는 659만9천명으로, 2005년 463만5천명과 비교하면 10년만에 고령 인구가 220만4천명이 더 늘어난 것으로 나타났다. 이에따라 15~64세 생산가능인구 100명당 65세 이상 인구를 뜻하는 노년부양비는 18.1명으로, 생산가능인구 5.5명이 고령자 1명을 부양 중이다. 또 저출산으로 유소년 인구(0~14세)가 줄어드는 속도도 빨라지면서, 유소년인구 100명당 65세 이상 인구는 95.1명으로 10년 전(48.6명)에 비해 2배나 급증했다. 가구수로 보면 고령화는 더욱 심각한 상황이다. 지난해 11월 1일 기준 65세 이상 고령자 가구는 372만가구로 전체 가구의 19.5%에 달하는 것으로 조사됐다. 5가구 중 1가구 꼴로 고령자 가구인 셈이다. 게다가 고령자 가구 가운데 1인 가구는 122만3천 가구로 전체 고령자 가구의 32.9%를 차지했다. 고령자 가구 세 집 중 한 집은 1인 가구, 즉 독거노인 가구라는 뜻이다. 지난해에는 고령자들의 이른바 '황혼 이혼'은 전년대비 감소했고, 대신 고령자들의 재혼이 증가하는 모습을 보였다. 특히 사별보다 이혼 후 재혼 건수가 계속 증가하는 추세다. 지난해 65세 이상 노인의 고용률은 30.6%로 증가세가 주춤해졌지만, 여전히 높은 편이다. 실제로 지난해 고령자 10명 중 6명(58.5%)은 생활비를 '본인이나 배우자가 직접 마련'한다고 응답했다. 아직까지 국민연금이나 공무원, 군인, 사학연금 등 공적연금을 받는 고령자는 전체의 42.3%로 절반에 못 미치고, 연금수령자들도 절반 이상이 25만원 미만의 연금만 받고 있어 연금으로만 생활하기 어려운 여건 때문이다. 또 고령자의 경우 진료비 부담이 크게 높은 것으로 나타났다. 지난해 건강보험상 고령자 진료비는 전체의 36.8%를 차지했으며, 1인당 평균 진료비는 343만원에 달했다. 전체 가입자의 1인당 평균진료비 115만원와 비교하면 고령자는 진료비를 3배 정도 더 쓰는 것으로 집계됐다. 2580@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지  ]",[],http://news1.kr/articles/?2788150,https://n.news.naver.com/mnews/article/079/0002878051?sid=101
2016.09.25.,중도일보,,"성일종 의원, ‘노인장기요양보험 제도개선을 위한 정책토론회’개최",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201609250978,http://www.edaily.co.kr/
