Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2013.04.16.,이코노믹리뷰,,노인장기요양보험으로 부양 부담 던다,,,http://www.econovill.com/archives/83341,http://www.econovill.com/
15면 3단,내일신문,,“노인가구주 가구 주거지원 강화해야”,,,https://n.news.naver.com/mnews/article/086/0002150339?sid=102,http://www.naeil.com/
2013-04-03 15:18:01,한국경제,사회,"고령화 시대, 가정방문서비스 등 노인 요양업체 각광","[        [내일신문]국토연구원 보고서 ""노인부양가구에 지원 집중"" 지적우리사회가 급속히 노령화되면서 노인주거 문제가 사회문제로 떠오르고 있는 가운데 '노인부양가구'에 대한 주거지원보다는 '노인가구주가구'에 대한 지원이 강화돼야 한다는 지적이다. 가구원 중 65세 이상 노인이 포함된 가구인 '노인가구'는 △노인가구주가구(노인이 가구주인 가구) △노인부부가구(노인가구주가구 중 노인부부만으로 구성된 가구) △노인독거가구(노인 1인으로 구성된 가구) △노인부양가구(노인 이외의 다른 가구주가 노인을 부양하는 가구)로 구분할 수 있다. 국토연구원은 최근 '노인주거문제와 지원방안'보고서를 통해 ""정부의 노인가구에 대한 주거지원은 노인부양가구에 대한 지원이 대부분""이라며 ""노인가구주가구에 대한 지원이 부족하다""고 말했다. 현재 우리 사회에서 총가구 중 노인가구가 차지하는 비중이 2000년 18.8%에서 2010년에는 23.2%로 많아졌는데, 특히 노인부양가구에 비해 노인가구주가구 증가율이 크게 높아졌다. 통계청에 따르면 2010년 현재 노인가구 407만3000가구 중 노인가구주가구가 76.4%(311만1000가구)로 대부분을 차지하고 있고, 노인부양가구는 23.6%(96만2000가구)에 불과하다. 지금도 정부는 노인가구나 노인가구주가구를 대상으로 다양한 주거지원정책을 펼치고 있다. 분양주택 공급시 노부모부양가구에 대해 가점을 부여하고, 임대주택을 공급할 때는 노인가구에 일정비율을 의무적으로 공급하거나 우선 공급하고 있는 것 등이 그 것이다. 그러나 이들 정책은 대부분 노인부양가구에 대한 지원이라고 보고서는 지적했다. 이에 따라 보고서는 노인가구 중 특별히 노인가구주가구 증가율이 높은 실태를 감안하면 노인가구주가구에 대한 지원을 강화하는 것이 바람직하다고 제안했다. 보고서는 특히 도시에 세들어 사는 노인가구주가구를 위한 '주택바우처'(정부가 임대료 일부를 쿠폰 형태로 지원하는 것)제도 시행이 필요하다고 강조했다. 노인가구 평균임대료는 25만3000원으로 절대액 자체는 높지 않지만  노인가구의 낮은 소득으로 인해 주거비 부담률이 독거노인가구는 38.0%, 노인가구주가구는 26%로 높은 편이다. 따라서 임대로 거주하는 독거노인가구 등 노인가구주가구에게는 주거비를 직접 보조할 필요가 있다는 것. 천연숙 연구위원은 ""단순히 노인이 포함된 노인가구를 지원하는 것은 자식들의 노인부양에 대한 책임을 중시하는 전통적인 가치관을 반영한 것이지만 노인부양가구보다 노인가구주가구 비중이 더 높은 현실에서 적합한 정책이 필요하다""고 말했다.김병국 기자 bgkim@naeil.comCopyright ⓒThe Naeil News. All rights reserved.[저작권자ⓒ (주)내일신문. 무단 전재-재배포 금지] ]",[],http://www.hankyung.com/news/app/newsview.php?aid=201304227654i,https://n.news.naver.com/mnews/article/086/0002150339?sid=102
2013.04.25.,울산매일신문,,노인(勞人),,,http://www.iusm.co.kr/news/articleView.html?idxno=288630,http://www.hankyung.com/
2013-04-22 21:13:01,강원도민일보,경제,정선군 노인복지 133억 투입,"[    고령화 시대, 불과 몇 년 전까지만 해도 뉴스에서만 사용되던 이 말이 현재는 성큼 눈 앞으로 다가왔다. 실제로 지난 2011년 노인 인구 비율은 이미 두 자릿수를 넘었다. 지금과 같은 추세로 고령화가 진행된다면  2018년에는 노인 인구가 14%에 달할 것으로 전망된다. 이른바 고령사회 진입이다.  고령사회는 단순히 노인이 많다는 문제 뿐만 아니라 그만큼 젊은 사람들이 부양해야 하는 노인의 수가 많다는 것을 의미한다. 지속적으로 경제활동을 해야 하는 젊은층에게 노인들의 부양이라는 책임이 하나 더 지워지는 것이다. ◆고령화 시대의 노인복지, 노인장기요양보험 국내에서는 지난 2008년 7월부터 노인장기요양보험 제도를 통해 고령사회로 인한 노인 부양의 문제를 어느 정도 해소할 수 있도록 하고 있다. 노인장기요양보험은 노환으로 인해 거동이 불편한 65세 이상의 노인, 혹은 치매나 중풍 같은 노인성 질환을 앓고 있는 65세 미만의 노인을 위한 국가적 차원의 지원이다.  노인장기요양보험은 국민건강보험공단 지사에 구비서류를 제출한 후 102가지의 조사항목을 거쳐 노인 요양 필요성 정도에 따라 각각 1,2,3등급으로 나뉘어 지원을 받게 된다. 1등급은 모든 활동에서 전적으로 타인의 도움이 필요한 상태, 2등급은 하루의 대부분을 침대 위에서 지내는 상태, 3등급은 식사,?배변,?옷입기 등에서 부분적으로 도움이 필요한 상태로 구분한다. 등급에 따라 재가서비스, 시설 급여서비스, 현금급여 서비스 등을 제공받을 수 있다. ◆전문적인 노인복지 필요 최근 몇년새 노인 문제가 국가적인 문제로 대두되면서 우후죽순처럼 실버 산업이 생겨나기 시작했다. 하지만 준비 없이 뛰어든 전문성 없는 실버 산업은 요양과 복지가 필요한 노인들에게 오히려 독이 되고 있다.  정우식 인우케어 대표는 “노인 요양 복지가 개인의 문제가 아닌 국가적인 문제로 떠올랐다”며 “진정성있는 기업의 노력이 필요한 시점이다. 가정방문 케어서비스 등에서 전문적인 케어시스템을 갖추고 노인복지에 대한 심도 있는 접근을 위해 할 때”라고 말했다.  가정방문 노인케어 업체 가운데 가장 대표적인 곳이 인우케어다. 인우케어는 노인 환자의 기본 데이터베이스를 기본으로 눈높이를 맞출 수 있는 전문 요양보호사를 통해 재가서비스(방문요양, 방문목욕)를 이용할 수 있는 레인보우서비스를 실시하고 있다.  빠르게 우리 앞으로 다가와 있는 고령사회, 하지만 그에 발맞추기에는 아직 모자란 노인요양과 복지에 대한 인식으로 상처받고 고통 받는 노인들을 위한 진정한 노인 요양 대책이 필요한 시점이다. 양심적이고 섬세한 노인 케어시스템과 체계적인 매뉴얼을 갖춘 기업들이 육성돼야 하는 이유다.이준혁 기자 rainbow@hankyung.com[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]ⓒ &lt;성공을 부르는 습관&gt; 한경닷컴, 무단 전재 및 재배포 금지&lt;한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다&gt; ]",[],http://www.kado.net/news/articleView.html?idxno=619411,https://n.news.naver.com/mnews/article/015/0002868801?sid=101
2013.04.09.,경인일보,,"박윤희 고양시의회 의장,""노인정책, 각종 연금제서 분리 단순화한 제도적 접근...",,,http://www.kyeongin.com/news/articleView.html?idxno=725564,http://www.iusm.co.kr
2013.04.05.,CNB저널(문화경제),,"박윤희 고양시의회 의장, 노인대학 특강서 큰 박수",,,http://weekly2.cnbnews.com/category/read_news.html?bcode=222154,http://www.kado.net/
9면 TOP,헤럴드경제,, 먹고 살기 벅찬데…육아비 몇푼 준다고 누가 애...,,,http://view.heraldcorp.com/view.php?ud=20130408000103,http://www.kyeongin.com
2013.04.22.,매경이코노미,,당신의 국민연금 안녕하십니까,,,http://news.mk.co.kr/news_forward.php?domain=news&no=307515&year=2013,http://weekly.cnbnews.com/
A30면 TOP,매일경제,,[기고] `인생 2모작` 제도정비 시급하다,,,http://news.mk.co.kr/news_forward.php?domain=news&no=282163&year=2013,http://www.heraldbiz.com/
3면 3단,머니투데이,,해외도 정년연장 바람...사회적 갈등 논란도,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2013042316402427143&outlink=1,http://www.mt.co.kr/
