Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.31.,연합뉴스,,"노인 인구, 유소년 첫 추월…저출산 더 심해졌다(종합)",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170831100451002&did=1195m,https://www.yna.co.kr/
2017-08-31 15:08:29,SBS,정치,늙어가는 한국…유소년 보다 '노인 인구' 많아졌다,"[     노인 1인가구 (PG)[제작 최자윤] 일러스트15세 미만 인구 676만, 65세 이상 677만…추월시점 1년 당겨져서울 인구 감소율 1위…통계청 2016 인구주택총조사 발표(세종=연합뉴스) 민경락 기자 = 사상 처음으로 지난해 65세 이상 인구가 15세 인구를 추월했다.    저출산 경향이 예상보다 더 심화하면서 지난해 통계청이 예측한 추월 시점보다 1년 더 앞당겨진 것이다.    서울은 전국 시도 중 인구 감소율 1위를 기록한 반면 세종은 다른 지역에 비해 인구 유입이 커 눈길을 끌었다.     통계청은 31일 이런 내용의 '2016 인구주택총조사-등록센서스방식 집계 결과'를 발표했다.    등록센서스 방식은 14개 기관과 400여 대학의 주민등록부, 외국인등록부, 건축물대장, 학적부 등 25종의 행정자료를 활용한 것으로 조사원이 가구를 방문해 조사하는 전통적 방식과 차이가 있다.    총인구 5천120만여명…유소년 줄고 고령층 늘어[연합뉴스TV 제공]◇ 총인구 5천120만여명…유소년 줄고 고령층 늘어지난해 11월 1일 기준 우리나라의 총인구는 5천127만명으로 전년(5천106만9천명)보다 20만여명(0.4%) 늘었다.    50년 전인 1966년 총인구 2천919만3천명과 비교하면 1.76배 더 많은 것이다.    이중 내국인은 4천985만6천명, 외국인은 141만4천명으로 각각 0.3%, 3.7% 늘어난 것으로 집계됐다.    내국인을 연령별로 보면 45∼49세 인구가 437만명(8.8%)으로 가장 많았다.    0∼14세 유소년 인구는 676만8천명(13.6%), 15∼64세 생산연령인구는 3천631만2천명(72.9%), 65세 이상 고령인구는 677만5천명(13.6%)이었다.    저출산 고령화 영향으로 유소년 인구는 13만8천명(2.0%) 줄어들고 고령인구는 20만6천명(3.1%) 증가하면서 고령인구가 유소년 인구를 처음으로 추월했다.    통계청은 지난해 장래인구추계에서 올해부터 고령인구가 유소년 인구를 추월할 것으로 예측했지만 저출산 현상이 심화하면서 시기가 1년 앞당겨졌다.    이재원 통계청 인구총조사과장은 ""장래인구추계는 2015년 자료를 베이스로 예상한 것이고 이번 등록센서스는 실제 출생 사망자료에 근거한 것""이라며 ""예상보다 출생이 적게 나타나 구조가 바뀌는 시점이 당겨졌다""고 말했다.    유소년 인구 대비 고령인구를 뜻하는 노령화 지수도 100.1을 기록, 처음으로 100을 넘어섰다.    생산연령인구 대비 유소년 인구를 뜻하는 유소년 부양비는 19.1에서 18.6까지 떨어진 반면 노년 부양비는 18.1에서 18.7로 껑충 뛰어올랐다.    노령화 지수가 가장 큰 시도는 전남으로 162.8이었다.    세종시는 노령화지수가 53.0에서 47.8로 줄어 전국에서 유일하게 감소한 것으로 나타났다.    229개 시군구 중 고령인구가 유소년 인구보다 많은 시군구는 156개(68.1%)로 전년보다 7개 지역 늘었다.    노령화 지수가 가장 높은 시군구는 경북 군위군(617.7)이었고 울산 북구(36.4)가 가장 낮았다.    노년 부부[게티이미지뱅크 베공]◇ 100세 이상 327명 증가…경남지역 고령사회 진입성별로 보면 남자는 2천569만7천명, 여자는 2천557만3천명으로 각각 0.3%, 0.4% 증가했다.    이중 내국인 남자는 2천488만2천명, 여자는 2천497만4천명으로 여자 100명당 남자 수를 뜻하는 성비는 99.6으로 전년(99.7)보다 0.1 감소했다.    성비는 20대 112.4, 70세 이상 65.5 등 연령이 많을수록 낮아지는 경향을 보였다.    다만 70세 이상 성비는 전년(64.7)보다 0.8 상승하며 가장 큰 폭의 증가세를 보였다.    100세 이상 인구는 3천486명으로 전년보다 327명(10.4%) 늘었다.    65세 이상 인구 비율이 7% 이상인 '고령화 사회' 시도는 대구(13.3%), 서울(13.0%) 등 8개 지역이었다.    65세 이상 인구 비율이 14% 이상인 '고령사회' 시도는 전북(18.4%), 경북(18.2%) 등 8개였고 20% 이상 '초고령화 사회' 시도는 전남(21.3%)이 유일했다.    전년과 비교하면 경남이 65세 이상 인구 비중이 13.9%에서 14.3%로 증가하면서 고령사회로 진입했다.    집단가구나 시설에 사는 고령인구는 16만8천명으로 전년보다 1만1천명(7.1%) 늘었다.    집단가구는 남남끼리 함께 사는 6인 이상의 가구, 노인요양시설 등 사회시설에 집단으로 사는 가구 등을 뜻한다.    18세 이하의 자녀를 둔 미혼 부모는 3만3천108명으로 전년보다 1천980명(5.6%) 줄었다.    미혼모는 2만3천936명으로 미혼부(9천172명)보다 훨씬 더 많았다.    세종시 신도시 2-2생활권(위는 2015년 7월, 아래는 2016년 9월)[행정중심복합도시건설청 제공]◇ 인구 증가율 1위 세종…감소율 1위는 서울시도별 인구는 경기가 1천267만2천명(24.7%)이고 가장 많았고 서울 980만5천명(19.1%), 부산 344만명(6.7%), 경남 334만명(6.5%) 등 순이었다.    서울·인천·경기 수도권 인구는 2천539만명으로 전년보다 11만7천명 늘었다.    수도권 인구 비중은 매년 증가하다가 2015년 49.5%를 기록했고 지난해에도 같은 수준을 유지했다.    수도권은 유입인구보다 유출이 크게 나타났지만 출생·외국인 유입 등으로 전체 인구가 증가했다.    1년간 인구 증감률이 가장 큰 시도는 세종(18.8%), 제주(2.9%), 경기(1.5%) 등이었고 감소한 시도는 서울(-1.0%), 부산(-0.2%), 대구(-0.2%) 등 순이었다.    229개 시군구 중 93개 지역은 인구가 늘어난 반면 136개 지역은 줄었다.    경기 화성시(4만7천명), 경기 하남시(4만1천명) 등이 특히 많이 늘었고 서울 강동구(-1만5천명), 대구 달서구(-1만명) 등이 감소폭이 컸다.    1년 전 거주지 기준으로 기존 시군구 경계를 벗어나 거주지를 옮긴 1세 이상 인구는 373만9천명으로 이동률은 7.6%였다.    시도 내 이동자는 631만명, 시도 간 이동자는 180만9천명이었다.    시도 간 순유출 인구는 서울이 14만5천명으로 가장 많았고 부산(1만1천명), 대구(1만1천명) 등 순이었다. 순유입 인구는 경기가 10만6천명으로 가장 많았다.    시군구 경계 기준으로 1세 이상 이동자 중 30대 이동이 87만3천명(23.3%)으로 가장 많았다.◇ 안산시에 외국인 가장 많아…영등포는 외국인 비율 1위외국인 141만4천명 중 전년보다 2만2천명 늘어난 88만명(62.2%)이 수도권에 거주하고 있었다. 반면 서울에 거주하는 외국인은 2천명 줄어든 33만5천명이었다.    시군구별로는 경기 안산시(6만8천명)에 외국인 거주자가 가장 많았고 서울 영등포구(4만8천명), 경기 수원시(4만5천명) 등 순이었다.    총인구 중 외국인 비중은 서울 영등포구(12.0%)가 가장 높았고 충북 음성군(10.7%)이 뒤를 이었다.    국적별로 보면 한국계 중국인(조선족)이 49만명(34.7%)으로 가장 많았고 중국인(20만2천명·14.3%), 베트남(13만3천명·9.4%) 등 순이었다.    전년과 비교하면 한국계 중국인은 1만1천명 줄었지만 중국인은 1만3천명 늘었다.    연령별로 보면 25∼29세 외국인이 23만9천명(16.9%)으로 가장 많았고 30∼34세(21만4천명·15.1%), 20∼24세(15만2천명·10.8%) 등 순이었다.    rock@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",['야이 정부 쓰레기들아!! 너넨 이런 통계로만 농락하고 그러냐!!! 나 진짜 각오했다. 어떠한 형사적 책임을 감수하고 대한민국 국민자격을 제발 밧탈해주고 대만이나 일본 등으로 망명해서 살게 해라!! 이 족같은 시키들아!!! 서울인구 감소하면 더이상 출산율 높이려고 삽질 좀 고만해라!! 스웨덴이나 뉴질랜드처럼 인구 적어도 잘 사는 나라고 변화하니까 이 개념없는 것들아!!!'],http://news.sbs.co.kr/news/endPage.do?news_id=N1004372849&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/001/0009512643?sid=100
2017.08.31.,전자신문,,"박주현, 부양의무자 소득기준 완화해야",,,http://www.etnews.com/20170831000332,http://news.sbs.co.kr/
2017-08-31 21:14:23,내일신문,사회,"고령화 그늘, 일본 '하류노인(기초생활수급 노인)' 700만","[    &lt;앵커&gt;지난해 65세 이상 노인 인구가 15세 미만 유소년 인구를 넘어섰습니다. 사상 처음인데 이렇게 인구구조가 바뀌는 속도가 너무 빨라 걱정을 더하고 있습니다. 65세 이상 노인 비율이 7%를 넘으면 고령화 사회, 14% 이상이면 고령 사회로 구분하는데 지금 고령화 사회인 우리나라는 일본보다 6년이나 빠른 속도로 고령 사회가 될 것으로 보입니다.송 욱 기자가 보도합니다.&lt;기자&gt;학생 수가 줄어 통폐합되는 대신 특색 있는 학교로 성장하도록 지원받고 있는 '서울형 작은 초등학교'입니다.6학년까지 통틀어 8개 학급. 전교생은 130여 명입니다. 뚝뚝 떨어지는 출생아 숫자만큼 유소년 인구는 급속도로 줄고 있습니다.15세 미만 인구는 한해 전보다 13만 명 넘게 줄어 676만 8천 명. 반면 65세 이상 노인 인구는 20만 명이 늘어 677만 5천 명이 됐습니다.노인 인구가 유소년 인구를 추월한 건 처음으로 당초 전망보다 1년 더 빨라진 겁니다.[이재원/통계청 인구총조사과장 : 예상했던 것보다 출생이 조금 적게 나타나는 부분도 있고 그래서 구조가 바뀐 시점이 당겨졌습니다.]출산율이 예상보다 빨리 떨어지고 베이비붐 세대가 노인 인구로 편입돼 가면서 이런 추세는 가팔라질 전망입니다. 젊은 세대가 부양해야 하는 노인 인구가 급증하게 되는 겁니다.[조영무/LG경제연구원 연구위원 : 그렇지 않아도 취업난 또는 부진한 소득증가로 인해서 어려움을 겪고 있는 청년세대가 출산이나 임신을 더욱더 주저할 수 있겠고요.]내년이면 고령 사회로 진입이 예상되는 만큼 고령층의 경제활동 확대 방안 등 효과적인 대책 마련이 시급한 시점입니다.(영상취재 : 강윤구, 영상편집 : 김종우, VJ : 유경하) 송욱 기자(songxu@sbs.co.kr)☞ [내부고발자 돕기] &gt;나도펀딩 &gt;해피빈☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ © SBS &amp; SBS I&amp;M. : 무단복제 및 재배포 금지   ]","['아씨. . .한반도 폭망이네', '형은 셋낳았는데 천안에서는 백만원 주더라 드럽니다', '']",http://www.naeil.com/news_view/?id_art=249109,https://n.news.naver.com/mnews/article/055/0000564176?sid=102
2017.08.29.,메디컬투데이,,“거액의 의료비 감당 못할 때 하류노인으로 전락”,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=294327,http://www.etnews.com
2017-08-31 16:47:20,쿠키뉴스,정치,"90대 노인, 부양 문제로 다투는 딸들에 격분해 흉기 난동","[     박주현 국민의당 의원비수급 빈곤층 노인을 위해 부양의무자 소득인정액 기준을 완화하는 내용의 법안이 발의됐다.국회 기획재정위원회 소속 박주현 국민의당 의원은 31일 부양의무자의 소득인정액 기준을 중위소득 100분의 100미만에서 100분의 200미만으로 완화하는 내용을 담은 주거급여법·기초생활보장법 개정안을 발의했다.현 주거급여법과 기초생활보장법은 1촌 이내의 혈족이 중위소득의 100% 이상일 경우 부양을 받을 수 있다고 보고 급여 지급대상에서 제외한다.그러나 부양의무자 소득 기준이 지나치게 낮아 실제로 부양을 받을 수 없음에도 정부지원에서 배제되는 문제가 지속적으로 발생한다고 박 의원은 설명했다.박 의원은 “가족 간 부양의무를 강조했던 전통사회가 붕괴됐음에도, 고소득계층 가족이 기초생활보장대상이 되는 것에 대한 사회적 저항이 큰 현실”이라며 “우선 부양의무자 소득기준을 완화하는 것이 현실적인 수급자 확대방안”이라고 말했다.한편 기초생활보장 수급자는 2010년 155만명 이후 감소세다. 반면 부양의무자가 있다는 이유만으로 수급자에서 탈락하는 비수급 빈곤층 규모는 2010년 117만명, 2014년 115만명으로 줄어들지 않고 있다.안영국 정치 기자 ang@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",['부양의무자 당장 폐지!!! 가난도 연좌제냐!!!'],http://www.kukinews.com/news/article.html?no=480633,https://n.news.naver.com/mnews/article/030/0002637749?sid=100
A17면 2단,한겨레,,노인 677만5천명>어린이 676만8천명…빨라진 고령화 시계,,,http://www.hani.co.kr/arti/economy/economy_general/809131.html,http://www.naeil.com
10면 TOP,문화일보,,돈 없고 병들어 울고… 가족 학대에 또 우는 노인들,,,http://www.munhwa.com/news/view.html?no=2017083101071039310001,http://www.mdtoday.co.kr
2017.08.30.,시선뉴스,,"'부양의무자' 기준 폐지, 복지 사각지대 없앨 수 있을까? [지식용어]",,,http://www.sisunnews.co.kr/news/articleView.html?idxno=63830,http://www.kukinews.com
A16면 TOP,경향신문,,“수입·저축·사람 없는 ‘하류노인’ 문제…한국도 대비를”,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201708292200005&code=920100,http://www.hani.co.kr/
