Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.29.,뉴시스언론사 선정,,"노인 절반 ""부모 부양은 '가족·정부·사회' 책임""…10년간 12%↑",,,http://www.newsis.com/view/?id=NISX20220929_0002031005&cID=10401&pID=10400,http://www.newsis.com
2022-09-29 12:00:00,브라보마이라이프,경제,노인 기준 73세로 올리면 부양부담 36%p 감소... “사회적 논의 필요”,"[ 기사내용 요약통계청 '지난 10년 간의 고령자 의식변화'가족 책임 27.3%, 스스로 해결 17% 답변노인 65%, 본인·배우자 직접 생활비 마련남성은 '배우자', 여성은 '자녀'와 만족도↑'결혼해야 한다', '이혼 안 된다' 모두 줄어    [서울=뉴시스] 백동현 기자 = 지난 4월14일 오후 서울 종로구 탑골공원 인근에서 어르신들이 길을 걷고 있다. 2022.04.14. livertrent@newsis.com[세종=뉴시스]옥성구 기자 = 지난 10년간 의식변화를 통해 65세 이상 노인의 절반은 부모 부양을 '가족·정부·사회'가 함께 책임져야 한다고 생각하는 것으로 조사됐다. 또한 노인의 65%는 본인이나 배우자가 직접 생활비를 마련하는 것으로 나타났다.통계청이 29일 발표한 특별기획 '지난 10년간 고령자 의식변화'에 따르면 지난 2020년 65세 이상 고령자의 49.9%는 부모 부양을 가족·정부·사회가 공동으로 책임져야 한다고 답했다. 이는 지난 10년 동안 12.1%포인트(p) 증가한 수치다.반면 부모 부양이 가족 책임이라고 생각하는 고령자는 27.3%로 지난 10년간 11.0%p 감소했다. 부모 스스로 노후를 해결해야 한다는 답변은 17.0%로 2010년에 비해 1.4%p 줄었다.노인의 65%는 생활비를 본인·배우자가 직접 마련한다고 응답해 10년간 13.4%p 증가한 것으로 나타났다. 자녀와 친척 지원으로 생활비를 마련하는 고령자는 17.8%로 10년간 21.4%p 감소했다.생활비를 마련하는 방법은 근로·사업소득이 48.3%로 가장 많았다. 그 뒤로 연금·퇴직금 35.1%, 재산소득 10.5%, 예금·적금 6.2% 순이었다.올해 65~79세 고령자에게 물어보니 54.7%는 장래에 일하기를 원했다. 지난 10년간 12.1%p 증가한 수치다. 취업을 원하는 이유는 생활비 보탬이 53.3%로 가장 많았고, 일하는 즐거움 37.3%, 무료해서 5.2%, 건강 유지 3.0% 순으로 답했다.일자리 선택 기준은 고령자 35.2%가 '일의 양과 시간대'를 가장 중요하게 생각했다. 임금 수준 16.0%, 계속 근로 가능성 15.2%, 일의 내용 13.3%, 과거 취업 연관성 10.5%, 출퇴근거리 등 편리성 8.9% 등의 답변이 뒤를 이었다.지난해 수입을 목적으로 일한 고령자 중 44.9%는 고용 불안을 느끼는 것으로 나타났다. 고용 불안을 느끼는 노인들은 10년 전에 비해 3.7%p 증가했다.노후를 준비하는 고령자는 56.7%로 지난 10년간 16.6%p 증가했다. 노후 준비 방법은 국민연금 48.4%, 예·적금 17.1%, 직역연금 11.1% 순이었다. 노후를 준비하지 않는 고령자는 43.3%로 이 중에 59.1%는 '준비할 능력이 없다'고 답했다.    [세종=뉴시스] 지난 10년간 고령자 의식변화. (단위: %) 2022.09.29. (자료=통계청 제공) *재판매 및 DB 금지가족관계 만족도를 물어보니 2020년 전반적으로 만족한다는 고령자는 51.3%였다. 지난 2010년 47.7%였던 것에 비해 10년간 전반적인 가족관계 만족도가 3.6%p 증가했다.특히 노인 남성은 배우자와의 만족도가 68.8%로 5.6%p증가한 반면, 노인 여성은 오히려 불만족이 10.8%로 1.1%p 증가했다. 노인 여성은 배우자보다는 자녀와의 관계에서 느끼는 만족도가 70.8%로 10년간 9.0%p 증가한 것으로 조사됐다.결혼과 이혼에 대한 의식도 바뀌었다. 고령자 중에 '결혼을 꼭 해야 한다'고 생각하는 비중은 75.9%로 10년 동안 7.6%p 감소했다. 반면 '이혼은 해서는 안 된다'고 생각하는 비중은 55.6%로 10년간 25.3%p 줄었다.가사분담은 부부가 공평하게 해야 한다는 견해가 높아졌다. 2020년 고령자의 45.1%는 '부부가 공평하게 가사를 분담해야 한다'고 답해 지난 10년간 18.4%p 증가한 것으로 나타났다.일과 가정생활의 우선도를 따졌을 때 2021년 고령자의 50.9%는 일과 가정생활의 균형을 가장 중요하게 인식했다. 일이 우선인 고령자는 30.9%, 가정생활인 우선인 고령자는 18.2%였다.'몸이 아플 때 집안일을 부탁할 사람이 있냐'는 질문에 2021년 고령자 69.1%는 '있다'고 답했다. 10년 전에 비해 2.4%p 감소한 수치다. 고령자 70.1%는 '우울할 때 도울 사람이 있다'고 응답했다.노인들의 88.3%는 주말 여가생활 동안 동영상을 시청했다. 그 뒤로 휴식 77.5%, 사회활동 14.2%, 스포츠활동 12.7%, 인터넷게임 7.5% 등 순이었다. 여가활동을 함께하는 사람은 가족 56.3%, 혼자 29.6%, 친구 8.1% 순으로 조사됐다.향후 장례를 선호하는 방법은 화장이 81.6%로 10년간 24.9%p 증가했고, 매장은 17.8%로 21.0%p 감소했다. 선호하는 화장 방법으로는 화장 후 시설 봉안이 37.9%로 가장 많았고, 자연장 22.2%, 산·강·바다에 뿌림 21.5% 순이었다.    [세종=뉴시스] 선호하는 장례방법. 2022.09.29. (자료=통계청 제공) *재판매 및 DB 금지 ]","['', '늙었으면 적당히 폐기처분해야됌ㅇㅇ', '마인드는 저런대 젊은사람들 결혼은 안하고 인구는 줄어들고 ㅋㅋㅋ 그래서 신혼부부들 지원하자고 하면 틀딱들 열폭하고 ㅋㅋ', '노인 부양을 사회와 정부가 함께 책임져야 한다면 노인 당신들은 젊어서 무엇을 했기에 스스로 생활하지 못하고 기대어 살려고 한단 말인가 스스로 노력하는 인간은 결코 그런 생각을 안한다']",https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13945,https://n.news.naver.com/mnews/article/003/0011447793?sid=101
2022.09.07.,Korea IT Times,,"KDI, 한국 노인부양률 세계 최고 수준... 노인 연령 기준, 점진적 상향 제안",,,http://www.koreaittimes.com/news/articleView.html?idxno=115783,http://bravo.etoday.co.kr
2022.09.06.,뉴스토마토,,(영상)노인부양부담에 노인연령 상향…소득공백·정년연장 해법이 우선,,,http://www.newstomato.com/ReadNews.aspx?no=1145640&inflow=N,http://www.koreaittimes.com/
2022.09.06.,중앙일보,,"KDI “65세 노인기준 10년에 1세씩 올리면, 부양 부담 감소”",,,https://www.joongang.co.kr/article/25099988,http://news.etomato.com/
2022.09.05.,뉴스퀘스트,,늙어가는 대한민국...50년 뒤 '노인부양비' 세계 최고,,,http://www.newsquest.co.kr/news/articleView.html?idxno=100273,https://www.joongang.co.kr
2022-09-06 12:17:40,아주경제,경제,"저출산의 비극…2070년, 일하는 100명이 노인 117명 부양","[       지난 6월 경기 수원시 팔달구 화성행궁에서 열린 ‘2022년 노인 일자리 채용 한마당’에서 어르신들이 구직활동을 하고 있다. 뉴스1           국책연구기관인 한국개발연구원(KDI)이 현행 65세인 노인 연령 기준을 2025년부터 10년 단위로 1세씩 올리는 방식을 제안했다. 2100년이면 노인 기준이 73세가 되는데, KDI는 고령층 부양 부담을 크게 줄일 수 있다고 봤다.      6일 KDI는 이런 내용의 ‘노인 연령 상향 조정의 가능성과 기대효과’ 보고서를 발간했다. 연구를 맡은 이태석 KDI 인구구조대응연구팀장은 “2025년 이후부터는 본격적으로 인구 부양 부담이 증가하고 곧 세계 최고의 인구 부담을 가지게 될 것으로 예상된다”며 “지금부터 노인 연령의 조정을 논의해야 될 것”이라고 밝혔다.      KDI가 제시한 건 기대여명이 20년 정도인 때를 노인 기준 연령으로 설정하는 방안이다. 기대여명은 앞으로 더 살아갈 것으로 전망되는 기간을 뜻한다. 보건ㆍ의료기술 발달과 건강 상태 개선으로 수명은 점점 늘어나는 추세다. 한국인의 기대수명은 지난해 기준 83.7세다.      KDI는 기대수명 상승에 맞춰 2025년부터 10년 단위로 노인 기준 연령을 1세씩 올리는 걸 가정하고 연구를 진행했다. 2100년이면 노인 기준 연령이 73세가 된다. 연금ㆍ복지 혜택을 받는 노인 인구가 줄면서 부양 부담도 따라 감소한다. KDI에 따르면 2100년 노인 기준을 65세로 유지했을 때 96%에 이를 것으로 예상되는 노인 부양률이 73세 상향 시 60%로, 36%포인트 내려간다.          이태석 한국개발연구원(KDI) 인구구조대응연구팀장이 6일 오전 세종시 정부세종청사에서 '노인 연령 상향 조정의 가능성과 기대효과' 란 주제로 발표를 하고 있다. 연합뉴스           노인 부양률은 경제활동을 하는 15세 이상 64세 이하 청장년층(생산가능인구) 대비 65세 이상 노인 인구 비율을 의미한다. 노인 연령 기준 자체를 73세로 올리면 생산가능인구 1명이 노인 1명을 사실상 부양해야 하는 최악의 상황은 피할 수 있다.      현재 한국의 노인 연령 기준은 1981년에 제정된 노인복지법상의 65세로 통용되고 있다. 49개 주요 복지 사업 가운데 기초연금, 노인장기요양보험 등 24개 사업이 수급 연령 기준을 65세 이상으로 쓰고 있다.      하지만 노인 기준 상향은 말처럼 쉬운 일이 아니다. 연금을 받기 시작하는 나이가 늦춰지고 복지 대상도 크게 줄기 때문이다. 은퇴를 앞둔 중장년층, 고령층을 중심으로 반발이 일 수밖에 없다. 저출생 고령화로 인한 재정 붕괴를 막기 위해 노인 복지, 정년, 연금 수령 시기 등을 대대적으로 수술해야 한다는 주장은 꾸준히 있지만 여론 반발에 정부는 아직 정책 반영 ‘첫 단추’도 꿰지 못했다.      이 팀장은 “노인 연령 상향 조정은 상당히 어려운 것으로, 상향 조정의 폭과 시기의 결정을 함에 있어서 고령 취약계층의 건강 개선 속도를 감안할 필요가 있다”며 “민간의 기대 형성, 행태 변화 그리고 사회 제도의 조정 기간을 감안해 충분한 기간 사전 예고를 하는 것이 필요하다”고 강조했다.   ]",[''],https://www.ajunews.com/view/20220905090553230,https://n.news.naver.com/mnews/article/025/0003222056?sid=101
2022.09.29.,팝콘뉴스,,"[한경화 칼럼] 노인 늘어나는 대한민국, 초고령화 사회의 미래는?",,,http://www.popcornnews.net/33048,http://www.newsquest.co.kr
2022.09.29.,뉴스토마토,,"3년 후 '초고령사회' 진입…노인 절반 ""부모 부양 '가족·정부·사회' 책임져...",,,http://www.newstomato.com/ReadNews.aspx?no=1150185&inflow=N,http://www.ajunews.com
14면 TOP,한국일보언론사 선정,,'부양 부담' '불안한 노후'...진퇴양난에 빠진 한국의 중장년층 [여론 속의 여...,,,https://hankookilbo.com/News/Read/A2022092114540001838?did=NA,http://www.popcornnews.net
