Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2016.06.08.,뉴스1,,"中경제 '노령화의 덫'…""청년 2명이 노인1명 부양해야""",,,http://news1.kr/articles/?2685153,http://news1.kr/
2016-06-08 10:58:17,파이낸셜뉴스,경제,"[한국, 저성장 일본 반면교사 삼아라(5)] 근로자 3명이 노인 1명 부양하는 시...","[     중국 광둥성 광저우 기차역. © AFP=뉴스1中 노동가능인구 2010년 정점으로 위축 국면지난해 中노인인구 이미 일본 전체 인구 '추월'(서울=뉴스1) 황윤정 기자 = 중국의 인구 문제가 경제를 심각하게 위협할 만한 요인으로 부상했다. 중국의 노동 가능 인구가 계속해서 줄어드는 가운데 노년층 인구는 급증하며 향후 수십 년에 걸쳐 중국 경제가 ‘노령화’의 덫에 빠져들 것이라는 전망이 나왔다. 비즈니스인사이더는 7일(현지시간) 도이체방크가 발간한 보고서를 인용해 노인 부양 비율을 볼 때 중국 경제가 인구 문제의 역풍을 맞게 될 것이라고 분석했다. 노인 부양 비율은 15세부터 64세까지 노동 가능 인구가 부양해야 하는 65세 이상 노년층 인구를 뜻한다. 도이체방크의 토르스텐 슬로크 연구원은 지난 2005년에만 하더라도 중국 근로자 10명이 노인 1명을 부양하면 됐지만 오는 2025년에는 4명의 근로자가 1명의 노인을 부양해야 하며 2040년에는 2명으로 더욱 위축될 것이라고 전망했다. BofA메릴린치는 최근 발간한 보고서에서 지난 1980년부터 2015년 사이 중국의 노동 가능 인구는 3억8000만명 늘어났다고 설명했다. 이 기간 동안 수백만 명의 중국인이 제조업 일자리를 찾아 도시로 이동하며 중국 경제는 부흥기를 누릴 수 있었다. 그러나 BofA메릴린치는 중국의 노동 가능 인구가 2010년을 정점으로 위축 국면에 접어들었다고 진단했다. 이로 인해 경제 하방 압력이 가중될 것이라고 덧붙였다. 미국 인구조사국에 따르면 지난해 중국의 노년층은 1억3690만명으로 일본 전체 인구인 1억2690만명을 이미 추월한 상황이다. 또한 인구조사국은 2030년에는 중국의 65세 이상 인구가 2억3880만명에 달해 일본과 이집트의 전체 인구를 합친 것보다 많을 것이라고 전망했다. 오는 2050년에는 중국의 노년층이 3억4880만명에 달해 일본, 이집트, 독일, 호주 네 국가의 전체 인구수를 압도할 것으로 보인다. yung@news1.kr▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.fnnews.com/news/201606301643459723,https://n.news.naver.com/mnews/article/421/0002098774?sid=101
2면 TOP,국민일보,,노인이 노인을 부양하는 시대… ‘老·老 학대’ 는다,,,http://news.kmib.co.kr/article/view.asp?arcid=0923565217&code=11131100&cp=nv,http://www.fnnews.com/
2016-06-30 16:45:05,내일신문,세계,[기고] 사회적 부양을 확대·강화할 때,"[ 2030년 노인 7명 중 1명이 치매 위험초고령사회 향해가는 한국     #.서울 종로 탑골공원 뒤편에 위치한 낙원동 먹자골목. 일반 직장인들이 생각하는 점심시간대보다 다소 이른 시간, 노인들이 하나둘 식당으로 모여든다. 허름한 식당 안을 다닥다닥 메운 테이블이 비좁지만 노인들의 표정에는 익숙함에서 느껴지는 편안함이 엿보인다. 냉면과 수육으로 유명한 이 식당에서 홀로 끼니를 해결하던 이모씨(76)는 ""뭐 딱히 밥 먹으러 갈 데가 있나. 그래도 여기는 값도 싼데 맛도 좋아. 그래서 10년 넘게 단골이야""라며 젓가락질을 이어간다. 이씨보다 앞서 냉면 한 그릇을 비운 윤모씨(69)는 ""집에 있으면 뭐해""라는 한마디를 내뱉으며 식당 근처에서 벌어지고 있는 내기장기판으로 발걸음을 옮긴다. 이곳에서 이씨와 윤씨는 단돈 3000원으로 끼니를 때웠다.                    대한민국에서 탑골공원은 대표적인 노인들의 공간으로 꼽힌다. 하지만 이 같은 탑골공원의 풍경이 더 이상 특정 공간만의 독특한 모습이라고 치부하기 어렵다. 2016년 대한민국은 본격적인 고령화의 길에 들어서고 있다.우리나라의 고령인구 비중과 고령화 속도는 전 세계적으로 최고수준이다. 지난 2000년 고령화사회에 진입한 이래 2018년에 고령사회, 2026년 초고령사회에 진입할 것으로 전망된다.올해 정점을 찍은 생산가능인구(15~64세)는 내년부터 급격히 줄어든다. 오는 2060년에는 생산가능인구가 전체 인구의 49.7% 수준으로 떨어질 전망이다. 초고령사회에 이를 것으로 전망되는 2026년 기준으로 생산가능인구 3명이 노인 1명을 부양한다는 분석도 나온다. 고령화로 인한 생산가능인구의 감소는 실질성장률을 급격히 떨어뜨린다. 현재 3.6% 수준인 실질성장률이 2060년에는 0.8%까지 떨어질 것으로 분석되고 있다.고령층에 대한 의료비 증가, 생계지원 등으로 인한 사회 전반적인 활력 저하도 우려된다. 현재 60세인 노인이 앞으로 더 살 것으로 예상되는 기대수명은 24년이다. 이 가운데 건강하게 살 것으로 기대하는 기간은 18.3년에 불과했다. 약 7.7년은 질병에 시달린다는 얘기다.특히 우리나라의 치매 증가율은 세계에서 가장 빨리 증가하고 있다. 한국생물공학회에 따르면 노인인구는 2013년 613만명에서 2024년 984만명 수준으로 60% 가까이 증가한다. 하지만 치매환자는 같은 기간 57만명에서 101만명으로 무려 77% 가까이 증가한다. 오는 2030년이 되면 우리나라 노인 7명 중 1명은 치매환자라는 얘기다.고령화로 인해 근로소득이 없는 노인가구 비중의 증가가 소득불평등의 증가로 이어지는 구조화 현상도 문제다. 우리나라의 상대적 노인빈곤율은 2013년 기준 48.1%로 전체 상대적 빈곤율 14.6%의 3.3배에 달한다. 소득의 불평등은 연령대가 높을수록 증가해 고령일수록 소득불평등도가 더 심각한 것으로 분석된다.이 같은 고령화 문제에 대비하기 위해 무엇보다 시급한 것이 노인복지제도의 확충이다. 이 부분에서 대한민국은 갈 길이 멀다.지난 15일 '세계 노인학대인식의 날'을 맞아 국가인권위원회가 주최한 노인인권 국제콘퍼런스에서 조현세 한국헬츠에이지 회장이 발표한 '세계노인복지지표(Global Age Watch Index)'에 따르면 한국의 노인복지지표는 100점 만점에 44점으로 전체 조사대상 96개국 중 60위로 나타났다.소득보장 부문에서는 24점으로 82위, 우호적 환경 부문에서는 64.1점으로 54위로 나왔다. 건강상태는 58.2점으로 42위를 차지했다.relee@fnnews.com 이승환 기자     ▶ 시원하고 화끈하게 fn파스▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ   파이낸셜뉴스. 무단 전재-재배포 금지    ]",[],http://www.naeil.com/news_view/?id_art=200295,https://n.news.naver.com/mnews/article/014/0003670928?sid=104
15면 TOP,머니투데이,,'하류노인' vs '글로벌 고령화'…선진국 고령화전문가가 본 '韓노인문제',,,http://www.mt.co.kr/view/mtview.php?type=1&no=2016061409265454636&outlink=1,http://www.kmib.co.kr/
2016-06-15 04:03:07,서울신문,사회,[씨줄날줄] 노인 학대 사회/강동형 논설위원,"[       이미지를 크게 보려면 국민일보 홈페이지에서 여기를 클릭하세요지난해 7월 한 바닷가에서 서성이다 주민 신고로 경찰 지구대로 인계된 A할머니(88)는 몹시 흥분해 있었다. 서울의 한 버스 터미널에서 무작정 “바다로 갈 수 있는 표를 달라”고 해 도착한 바닷가였다. A할머니는 “며느리의 폭언을 참을 수 없어 바닷물에 몸을 던지려 했다”고 말했다. 중앙노인보호전문기관 조사 결과 A할머니는 수십 년간 아들, 며느리(61)와 살면서 지속적인 고부갈등을 겪었다. 아들이 암 투병을 하면서 며느리의 폭언은 심해졌다. 며느리는 “네 아들은 아파서 저러고 있는데 왜 아직 이 집에 붙어 있느냐” “꼴도 보기 싫다. 집에서 나가라” 등 말을 했다고 한다. 할머니는 중앙노인보호전문기관의 도움으로 마음을 안정시킨 뒤 양로 시설에 들어갔다. 인구 고령화로 노인이 더 나이 많은 노인을 부양하는 경우가 늘면서 ‘노(老)·노(老) 학대’가 급속히 증가하고 있다. 보건복지부는 14일 ‘2015년 노인학대 현황보고서’를 발표하고 “노·노 학대가 2011년 1169건에서 지난해 1762건으로 50.7% 늘었다”고 밝혔다. 고령의 배우자가 다른 배우자를 신체·정서적으로 학대하는 것도 노·노 학대에 포함된다. 노인문제 전문가들은 노·노 학대 증가 원인을 “평균 수명이 높아져 배우자나 가족과의 삶의 기간이 연장됐기 때문”이라고 설명한다. 실제로 중앙노인보호전문기관 분석 결과 65세 이상 인구 비율이 높은 지역에서 노·노 학대 비율도 높았다. 스스로를 학대하는 ‘자기방임’ 노인의 증가도 두드러진다. 형편이 어려운데도 의식주 도움을 받지 않고 병원에도 가지 않아 스스로를 위험한 상황에 이르게 하는 행위다. 이런 노인이 2011년 236건에서 지난해 622건으로 4년 사이 2.6배나 늘었다. 최근 경기도 김포시에서 5t 쓰레기 더미 아파트에서 살다가 경찰의 도움으로 쓰레기를 치운 노인 B씨(74)가 자기방임의 대표적 사례다. C씨(78·여)는 전세 기간이 만료돼 쫓겨날 처지에 처했는데도 “도움이 필요 없다”며 주민센터 담당자의 상담 요청을 거부했다. 김선태 중앙노인보호전문기관 과장은 “주변에 돌봐주는 사람이 없어 자포자기 상태에 이르는 경우가 많고 일부 정신적 문제를 겪는 사례도 있다”고 말했다. 전문가들은 고령화로 노·노 학대와 자기방임 사례가 앞으로 더 늘어날 것으로 본다. 이미진 건국대 사회복지학과 교수는 “장기적으로 노인복지 인프라가 잘 갖춰져야 이를 줄일 수 있지만 현실적으로 비용이 너무 많이 드는 일”이라고 지적했다. 한편 지난해 노인학대 신고는 1만1905건으로 2014년의 1만569건에 비해 12.6% 증가했다. 노인학대로 최종 판정된 사례는 3818건으로 전년도 3532건보다 8.1% 늘었다. 학대행위자는 아들이 36.1%로 가장 많았고 배우자(15.4%) 딸(10.7%) 며느리(4.3%) 등 순이었다.권기석 기자 keys@kmib.co.kr [사회뉴스] ☞ [단독]  ‘슈퍼잡초’의 습격… 뒷짐 진 당국☞ 식품 영양성분 표시 싹 바뀐다☞ 담뱃갑 앞뒷면에 ‘흡연 경고그림’ 실린다☞ 1년간 국내외 3847개 홈피 해킹… 잡고 보니 고교생[국민일보 페이스북 바로가기][국민일보 홈페이지 바로가기]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711 ]","['노인기준 최소70으로 높여라..표뺏긴다고 눈치보지말고', '학대 당하는 며느리 인권도 좀 챙겨주세요...막말하는 시어머니 윗사람이라고 굴림하는거 어른스럽지도 않은데 말대꾸하면 젊은 사람만 예의 없다해서 참고 사는거 학대받는거 맞잖아요...근데 말도 못하고...답답해서 회병날 지경이예요...', '결혼하지 말고 각자 자기부모 모셔라. 남의 자식에게 강요말고.', '뭘 누가 자꾸 부양 부양 한다 거리지말고 알아서들 좀 살자', '자식이 그러면 욕먹어야겠지. 근데 남의 자식에게 수발 강요하며 욕하는 문화는 잘못된거라 본다. 내부모 수발 드는것도 힘들판에 말이지.', '아니 늙어서 아프고 도움받아야할꺼 같음 요양원가야지 자식한테 기대는게 잘못이지 적당히\n자식지원해주고 자기노후만들어야지 다퍼주고.책임지라는것도 문제고 그나이때까지 돈못벌고\n자식이 책임지라는것도 웃김 걍외국처럼 20살부터 독립시키고 자기노후 벌어야지 ㅉㅉ 자식이다커서 손벌리던가 자기도 가정이 있는데 부모 생활비까지 주는건 두집다 폭망이다 보험도\n없이 아프면 병원비 책임지라는것도 웃김 자기살꺼는 좀 만들어라', '저집 상황을 모두가 뭐라할순 없는게 암투병중인 남편(아들) 있고 거기에 거동이 잘 안되는 노모가 계심. 거기에 돈문제 들어가고 병수발 해야하고 노모부양하고..저는 아프신 엄마계신데 만약 한명 더 부양해야한다면 감당 힘들듯...특히 지금 같은시대면..너무 피가마름..', '고령화로 인해 요양원도 많이 발달되어있고, 심지어 시니어 식단도 생겼던데..\n돈많이 버는 법 밖에없어요 자식은 장가나 시집가면 이제 남이라 생각하고 살면되죠~', '무조건 며느리가 잘못했다고하기전에 그전에 고부갈등에 한번 생각해봤으면 싶다 난 아직도 외할아버지 암으로 병원에 입원해서 간다는 엄마한테 왜가냐 니가가면 밥은 누가 차리냐고 화내던 할아버지얼굴이 생각나서 정말 싫다', '나이   60 넘으면     자의에     의한     안락사     허용   했으면   좋겠습니다.    신체   기증도   함께...\n\n\n  나이   50   바라보니    늙어서     사회에   민폐끼치며  \n    외롭게    살아갈    생각하니     너무   서글픕니다', '국가가 복지에 더 신경을 써야한다고 본다.가족이란 이름으로 부양의무를 강요하기엔 모두 다 살기 힘들다.', '120 세까지 수명  는다면 7-90세는 노인층 90-120 초고령노인층 ====증조부=고조부가 나오는 현실 ;100이상 노인이 지금의 70세만큼  발생된다면 ; 참 암흑천지다=면.읍단위내려가서 자급자족하다가 사망함', '이런 사건을 계기로 여성인권, 노인, 청소년 문제를 되짚어볼 필요가 있습니다\n대구지역에서도 이런일이 발생한다면 누구에게 책임을 물어야할까요?\n항상 관심갖고 내 지역에서 어떤 일이 일어나는지 알아야 합니다.\n저런 일이 우리 가족에게 발생한다면요? 혹시나 내가사는 대구지역에서 비슷한 일이 발생하지 않도록 \n이런 일이 일어나지 않도록 내 아이가 이런일을 당하지 않도록 같이 소통할 대구 엄마들 있으면 함께 했으면 좋겠어요  http://goo.gl/clyVYE', '는 3818건으로 전년도 3532건보다 8.1% 늘었다. 학대행위자는 아들이 36.1%로 가장 많았고 배우자(15.4%) 딸(10.7%) 며느리(4.3%) 등 순이었다.', '할머니가 표를 뺐은건 잘못이지만..\n그래도 할머니가 이유가 있어서 그런겁니다..\n그러니 할머니를 너무 나쁘게 생각 맙시다.', '사람된 도리로써 잘 모셔야죠..\n그게 가족아닙니까..', '여자데리고살면젛렇게되는구나...결혼할게못되는구나....제일윗글에못된며느리....\n저런년은몸에있는구멍이란구멍은모두막아서질식시켜죽여야하는데.,.\n너무화가난다ㅡㅡ']",http://www.seoul.co.kr/news/newsView.php?id=20160616031021,https://n.news.naver.com/mnews/article/005/0000909012?sid=102
2016.06.15.,YTN,,노인 학대는 늘어가는데...'쉬쉬' 분위기에 신고는 저조,,,http://www.ytn.co.kr/_ln/0103_201606151507325532,http://www.naeil.com
2016.06.09.,영남일보,,할매할배의 날·노인플러스 일자리창출 정책으로 세대간 갈등 해소,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20160609.010060728240001,http://www.mt.co.kr/
2016-06-18 03:10:46,국제뉴스,생활/문화,"대구시, 세계노인학대 인식의 날 기념 각종 행사 개최","[    [머니투데이 김유진 기자] [편집자주] 지난 2007년 개봉한 영화 ‘브라보 마이 라이프’. 말년 부장 백윤식은 은퇴를 한 달 앞두고 자신의 오랜 꿈, 록밴드를 만들기로 결심하고 갖은 고생 끝에 마침내 이를 이룬다. 영화가 개봉한 지 10년이 지난 2016년, 대한민국을 사는 시니어들의 삶은 이보다 진보했을까. 노인 빈곤율·자살률·실질 은퇴연령 1위라는 오명을 가진 대한민국 노인들 삶의 현주소를 확인하고, 국민들이 지금보다 문화적인 노후를 살아갈 수 있는 방법을 찾아보자.[[창간기획/브라보 올드 라이프] ③ '고령화 한국의 미래'…""노인 일자리 복지 아닌 필요업무 수행 역할""]    한 노인이 검은 봉지를 들고 골목길을 걸어가고 있다. OECD 국가 중 노인 빈곤율, 실질 은퇴연령, 노인 자살률이 1위인 대한민국의 현실을 일본과 미국, 두 선진국의 노인 문제 전문가들에게 들어봤다. /사진=뉴스1    일본 저자 후지타 다카노리의 '2020 하류노인이 온다'(왼쪽)와 미국 저자 폴 어빙의 '글로벌 고령화, 위기인가 기회인가'.     고령화 속도가 전 세계에서 가장 빠른 대한민국의 장래는? 대비 없이 고령화 시대를 맞고 있는 우리에게 앞날에 대한 힌트를 제공해 줄 두 권의 신간이 최근 일본과 미국에서 나왔다. 일주일 간격으로 국내 번역 출간된 두 책의 저자들은 각각 자국과 세계 동향을 바탕으로 고령화 문제를 짚었다. 두 저자에게 이메일을 보내 한국이 현재 처한 상황, 그리고 앞으로 나아가야 할 길에 대해 물었다. 우리와 지리·문화적으로 비슷한 일본 측 저자는 동질감을 바탕으로 한 매우 현실적인 조언을 통해 경각심을 불러일으켰다. 반면 우리와 상황이 완전히 다른 미국 측 저자는 그동안 제시되지 않았던, 어찌 보면 낙관적이지만 참신한 미래 가능성을 제시했다. 시각은 상당히 달랐지만 두 저자 모두 한국은 일단 노인이 인간다운 삶을 살 수 있는 기본적인 복지 시스템을 마련하는 것이 시급하다고 말했다. 이후 추가적인 소득을 얻고 자아를 실현할 수 있도록 정부가 노인 일자리를 적극 지원해야 한다는 것도 공통 의견이었다. 그 일자리가 단지 복지 차원에 그치는 것이 아니라 고령화돼 가는 사회와 시장에서 꼭 필요한 업무를 수행하는 쪽으로 가야 한다는 점도 의견이 같았다. 단순노무 일색이 아닌, 사회가 굴러가는 데 필요한 다양한 직업군이 노인 일자리 속에서도 나타나야 한다는 얘기였다. 후지타 다카노리 ""한국, 서둘러 사회보장 시스템 마련해야""    후지타 다카노리 NPO 홋토플러스 대표(일본 세이가쿠인대학 인간복지학부 객원 준교수). /사진제공=Asahi Shimbun Publications Inc.후지타 다카노리 NPO 홋토플러스 대표(일본 세이가쿠인대학 인간복지학부 객원 준교수)는 ""한국의 노인복지 시스템은 일본을 비롯한 다른 선진국에 비해 크게 뒤처져 있다""고 했다. 일본도 '하류노인'이라는 말이 나오기 시작할 정도로 노인 문제가 심각하지만, 한국은 이미 하류노인이 대량생산되는 사회라는 것이다.일본 아마존 베스트셀러 1위, 2016년 신서대상 5위를 차지한 이 책은 '하류노인'이라는 단어 자체로 일본인들에게 큰 충격을 줬다. 그가 정의한 '하류노인'이란 '생활보호기준 정도의 소득으로 생활하는 고령자 또는 그 우려가 있는 고령자'를 말한다. 그는 고용 불안이 심화되는 사회에서 가족 부양을 전제로 한 이전의 사회복지모델이 한계에 처했다고 분석한다. 그동안 유교 문화권인 한국과 일본은 복지의 많은 부분을 가족이 떠맡아왔지만 이제는 그러한 상황이 끝났다는 것이다. 청장년층의 성인이 자녀와 부모를 모두 부양하고, 동시에 노후를 위한 저축까지 하는 것은 불가능해졌기 때문.그러다보니 가장 먼저 줄이게 되는 것이 부모 부양비이며, 그렇게 부모들은 '하류노인'으로 전락한다. 이는 우리나라의 보건복지부 '노인 실태조사'를 통해서도 나타난다는 것이 그의 설명이다. 그는 ""2014년 한국 노인 가운데 자녀와 함께 사는 비율은 전체의 28.4%로, 1994년의 54.7%에 비해 20년 동안 절반으로 감소했다""고 말했다. 그 다음으로 포기하는 것은 '자녀 부양비'다. 하류노인이 되어 맞을 노후에 대한 공포는 출산의 거부로 이어진다. 그는 ""요새는 아이를 낳아 가족을 만드는 것을 '리스크'로 인식하는 사람이 많다""며 ""하류노인 문제는 이렇게 고령자뿐 아니라 모든 세대와 관계되는 문제""라고 말했다.후지타 대표는 한국의 노인 문제의 해결책에 대해 ""의료·주택·간호 등 인간답게 살기 위한 기초적 생활 욕구를 어느 정도 정부가 보장하는 구조로 전환할 필요가 있다""고 조언했다. 돈이 없어도 최소한의 삶은 유지되어야 한다는 것이다. 이후 일본의 '생애 현역 사회'처럼, 고령자 고용 정책을 적극적으로 펼쳐야 한다고 설명했다. 퇴직 후에도 커리어가 이어진다는 개념을 가지고, 노인들이 문화적이고 다양한 직업을 가질 수 있도록 정부가 교육비를 투자해야 한다는 것이다. 그는 ""사람에 투자해 돈을 버는 사회로 발전하는 것이 바람직하다""고 설명했다. 그런 다음 고령자들이 능동적으로 제2의 삶을 찾아갈 수 있도록, 고령자 중심의 다채로운 직업군을 만들고 창업도 적극 지원하라고 덧붙였다. 그는 ""일본은 지방에서 고령자가 '제2의 인생'으로 창업하고 브랜드를 만드는 등 다양하게 살고 있다""며 ""고령자들은 스스로 조합을 만들어 활동하고, 정부는 이를 지원한다""고 말했다.당연히 전제는 증세다. 조세 저항이 심하겠지만, 이렇게 하지 않으면 경제 순환에 큰 악영향이 온다는 것이다. 그는 ""더는 가족과 지역이 노인을 부양할 수 없기에 노인의 자살과 범죄가 늘어난다""며 ""그것을 본 젊은층도 자기 방위에 사로잡혀 저축에만 매달릴 것이기 때문에, 노후 안심 보장 시스템으로의 전환은 필수""라고 밝혔다. 폴 어빙 ""한국, 전 세계 실버 산업 선도할 수 있어""    '글로벌 고령화, 위기인가 기회인가' 대표 저자 폴 어빙 미국 밀켄연구소 대표. 반면 '글로벌 고령화, 위기인가 기회인가'를 엮은 폴 어빙 미국 밀켄연구소 대표는 ""한국은 '글로벌 고령화'라는 전 세계적 추세 가운데서 '장수 경제'를 이끄는 리더 국가가 될 수 있다""고 독려했다. 높은 수준의 IT기술·디자인 등 관련 산업과 지식을 바탕으로 미국을 포함한 선진국에 수출할 수 있는 장수 관련 서비스와 제품을 만들어내라는 것이다.장수 관련 산업에 있어서 노년층의 참여는 '필수'이기 때문이다. 어빙 대표는 ""한국은 높은 교육과 문화 레벨을 가지고 있기 때문에 세계에서 누구도 시작하지 못한 이 혁신 산업에 도전할 역량이 충분하다""며 ""다만 이를 위해서는 정치적 변화, 투자 우선순위로의 설정 등 적극적인 정책이 필요하다""고 말했다.그가 미국의 저명한 노인 문제 전문가들로부터 의견을 받아 엮은 이 책은 고령화를 매우 긍정적으로 보고 있다. 이는 거부할 수 없는 거대한 하나의 흐름인데, 고령화 사회를 살아가는 노인들에게는 전에 없던 축복 같은 신기술과 환경이 갖춰졌다는 것이다. 의료 기술이 발달했고 모두가 함께 늙어가는 만큼 노인을 위한 시장이 새롭게 열릴 것이라는 전망이다. 무엇보다도 그를 포함한 미국의 전문가들은 우리나라와 달리 선진국의 노령층이 가난하지 않기 때문에 고령화를 긍정적으로 보고 있었다. 어빙 대표는 ""복지제도가 매우 탄탄하게 구축된 유럽뿐만 아니라 미국, 일본도 전체 금융자산의 60% 이상을 60세 이상 노인이 보유할 정도로 부유하다""고 말했다. 돈 많고, 인터넷 및 모바일에 익숙하며, 현역으로 활동하고자 하는 의지가 가득한 고령층은 실제로도 이전 세대에 비해 '젊어졌다'는 것이 그의 주장이다. 유전체학·정밀의학·디지털 의료장비 등 의료기술의 개발로 수명도 많이 늘어났고, 그로 인해 20년 전 노인과 지금의 노인이 완전히 달라진 삶을 살고 있다고 말했다.다만 한국의 경우 노인 빈곤 문제가 심각한 만큼, 일단 노인들이 걱정 없이 살 수 있는 의료 보장 시스템을 갖춘 뒤 일자리에 정책의 초점을 맞추는 것이 좋겠다고 조언했다. 건강한 노인을 위해 일자리를 제공하고, 노동이 힘든 노인을 위해서는 건강하게 늙는 것을 국가가 도와야 한다는 것이다.그는 ""공공과 민간 부문 모두가 노인이 평생 학습을 할 수 있도록 도와야 한다""며 ""문화적이고 품격있는 노인 일자리는 연령 연장을 위해서뿐만 아니라 건강의 지속, 그리고 멋지게 나이 들어 가기 위해 꼭 필요하다""고 덧붙였다.노인 개개인의 행복 차원을 넘어 이들을 경제성장의 자원으로 삼아야 한다고 그는 주장했다. 어빙 대표는 ""베이비붐 세대는 그 규모 자체로 핵심적 소비 집단이 되고 있다""며 ""인터넷 쇼핑을 즐기는 노인이 점차 늘어나는 등 세상이 바뀌고 있는 만큼 고령층의 역할과 위상을 재구성하고 그들이 중심이 된 사회의 잠재성에 주목할 필요가 있다""고 말했다.  [이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]김유진 기자 yoojin@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",['하류가 아니라 빈곤한 것'],http://www.gukjenews.com/news/articleView.html?idxno=505114,https://n.news.naver.com/mnews/article/008/0003697439?sid=103
2016.06.17.,농촌여성신문,,노인 학대 12% 증가…가정 내 학대 '심각',,,http://www.rwn.co.kr/news/articleView.html?idxno=34403,https://www.seoul.co.kr
