Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2015.12.31.,울산매일신문,,"""독거노인·중증장애인 응급안전서비스 확충""",,,http://www.iusm.co.kr/news/articleView.html?idxno=635631,http://www.iusm.co.kr
39면 2단,문화일보,,1000번째 ‘1億 기부클럽’ 회원 된 이심 대한노인회장,,,http://www.munhwa.com/news/view.html?no=2015123001073911000001,http://www.munhwa.com/
2015-12-30 14:03:03,뉴스1,오피니언,[건강수명 75세②]OECD 평균의 3배..노인자살 줄일 맞춤대책 시행,"[         정치·경제 상황이 모두 어렵고, 사회 지도층의 일탈과 구설까지 겹쳐 이래저래 우울한 세밑이다. 이런 상황에서 이심 대한노인회장이 ‘아너소사이어티’ 회원, 그것도 1000번째 회원이 됐다는 소식은 한 줄기 희망으로 비친다. 아너소사이어티는 사회복지공동모금회가 운영하는 ‘1억원 이상 기부자 모임’이다. 이 회장은 29일 사랑의 열매 회관에서 5년 안에 1억 원을 기부하겠다고 약정했다.아너소사이어티는 2007년 12월 출범했으나 6개월 뒤에야 남한봉 유닉스코리아 회장이 1호 회원으로 가입하고, 2008년까지도 6명에 불과했다. 그 뒤 조금씩 늘기 시작해 2012년 3월에 100명을 넘었고, 다시 3년9개월 만에 1000명이 될 정도로 성장했다. 올해 가입한 사람만 290명이다.  아너소사이어티가 모델로 삼았던 미국의 ‘토크빌 소사이어티’ 회원이 2만5000명임을 고려하면 아직 갈길이 멀긴 하지만 이 회장이 보여주듯, 기업인을 넘어 전문직과 연예·스포츠 스타들까지 참여하는 등 급속히 확산되고 있다.현재 76세인 이 회장의 1억 기부자 클럽 가입은 ‘노인의 참여’라는 점에서 또 다른 의미를 갖는다. 고령화 시대를 맞아 노인 세대가 단순히 부양 받는 세대가 아니라 사회적 역할을 적극적으로 할 수 있음을 보여주기 때문이다. 이 회장은 “어려운 시기에 살고 있는 젊은이들의 시련을 위로하고 용기를 전하자는 생각에 가입하게 됐다”면서 “앞으로 노인들도 나눔을 통해 사회 발전에 기여하자는 메시지를 던지고 싶었다”고 밝혔다. 노후를 생각하면 한 푼도 아껴쓸 수밖에 없는 노인 세대가 나눔과 기부에 앞장선다면 한국 기부 문화의 질적 변화를 일으키는 데도 좋은 계기가 될 수 있다.[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555 / 모바일 웹:m.munhwa.com)] ]",[],http://news1.kr/articles/?2527941,https://n.news.naver.com/mnews/article/021/0002261667?sid=110
6면 TOP,국민일보,,효도계약서 어떻게 작성해야 하나… ‘부양의 정도·증여 재산’ 구체적 명시...,,,http://news.kmib.co.kr/article/view.asp?arcid=0923372883&code=11131100&cp=nv,http://news1.kr/
2015-12-28 16:20:19,YTN,사회,외로움이 만들어낸 노인의 범죄,"[     사진은 기사와 무관. /뉴스1 © News1 박정호 기자생활관리사·노노케어 참가자·방문보건간호사 서비스 확대도시·농촌 구별 정신건강관리 지원..불안·우울 등 정신질환 진단 및 처방 확대(서울=뉴스1) 이영성 기자 = 정부가 우리나라 자살의 원인 중 상당부분을 차지하고 있는 ‘고령화’와 관련해 노인 자살 예방을 위한 서비스를 확대하고 관리자 육성 및 교육에도 나선다. 우울증 치료를 위한 진단 및 처방도 확대해 나갈 계획이다. 보건복지부는 28일 국민건강증진정책심의위원회(위원장 방문규 차관)를 열고 2020년 건강수명 75세 목표달성을 위해 이 같은 ‘제4차 국민건강증진종합계획’을 심의했다. 높은 자살률의 주원인으로는 고령화와 실직·빈곤 등이 있다. 우리나라 노인(65세 이상)의 자살률은 10만명당 55.5명 수준, OECD 국가 평균의 약 3배로 심각하다. 75~79세는 66.5명, 80세 이상은 78.6명으로 연령이 높아질수록 자살률도 점차 늘어난다. 이에 따라 정부는 독거노인과 직접 만나 이들을 관리할 수 있는 생활관리사(8402명)와 노노(老老)케어 참가자(3500여명), 방문보건간호사(8900여명) 등의 서비스를 확대한다. 또 이들에 대한 자살위험자 발견·연계 교육을 실시, 독거노인 관리에 보다 전문성을 더한다는 계획이다. 노노케어의 경우 건강한 노인이 허약한 노인을 관리하는 공동체 의식 부양 방책이다. 생활관리사는 홀로 사는 노인에게 자주 찾아가거나 전화해 상황을 확인하고 있다.  자살과도 직접적으로 연관되는 노인 치매 관리를 위해 치매검진에 대한 건강보험 적용, 상담지원, 치매상담콜센터를 통한 24시간 가족 상담도 실시된다. 도시와 농촌지역을 구분한 정신건강관리도 지원되는데, 도시에선 노인복지시설 및 보건소, 건강증진센터를 연계해 우울선별검사 및 정신건강 프로그램을 확대할 계획이다. 현재 경기도 광주와 수원, 안산에서 시범사업이 이뤄지고 있다. 농촌의 경우 인프라가 열악하기 때문에 이장과 부녀회장, 보건진료소장 등 지역사회 자원을 활용하는 ‘생명사랑 이웃사촌마을’ 사업을 실시한다. 현재 강원도 양구와 대구 달성, 전라도 장성, 경기도 가평군에서 시범사업이 시행되고 있다. 앞으로 관련 사업을 2020년까지 자살율이 높은 시군구 순으로 100곳까지 확대한다는 계획이다. 정부는 또 정신질환 조기발견을 위해 1차 의료기관의 정신과적 문제(우울·불안 등)에 대한 진단 및 처방 확대, 추가 전문치료 필요시 정신건강의학과 연계 등을 강화해 나갈 계획이다. 자살률은 세계 1위이지만 항우울제 처방은 거의 꼴찌를 나타내고 있어 이에 대한 처방 독려가 동반될 전망이다.lys38@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['혼자 사시는 노인 분들의 외로움을 덜어드릴 수 있을 것 같네요~  자살률도 줄일 수 있고 아프지 않고 건강하게 생활하실 수 있을 것 같아 기분이 좋네요~', '동네마다 3-4개씩 요양병원 방문요양원 얼마나 많은지..... 뜨악~ 복지예산 잡아먹는 귀신이 이런 것들인데 알바들은 만만한 소외계층 관련 기사에만 똥파리떼마냥 달라붙어 왈가불가 이간질만 하고.', '구까는 노인들과 갱찰을 너무 좋아해. 그래서 아바단이 벌떼처럼 달려들어 쉴드 쳐주나봐. 복지도 저소득 기초수급자보다 월등히 많아. 부자노인이라도 ㅋㅋ']",http://www.ytn.co.kr/_ln/0103_201512252240179614,https://n.news.naver.com/mnews/article/421/0001808697?sid=102
2015.12.16.,연합뉴스,,20년 후 독거노인 343만명…4명중 1명 꼴,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151216048700017&did=1195m,http://www.kmib.co.kr/
2015-12-27 19:49:03,경향신문,사회,"100세시대 준비, 노인 위한 자립·사회참여 기회 넓혀야","[       증여재산을 둘러싼 부모와 자식의 갈등은 더 이상 드라마에서나 보던 얘기가 아니다. 노후를 걱정하는 부모세대는 재산을 물려주면 자식이 ‘변심’하지 않을까 노심초사한다. 자식들은 ‘잠재적 불효자’ 취급과 재산을 쥐고만 있는 부모에게 서운할 수밖에 없다. 가사소송 전문가들은 이런 갈등을 피하려면 ‘효도계약서’라 불리는 각서를 미리 만들라고 조언한다. 부모 봉양을 당연하게 여기던 시절이 저물면서 부모-자식 간 증여에도 ‘계약’이 필요해진 것이다. 국회에는 부모를 제대로 부양하지 않을 경우 증여재산을 환수하는 ‘불효자식방지법’까지 발의돼 있다. ◇‘효도계약서’ 작성법과 효력은=효도계약서는 민법상 조건부 증여를 차용한 부모와 자식 간 계약의 한 형태다. 양식이 따로 존재하지는 않는다. 각서 정도의 요건만 갖추면 된다. 하지만 내용은 구체적일수록 좋다. 부모가 자식에게 바라는 부양의 정도, 부동산 등 증여하는 재산의 목록을 상세하게 열거해야 한다. 계약상 부양의무를 위반했을 때 증여계약을 해제하고 증여재산을 반환한다는 조항은 반드시 넣어야 한다. 효도계약서에 명시한 부양의무는 민법 974조에 규정된 직계혈족 간 일반적 부양의무 수준을 넘어선다. 법원은 “민법상 부양의무가 있음에도 부모와 자식 간에 ‘충실한 부양의무’를 명시한 계약을 작성했다는 것은 일반적 부양을 넘어서는 진정에서 우러나오는 정성이 담긴 부양을 이행한다고 약속한 것”이라고 판시하고 있다. 충실한 부양을 이행하지 않았을 때 증여를 ‘없던 일’로 돌릴 수 있는 기준도 달라진다. 일반 증여는 재산 소유권이 이미 자식에게 넘어간 경우 취소할 수 없다. 민법이 ‘이미 이행한 부분에는 영향을 미치지 않는다’고 규정하고 있어서다. 반면 효도계약서를 작성했다면 계약서에 명시된 증여재산에 대해 반환을 주장할 수 있다. 법무법인 세올 이현곤 변호사는 27일 “일반 증여로는 자식에게 전 재산을 물려준 부모가 법적으로 노후생활을 보장받을 수 없는 경우가 많다”며 “효도계약서를 작성해 두는 것이 좋다”고 했다. 효도계약서에는 부모와 자식의 도장날인이 필요하다. 따로 공증할 필요는 없다. 다만 계약서를 썼더라도 자식이 증여받은 재산을 모두 탕진했다면 돌려받지 못할 수 있다. ◇‘불효자식방지법’은 국회 계류 중=국회에는 부모가 부양의무를 저버린 자식에게 증여재산을 쉽게 돌려받도록 하는 법안이 발의돼 있다. 새정치민주연합 민병두 의원이 지난 9월 발의한 민법 개정안과 형법 개정안을 합쳐 ‘불효자식방지법’이라 부른다. 개정안은 자식이 부모를 학대하거나 부양의무를 이행하지 않을 때 서면에 의하지 않은 증여계약도 해지할 수 있도록 하고 있다. 이미 증여한 재산도 전부 회수할 수 있다. 형법 개정안에는 존속폭행죄에서 ‘반의사불벌’ 조항을 삭제했다. 자식이 부모를 폭행한 경우 부모가 처벌을 원치 않아도 처벌할 수 있게 하는 것이다. 민 의원은 “자녀를 처벌하기 위한 게 아니라 부모의 권리를 높여줘 불효를 예방하기 위한 법”이라고 설명했다. 형법 개정안 역시 법원의 중재 과정에서 부모의 협상력을 향상시키기는 효과가 있다. 그러나 발의한 지 3개월이 지나도록 소관 상임위인 법제사법위원회에 계류 중이다. 이미 증여한 재산의 환수 범위나 ‘처벌 만능주의’ 논쟁이 예상되지만 아직 상임위 차원에서 논의조차 되지 못했다. 민 의원 측은 “노인단체에서 하루에도 몇 번씩 의원실로 법안 통과를 요구하는 전화를 걸어온다”며 “이번 임시국회에서는 반드시 처리돼야 한다”고 강조했다.정현수 최승욱 기자jukebox@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711 ]","['이사 관계로 친정에 두달정도 잠시 살고있는데\n남편 우리 부모님 너무 불편해함ㅡ\n손도 까닥안하면서 ㅡ\n몇년씩  모시고 사는 며느리는 오죽하겠나ㅡ\n말이쉽지 갈수록 시댁이나 친정부모 모시고 사는건 현실적으로 더더욱 어려워질듯... \n난 자식한테 재산증여 안하고 \n그돈으로 노후설계 튼튼해서\n몸불편해지면 실버타운가서 한평생 살다가련다.', '계약서쓰고 재산을 줬다는건 아들을 못믿는다는거고 평생 돈을 볼모로 불신의 대상이 되어왔던 아들은 돈만생기면 부모를 배신할 준비가 되어있었던게 아닐까. 의외로 돈있고 능력있는 아버지 밑에 무능한 자식들이 많은 이유와 일맥상통하는게 아닐까싶다. 누군들 내리사랑만큼 치사랑을 할수 있겠냐마는 효도는 계약서로 하는게 아니라 마음으로 하는거다. 부모가 나한테 주었던 마음을 헤아려보면서...사랑으로키운자식이 효도한다.', '친정부모를 모시는 딸인데요..치매엄만 몇년전 돌아거시고 아버지는 건강한편입니다만 연세가 많고 심장병이 있어서 언제 돌아가실지몰라요..내 위로 형제자매들이 있지만, 치매엄마살아계실때, 중환자실에 입원했을때도 얼굴한번 안 비췄지요..지금도 엄마제사때 안 오는 인간들..그런데 아버지돌아가시면 쪼끔이나마 남을 재산 쪼개자고 덤비겠지요? 허허', '마음에서 나오는 의미인 효를 종이쪼가리에 의지해야 한다는 시점에서 자식교육은 망친거다.', '자식에게 효도계약서를 받고 재산을 증여해야한다는 현실이 뭔가 답답하고 기가막힌다👥', '수명이늘어나서 살아온만큼 살아야하는경우가많다. 미리 다 물려주고 30년이상 힘들게살지말고 은퇴까지벌어논돈으로 노년준비하심이 좋을듯하다', '돈없는 부모는 버리면 되는거겠네? 모른척 하면..  저건 다있는사람 얘기들 씁쓸하네', '검색창에 성민이사건을 쳐보세요.. 6년전 울산의 한 어린이집에서 원장부부에 의해 맞아죽었는데.. 판사가 1년형줘 살고 나와 지금 버젓이 잘 살고 있어요!! 6년전 묻혀버린 사건이지만 억울하게 싸늘히 하늘로 간 성민이와 가족을 위해서라도 재수사하고 그 부부 다시 감옥으로 보내야 합니다 제발 퍼트려주세요 http://impeter.tistory.com/m/post/2587 한국 최고의 정의의 사도 ""그것이 알고싶다"" 에 제보 합시다.', '죽을때까지  재산 물려주지않으면된다.물려주는순간  자식은  떠난다!끝까지  쥐고있어라', '저런거하지말고집있음연금주택신청해노후를편히보내는게나을수도자식이야일단먹고는사니돈독오른자식아닌이상말리면그건사람도아니지', '드라마가 망쳐놓고있다,', 'ㅋㅋ 자식교육 잘시켜라   거기서부터 시간흘려서 남남처럼 지내지말고    자식은 부모 따라가는거야', '돈보다 교육이 중요한데. 그게 안되니 계약으로라도 어찌해보려는 사람들은 이미 늦었다.', '진짜 별게 다 있네.. 부모는 믿고 주든가, 아님 너의 인생은 너가 개척해서 살아라 하고 주지말면 되지. 자식은 재산증여 여부관계없이 효도하는게 맞는거고', '효도계약서 쓸정도면 자식놈들 믿지 못한다는증거 그럴것 같으면 차라리 살면서 쓰고 남는것 죽고나면\n 사회에 기부하고 죽는게 나을듯합니다.', '증여를 왜하냐? 실컷 소비하고 남는재산 나눠 가지게 하는게 최고다. 돈만 쥐고 있으면 자식들은 모인다. 증여한 순간 절반은 남남이다.', '효도 계약서를 쓸정도라니ᆢ\n참 씁쓸한 현실ᆢ\n부모는 자식을 돌보는게 당연한거고 자식은 부모에게 효도 하는게 당연한거였던 옛시절과 비교하면\n지금은 너무도 이 현실이 씁쓸하고 안타까울뿐ᆢ', '효도를 계약하다니.이런 기사 볼수록 애 낳기가 싫다.', '가족과 되도록 많은 시간을 보내라!! 돈으로 해결하려 하지말고!!', '어쩌다가 이 지경까지 ?', 'ㅉㅉ 자식에게 물려주느니 기부를 하겠다. 인생은 스스로 개척하는 거야', '참나....부모자식간에는 천륜이라 했거늘\n이젠 낳아주시고 길러주신 부모님한테 계약서를\n 쓰고 효도하나? 이게진짜 올바른 세상이라고 생각하나? 제발 다른사람한테 노력도 안하고 기댈려고 거지근성 발휘하지말고 성인이되면 제발 너갈길가라 언제까지 부모한테 기대어살런지... 한번더 느끼지만 이나라는 정말 썩엇구나', '효도르계약서도 잘못된게 많다.', '키워주신 부모님께 그렇게 하고 싶냐? 소수겠지만, 주모님 생각하면 그냥 다 해드리고 싶고 눈물이 난다.', '이런게 필요한날이올줄알았다 자식잘못키우면 이렇게된다........', '죽기전까진 절대 자식들에게 재산 물려줘선 안된다\n늙어서 자식들에게 부모대접 받으려면 물려줄 돈을 끝까지 쥐고 있어야 한다', '민병두의원  저  법  꼭  통과시켜주십시요...저런법  필요합니다', '물고기 잡는법을 알려줘라..안 그러면 조현아 탄생한다', '세상이 많이 바꼈으니 머라 할말없네 장남이 모시는게 당연하고 돈도 평균 친정보다 5배이상 받을건데 해주는건 똑같고 시부모님이 우리가 될수있다는거 잊지말아야함', 'OOO들아 정신차려라. 피 한방울 안 섞인 김치년한테는 돈 갖다바치면서 20년 이상 키워주신 부모님을 나몰라라하면 되냐? 하여간 성욕에 눈멀어 김치년한테 돈 쓰는 OOO들이 제일 이해불가.']",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201512151831502&code=900303,https://n.news.naver.com/mnews/article/005/0000855119?sid=102
2015.12.29.,천지일보,,[사설] '효도계약' 일반화되기 전 노인문제 대책 세워야,,,http://www.newscj.com/news/articleView.html?idxno=325686,http://www.ytn.co.kr/
2015-12-25 22:40:17,인천일보,사회,[르포] 홀몸노인 위한 사랑의 밥차를 가다,"[  [앵커]  최근 노인 범죄가 급증하고 있는데요,  외로움이 사회적 불만으로 표출되어 노인 범죄로 이어지는 경우가 많습니다. 홍상희 기자가 취재했습니다.    [기사]  지난 8월, 백화점 명품 매장에 72살, 노인 박 모 씨가 찾아왔습니다. 부인에게 줄 선물을 찾고 있다며 1억 9천만 원 짜리 다이아몬드 반지를 보여달라던 박 씨. 직원이 잠시 자리를 비우자 곧바로 반지를 주머니에 넣습니다.  박 씨가 탁자 위에 올려놓은 반지는 저가 모조품. 미리 봐두었던 다이아몬드 반지와 똑같은 모양의 반지를 만들어와 진짜와 바꿔치기 한 것입니다. 박 씨는 이런 수법으로 부산 백화점에서 2억 3천만 원짜리 2캐럿 다이아몬드 반지를 훔쳐 달아났다가 경찰에 꼬리를 잡혔습니다. 박 노인은 왜 이런 범행을 저질렀을까?   [스탠드업]  지난해 범죄를 저지른 61살 이상 노인은 15만여 명, 4년 사이에 35% 이상 늘었습니다. 같은 기간 범죄자 수는 오히려 10만 명 이상 준 것과 대조를 보이는 결과입니다. 더 충격적인 사실은 살인이나 강도, 방화처럼 강력범죄를 저지른 노인이 4년 전 1,100여 명에서 1,800여 명으로 60% 이상 늘었다는 점입니다.   [기사]  과연 왜 그럴까. 흔히 생각하듯 경제적 원인 때문만은 아닙니다. 우발적, 부주의, 원인을 알 수 없는 노인 범죄가  60% 이상입니다.   [인터뷰:정순둘 / 이화여대 사회복지대학원장]  이제는 필요 없는, 사회로서는 일부는 부양해야 하는 짐처럼 취급을 하거든요. 차별받고, 소외되고, 가족으로부터도 약간 버림받는 이런 느낌들이 노인을 소외라든가 우울, 고독으로 이끌고 이런 것들이 어떤 사회에 대한 분노로 표출되는 그런 일면도 생각해 볼 수 있을 것 같아요.  ▶ [단독영상] 문재인 대표 사무실 '인질극' 당시 상황▶ 사람 머리에서 흰 뿔이? 알고보니 '피지 낭종'   [저작권자(c) YTN &amp; YTN PLUS. 무단 전재-재배포 금지]   ]",[],http://www.incheonilbo.com/?mod=news&act=articleView&idxno=683655,https://n.news.naver.com/mnews/article/052/0000745997?sid=102
2015.12.17.,서울신문,,"치매환자 부양가족, 연말정산 年200만원 추가공제",,,http://www.seoul.co.kr/news/newsView.php?id=20151217500266,https://www.yna.co.kr/
