Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2014.11.13.,강원일보,,[연구소 브리핑]최근 인구 고령화 급격히 진행 취업자 100명이 노인 27명 부양,,,http://www.kwnews.co.kr/view.asp?aid=214111200000&s=401,http://www.kwnews.co.kr/
2014-11-13 00:33:03,서울신문,경제,부양의무자 최저소득 기준 月 404만원으로 완화… 수급자·부양의무자 모두 노...,"[ 현대경제연구원인구 고령화가 급격히 진행되면서 15세~64세 부양 연령층의 노년 부양부담이 가중되고 있다. 이번 연구에서는 노년 부양부담을 체감할 수 있도록 실제 노년부양비와 1인당 실제 노년 부양부담액을 추정했다. ■고령화에 따른 노년 부양부담 추정=저출산 고령화가 급격하게 진행됨에 따라 노년 부양비가 가중되고 있다. 합계출산율이 세계 최저 수준으로 고령화가 가속화되고 있기 때문이다. 그럼에도 불구하고, 국내 노인 빈곤율이 OECD 최고 수준으로 고령사회를 위한 준비가 매우 부족한 실정이다. 한국 국민은 50대 이상으로 진입하면서 급격하게 빈곤이 심화돼 OECD 국가 중 노인 빈곤율이 가장 높은 상황이다.`공식 노년 부양비'는 2000년 10.1%에서 2014년 17.3%로 상승했지만, `실제 노년 부양비'는 같은 기간 16.4%에서 26.5%로 더 빠르게 상승했다. 이는 100명의 취업자가 27명의 노인을 부양함을 의미한다.취업자 1인당 노년 부양부담액은 20만1,000원(2013년)으로 추정된다. 생산가능인구를 기준으로 한 `1인당 노년 부양부담액'은 2000년 7만8,000원에서 2013년 12만9,000원으로 증가했고, 취업자를 기준으로 한 `실제 1인당 노년부양 부담액'은 2000년 12만7,000원에서 지난해 20만1,000원으로 더욱 빠르게 증가해 왔다.■노인 빈곤수준 OECD 최고=우리나라의 노인빈곤 수준은 앞서 언급한 대로 OECD 최고 수준이다. 우리나라의 노인 빈곤율은 45.6%로 독일 7.3%, 벨기에 10.1% 등에 비해 크게 높다. 생애주기별 빈곤율을 보면 우리나라는 50대 이상으로 진입하면서 급격하게 빈곤이 심화된다. 반면 OECD 국가의 평균 빈곤율은 41~50세가 9.5%이고, 51~65세가 9.9%, 66~75세가 11.0%로 생애주기상 고령화되면서 완만하게 상승한다. 특히 50대 이상은 은퇴 후 생계형 창업을 시작, 자영업 동종업종의 과당경쟁 속에서 살아남지 못해 폐업 및 실패를 경험하는 현상도 두드러진다. ■시사점=이 같은 문제를 해결하기 위해서는 첫째, 노년층의 세부 유형별로 지원방안을 강구할 필요가 있다. 근로 가능 노년층을 대상으로 가교일자리 제공 등을 통해 자립성을 높이고, 근로 불가능 노년층을 대상으로는 공적이전지출 확대 방안을 모색할 필요가 있다. 둘째, 부양 연령층의 고용 확대 및 질적수준 증대를 통해 부양능력을 제고해야 한다. 셋째, 출산 환경 개선을 통해 출산율을 증대하여 고령화 속도를 지연시켜야 한다. 넷째, 노인복지 관련 재정건전성을 강화해야 한다. 정리=원선영기자 ]",[],http://www.seoul.co.kr/news/newsView.php?id=20141119008007,https://n.news.naver.com/mnews/article/087/0000535463?sid=101
2014.11.20.,내일신문,,부양의무자 기준 개선없어 사각지대(기초생활보장) 여전,,,http://www.naeil.com/news_view/?id_art=129128,https://www.seoul.co.kr
2014-11-19 05:07:02,대전일보,정치,[여백] 부양의 문제,"[    [서울신문]기초생활보장법 등 ‘송파 세 모녀 3법’이 국회 보건복지위원회 법안심사 소위를 통과한 데 대해 여야는 18일 “복지국가로서의 이념적 발전을 가져왔다”고 평가했다. 그러나 시민단체들은 “두 딸을 근로 능력 있는 부양의무자로 볼 것이기 때문에 법이 개정돼도 긴급구제 외 세 모녀를 구할 방법이 없다”고 비판했다. 전날 여야가 합의한 세 모녀 법 개정안에 따라 달라질 상황을 문답식으로 정리한다.→일을 찾아 전국을 헤매느라 집에 들르지도, 생활비도 보내주지 못하는 목수 아들을 둔 노모(74세). 목수 아들의 수입은 들쭉날쭉하지만 월평균 350만원이고, 아들을 포함해 식구가 4명이라면?-그동안 기초생활급여를 못 받던 노모는 개정안이 시행될 때부터 급여를 받을 수 있다. 4인 가족 기준 부양의무자 최저소득 기준이 월 302만원에서 404만원으로 올랐다. 1만 6000여명(2000억원)이 추가 수혜 대상이다.→부모와 연락을 끊고 일정한 소득 없이 중학생 아들을 키우는 미혼모(42세). 새 학기마다 교복비, 교과서 대금 때문에 마음을 졸였는데?-연락을 끊은 조부모의 자산·소득에 관계없이 중학생 아들은 교과서 대금 지원(연 10만원 안팎)을 받을 수 있다. 40만명 추가 수혜가 예상되는 교육급여에 한해 부양의무제 기준을 정하지 않기로 했기 때문이다. 단, 수급주체가 국토교통부(주거급여), 교육부(교육급여) 등 개별급여 체제로 전환됨에 따라 과거처럼 동사무소에 신고하고 일괄적으로 각종 급여를 지급받을 수 없고 급여별로 당국 심사를 받아야 한다.→함께 늙는 처지의 며느리(68세)와 시어머니(93)가 빈궁하게 함께 사는데 며느리가 부양의무자라면?-개정안에 따르더라도 며느리의 부양의무자 자격은 유지된다. 김성주 새정치민주연합 의원에 따르면 지난해 기준으로 수급자와 부양의무자가 모두 노인 또는 중증 장애인인 경우는 10만 4000여명(7.8%)인데 이들은 이번에 구제받지 못한다.→부양의무자인 아들이 가난하지만 사이가 나빠 금융정보공개동의서를 써주지 않아 급여를 못 받았다면?-개정안에 따르더라도 급여를 받을 수 없다. 개정안은 부양의무자의 소득 기준을 완화하는 쪽에만 초점을 맞췄다. 국민기초생활보장지키기 연석회의 김잔디 간사는 “일부 지방자치단체가 선제적으로 부양의무자 소득 기준을 완화했지만, 동의서를 써주지 않을 정도로 가족관계가 악화된 경우가 많아 실제 수급자가 크게 늘지 않은 전례가 있다”면서 “부양의무제를 폐지하는 게 좋고, 그렇게 못 한다면 실제 부양 여부를 기준으로 삼는 식의 정비가 필요하다”고 제안했다.홍희경 기자 saloo@seoul.co.kr‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 - ]",['기사에 오류있네요 현재 기준은 4인기준이라면 최저생계비의 130%인 212만원입니다.'],http://www.daejonilbo.com/news/newsitem.asp?pk_no=1145103,https://n.news.naver.com/mnews/article/081/0002486548?sid=100
2014.11.11.,연합뉴스,,기초생활수급 부양의무자 기준놓고 논란,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20141110117500017&did=1195m,http://www.naeil.com
2014.11.10.,머니투데이,,"복지위 野 ""세모녀3법, 부양의무자 기준 완화 우선""",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2014111011457633202&outlink=1,http://www.daejonilbo.com/
2014.11.21.,스포츠한국,,"사망 판정 60대 남성, 영안실서 기적 소생…가족들 신병인수 거부 ""부양 안 해...",,,http://sports.hankooki.com/lpage/sisa/201411/sp20141121104502137070.htm,https://www.yna.co.kr/
2014-11-11 06:00:16,브레인미디어,사회,"[논평]고령화의 근본 대책, 노인들을 위한 일자리 창출부터","[       야당·시민단체는 폐지 vs. 정부여당은 유지    (서울=연합뉴스) 서한기 기자 = 정부가 절대빈곤층 기본 생활보장 장치인 기초생활보장제도를 통합급여에서 개별급여방식으로 바꾸려는 과정에서 기초생활수급자 선정의 잣대가 되는 부양의무자 기준과 범위를 둘러싸고 논란이 거세다.    시민사회단체와 야당은 생계를 유지하지 못할 정도로 가난한데도 엄격한 부양의무자 기준 탓에 기초수급자에서 탈락하는 일이 없도록 그 기준을 대폭 완화하고 궁극적으로는 폐지해야 한다는 주장한다.     핵가족 중심으로 가족관계가 변하고 높은 주거비용과 사교육비 부담을 고려할 때 부양의무자 기준을 통해 사적 부양을 강제하는 것은 비현실적이며 논리적으로도 타당하지 않다는 말이다.    반면, 정부와 여당은 전통적인 가족주의 가치관이 여전한데다, 국가의 재정부담을 가중하는 현실을 참작해 부양의무자 기준을 당장 없애는 것은 어렵다고 맞서고 있다.    ◇ 부양의무자 기준에 기초수급 탈락 비수급 빈곤층 117만명    2000년 도입된 기초생활보장제도는 월 소득인정액(가구의 소득평가액＋재산의 소득환산액)이 최저생계비에 못 미치는 빈곤계층에게 생계비와 의료비, 교육비, 주거비, 해산·장례 보조비, 자활비용 등 7가지 급여를 한꺼번에 지원하는 사회보장제도.    정부는 최저생계비 이하의 저소득층에게 7가지 급여를 통째로 제공하던 것을 각 수급자의 필요에 따라 '맞춤형'으로 급여를 주는 방안을 만들어 관련법 개정안을 국회에 제출했다.    이런 국가지원을 받으려면 까다로운 기준을 통과해야 한다.    빈곤층 자신이 최저생계비 100% 이하일 정도로 극심한 빈곤에 있어야 할 뿐 아니라, 자신을 돌볼 만한 경제적 능력이 있는 가족이 있으면, 그 가족과 사실상 관계가 끊겨 전혀 부양받을 수 없는 처지라고 해도 기초수급자가 될 수 없다.    이런 부양의무자 기준 때문에 기초생활수급 대상에서 탈락해 국가의 보호를 받지 못하고 사회복지 사각지대로 내몰린 사람은 현재 117만 명에 달하는 것으로 추산된다.    문제는 부양의무자가 있다는 이유로 기초수급자에서 떨어졌지만, 그 부양의무자도 실제 소득이 최저생계비에도 못 미쳐 자신의 생계조차 꾸려가기 어려운 경우가 많다는 점.     새정치민주연합 김용익 의원이 보건복지개발원에서 받은 '기초생활보장제 부양의무자 특성분석 보고서'를 보면, 2012년 기초수급자 신청을 했다가 탈락한 4천815가구 중에서 월 소득인정액이 최저생계비의 절반도 안 되는 가구가 68.22%에 달했다. 소득인정액이 최저생계비보다 많은 가구는 고작 0.89%에 불과했다.    소득인정액이 최저생계비보다 적은데도 기초수급자에서 탈락한 이유는 부양의무자가 있기 때문이지만, 탈락 가구 부양의무자의 46%(2천212가구)는 자신의 소득도 최저생계비에 미치지 못했다.    부양의무자가 부양능력이 있다고 정부가 판단해 기초수급자 대상에서 제외했지만, 부양할 수 없는 빈곤계층이라는 말이다.          결국, 가난한 자식이 가난한 부모를 의무적으로 부양하도록 해 자식까지 영원히 빈곤의 굴레에서 벗어나지 못하게 하는 결과를 빚는 것이다.    ◇ ""부양의무자 적용기준 폐지 또는 적용범위 축소해야"" vs ""현행 기준 유지""    보건복지부는 복지 사각지대 해결을 위해 맞춤형 기초생활보장제도로 개편을 추진하면서 부양의무자 제도 자체는 그대로 두면서 다만 소득기준을 완화해 기초수급자 대상자를 조금 늘리는 방안을 제시했다.    즉 부모, 자녀, 배우자, 사위, 며느리 등 1촌의 직계혈족과 그 배우자로 된 현행 부양의무자 적용범위는 손대지 않고 그대로 유지하기로 했다. 그 대신, 부양의무자가 기초수급자를 경제적으로 부양하고도 중위소득의 생활을 유지할 수 있도록 소득기준을 현재 부양의무자 가구 최저생계비의 130% 미만에서 최저생계비의 185% 미만까지 완화하기로 했다.     이렇게 되면, 국비기준으로 지금보다 7천200억원 가량의 재정이 더 들지만, 12만명 정도의 기초수급 대상자를 더 확대하는 효과가 있다.    이에 대해 빈곤사회연대, 참여연대 등 시민단체들은 부양의무기준을 없애지 않고는 사각지대를 해결할 수 없다며 완전 폐지를 주장했다.     정부안대로 하면, 기초수급자는 겨우 12만명정도 밖에 늘지 않으며, 이는 정부가 지금까지 떨어뜨린 기초수급자 26만명에도 한참 미달하는 수준이라고 시민단체들은 지적했다.    정부는 부정수급자를 색출해 재정낭비를 막는다며 통합전산망을 가동하고 관리를 강화하면서 지난 2007년 157만명이던 기초수급자를 2014년 현재 131만명으로 줄였다.    야당인 새정치민주연합도 시민사회단체를 거들었다.    새정치민주연합은 '송파 세 모녀' 사건과 같은 비극의 고리를 끊으려면 복지 사각지대 발생의 제1원인인 부양의무자 기준을 대폭 완화하고 최종적으로는 없애야 한다고 강조했다.    가족부양이라는 사회적 통념과 국가재정 문제로 일거에 철폐하기 어렵다면, 단계적으로 폐지해야 한다면서 그 첫 걸음으로 교육급여의 부양의무자 기준을 우선 폐지하자고 제안했다. 아이들이 가난을 대물림하지 않으려면 초중고교 교육을 제대로 받을 수 있게 지원해야 하며 이는 의무교육 정신과 일치하기에 부양의무자 기준을 전면 폐지하는 게 타당하다는 것이다.    또 이미 모든 부양의무를 마친 노인과 자신의 생활조차 유지하기 어려운 장애인에게 부양의무를 지우는 것은 이치에 맞지 않다면서 노인과 장애인이 부양의무자일 때는 부양의무를 면제해야 한다고 말했다.     나아가 사실상 가족관계가 사라지거나 희박해진 1촌 혈족의 배우자(사위와 며느리)에게까지 무조건 부양의무를 부과하는 것도 현실과 어긋난다면서 이들을 부양의무자 범위에서 빼야 한다고 주문했다.    shg@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 아찔한 반전 몸매…보디빌딩 챔피언십&lt;저작권자(c) 연합뉴스, 무단 전재-재배포 금지&gt; ]","['결국 국가에 돈이없으니 안주는거지 머 국회라는 초호화연회장에는 매일같이 놀고있고', '제1부양자가 도움을 주고 있는지 확인도 안하고 수급을 막으니 이런일이 발생하지 에휴']",http://www.brainmedia.co.kr/brainWorldMedia/ContentView.aspx?contIdx=14829,https://n.news.naver.com/mnews/article/001/0007239676?sid=102
2014.11.24.,뉴스웨이,,"부안군보건소, 치매노인 가족교육 및 지지모임",,,http://www.newsway.co.kr/view.php?tp=1&ud=2014112406510619538,http://www.mt.co.kr/
2014-11-10 12:44:57,중부매일,정치,홀몸노인 20% 나…,"[    [머니투데이 황보람  기자][[the300]세모녀3법 법안·예산 심의에 임하는 새정치연합 복지위의 입장]본문 이미지 영역    새정치민주연합 정성호 원내수석부대표가 지난 3월 28일 오전 서울 여의도 국회 의안과에 새정치민주연합의 1호 법안인 긴급복지지원법 일부 개정법률안을 제출하고 있다./뉴스1새정치민주연합 보건복지위원회 전원은 10일 '세모녀 3법' 법안·예산 심의와 관련, 궁극적으로 '부양의무자'를 폐지를 위해 노력하겠다고 밝혔다.새정치연합 복지위는 이날 ""송파 세모녀 사건과 같은 비극의 재발을 방지하기 위한 복지 3법이 이번 회기 처리해야 할 가장 중요한 과제""라고 밝혔다.이어  ""복지사각지대 비극을 막는 최우선 과제는 부양의무자 기준 완화""라면서 ""지나치게 엄격한 부양의무자 기준을 적용하는 것이 사각지대 발생의 제1원인""이라고 진단했다.현행법은 사실상 관계가 끊어진 가족이나 가난한 자녀에게도 부모를 의무적으로 부양하도록 의무를 부과해 빈곤의 굴레에서 벗어나지 못하게 한다는 지적이 제기돼 왔다. 또 노인이나 장애인에게도 부양의무를 부과하고 있어 장애인단체 등은 부양의무 전면 폐지를 주장하고 있다.새정치연합 복지위 위원들은 ""정부 추계만으로도 최저생계비 이하 절대빈곤층에 속하면서도 지나친 부양의무자 기준 때문에 국가로부터 아무런 보호를 받지 못하는 사람이 117만명에 달한다""고 밝혔다.이어 ""지난해 제출된 정부 여당의 기초생활법개정안은 사각지대해소라는 당면 과제를 해결하지 못함은 물론 수급자의 권리를 제약하는 개악요소를 포함하고 있다""며 ""세모녀3법이 아직 처리되지 않은 것은 정부여당의 무관심과 무책임 때문""이라고 비판했다.새정치연합 복지위 위원들은 △교육급여의 부양의무자 기준 우선 폐지 △합리적인 부양의무 부과 원칙 마련 △노인과 장애인이 포함된 중복 가구에 대한 부양의무 우선 면제 △부양의무자 범위에서 사위와 며느리 제외 등을 원칙으로 예산심사에 임하는 기준을 마련했다.[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]['취업의 모든 것' 잡드림 ]황보람 기자 bridger@mt.co.krmt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.jbnews.com/news/articleView.html?idxno=621200,https://n.news.naver.com/mnews/article/008/0003365460?sid=100
