Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.20.,뉴스인사이드,,"유승민, 노인 위한 나라 강조… ""부양의무자 기준 폐지∙노인 의료비 지원""",,,http://www.starseoultv.com/news/articleView.html?idxno=448059,http://www.newsinside.kr/
2017.02.19.,아이뉴스24,,"유승민, 노인공약에 ""부양의무제 폐지·의료비 지원""",,,http://www.inews24.com/php/news_view.php?g_serial=1007398&g_menu=050200&rrf=nv,http://www.inews24.com/
2017-02-19 15:03:03,메디컬투데이,정치,노인 부양 가족 위한 '가족상담 지원 서비스' 시행,"[    &lt;아이뉴스24&gt;[아이뉴스24 이영웅기자] 바른정당 대선주자인 유승민 의원이 중부담 복지 1호 공약으로 노인들의 부양의무제 폐지와 의료비 지원 등의 정책을 제시했다.유 의원은 19일 여의도 당사에서 기자회견을 갖고 ""어르신들은 일제와 광복과 한국전쟁 속에서도 대한민국을 건설한 분들""이라며 ""그런데 한국의 노인빈곤율은 48.8%로 선진국 중 가장 높다. 이들은 폐지를 수집하며 차가운 쪽방에 연명하고 있다""고 지적했다.    먼저 그는 기초생활보장제도의 부양의무자 기준을 폐지하겠다고 주장했다. 유 의원은 ""전체 어르신의 절반이 빈곤층이다""며 ""부양의무자 기준 탓에 소득과 재산이 최저생계비 이하임에도 기초생활보장의 혜택을 못 받는 국민이 대략 100만명 정도이며 그 중 상당수가 어르신들""이라고 말했다.유 의원은 ""부양의무자의 능력이 없거나 부양을 받지 못한다는 사실을 수급희망자가 입증해야만 혜택을 받을 수 있다""며 ""부산의 아버지는 이혼 후 만나보지도 못한 딸이 연봉 2천만원의 일자리를 구한 것 때문에 수급탈락 통보를 받고 자살했다""고 지적했다.유 의원은 부양의무제 폐지에 따른 예산을 연평균 약 8~10조원으로 예상하면서도 복지의 사각지대를 없애기 위해서는 이 정도의 예산은 국가가 마련해야 한다고 주장했다.또한 유 의원은 노인정액제 기준금액을 높여 의료비 본인부담금을 낮추겠다고 제시했다. 동네의원 진료비 기준금액을 기존의 1만5천원에서 2만원으로 올리고 약국의 기준금액을 현행 1만원에서 1만5천원으로 올리겠다고 말했다.노인들의 의료진료비와 약값이 기준금액을 초과할 경우 본인부담금은 급격히 늘어난다. 유 의원은 이 기준을 높여 노인들의 의료비를 지원하겠다는 것이다.이 밖에도 유 의원은 ▲노인 장기요양보험제도의 본인부담금 단계적 폐지 ▲치매등급 기준을 완화 ▲치매 3대 고위험군 보장 강화 ▲독거노인 돌봄서비스 강화 등을 제시했다.이영웅기자 hero@inews24.com 사진 조성우기자 xconfind@inews24.com▶프리미엄 뉴스서비스 아이뉴스24▶연예스포츠 조이뉴스24, 생생한 라이브캐스트[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]","['장애인 가구는 부양의무제도 폐지해주세요\n의료혜택을 못받고 있다는 소식이 있습니다', '1인가구 월 수급비 40만원으로 보고\n월세 20만원 전기요금 1만원 폰요금 2만원 유선비 8천원 상하수도 요금 1만원 가스비 1만원\n이발비 1만원 목욕비 1만원 쌀값 1만원 라면 1만원 반찬 부식 2만원 교통비 1만원 속옷 양말 용돈 2만원 겉옷 신발 화장지  커피 치약 비누\n 로션...등을 지출로 계산하면\n월에 생계 가능할까요?']",http://www.mdtoday.co.kr/mdtoday/index.html?no=278856,https://n.news.naver.com/mnews/article/031/0000402199?sid=100
2017.02.20.,한국경제,,"유승민, 노인복지 공약 발표…""부양의무자 기준 폐지""",,,http://www.hankyung.com/news/app/newsview.php?aid=201702201041I,http://www.mdtoday.co.kr
2017.02.19.,뉴시스,,"유승민 의원, 노인 부양의무자 조항 폐지하겠다",,,http://www.newsis.com/view/?id=NISI20170219_0012705748,http://www.hankyung.com/
2017-02-20 09:20:02,장애인신문,사회,"바른정당 유승민 , 복지공약 1호는 '부양 의무자 조항 폐지'","[     유승민 부양의무자 기준 폐지 (사진=영상캡처) 바른정당 대선주자인 유승민 의원이 노인복지 공약으로 ‘부양의무자 기준’ 폐지를 내걸었다.지난 19일 유 의원은 서울 여의도 바른정당 당사에서 기자회견을 열고 “기초생활보호 수급자 자격이 안 된다고 쪽방에서 연명하고 계신 어르신들이 170만명에 이른다”며 이 같은 내용의 정책안을 발표했다.유 의원은 ""가난은 가족이 아니라 사회와 국가가 책임진다는 식으로 인식과 패러다임의 변화가 있어야 한다""고 지적했다.이어 “부양가족의무 조항을 폐지한다면 연평균 약 8〜10조원의 예산이 추가로 소요된다는 추정이 있지만, 복지의 사각지대를 없애고 빈곤에 대한 국가의 책임을 명확히 하기 위해 이 정도의 예산은 반드시 필요하다”고 강조했다.아울러 “노인정액제 기준금액을 높여 진료비 본인부담을 줄이겠다""며 또한 ""동네의원과 약국의 진료비 지원 기준금액을 올려 본인부담을 낮추겠다""고 덧붙였다.김경식 한경닷컴 연예·이슈팀 기자기사제보 및 보도자료 hub@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['부모봉양 못하는 흙수저들에겐 괜찮은듯', '이렇게마하면휴승민을알아줄거야경제대통령', '제발 국민들아 관심좀가져라..좋은 정책 계속내는데..지지율이 안모르네..이미지정치에 길들여져서ㅈ그런가?', '안희정, 유승민 생각하고 있었는데 안희정이 보면 볼수록 소신도 없고 외모믿고 뜬구름 잡는 얘기만 해대는것 같아서 유승민이 좀더 당기네..', '증세없는 복지같은 뭐같은포퓰리즘보다 이게훨씬 맞는생각이다', '부양의무자기준폐지란 형편이 어려운데 서류상 자식이 있다고 혜택 보지 못하는 분들 자식 있어도 도와주신다는 말씀 맞나요? 정말 다행입니다 부양은 커녕 자식들도 그자녀들 데리고 살기 힘듭니다 어른신들 도와드리는게 중요합니다 나도 늙고 다 늙으니 우리 모두 위해 좋은 정책이세요 이번 선거가 어떻게 되든 유승민님은 어떤 결과에도 지금처럼 분명하고 당당하게 하자리에 계셔서 대한민국을 위해 최선을 다해주시면 좋겠다', '부양가족이 있다는 이유로 생활보호대상에서 제외됐었던 노인층을 구제해주겠다는거네 이거 좋은 정책인듯', '정책좋아 10조를 누구한테 걷을까가 문제지. 부자 증세를 하느냐? 거지 증세를하느냐?', '볼수록 맘에듬...', '왜케 지지율이 안나오지...  황교활 보단 많이 나와 야 하는거 아닌가? 그래도 내가 보수쪽에선 그래도 좋아 하는 분..', '솔직히 필요한 제도이긴 하다. 부양 의무자 기준 때문에 애꿎은 사람들이 기초생활수급자 자격에 도달함에도 불구하고 못받고 있다.', '이미지 정치 안하고 정책 계속 내면서 실질적으로 새정치 적극적으로 보여주려는 사람은 솔직히 유승민, 반대편에선 이재명뿐인데 둘이 맞붙어야 할 듯. 유승민 화이팅!', '대한민국의 문제점을 가장 정확히 아는 사람이네 지금 대한민국은 무엇보다도 복지가 우선시 돼야한다.\n역사 속에 답이 있다는 말 절대 간과해서는 안될 말', '정치인도둑놈들 없다면 진작에 가능햇던것들 이지요', '이번 선거때 다들 TV 토론회는 꼭 보시길.... 말하는거만 들어 봐도 이 인간이 사람 구실할 사람인지 치매끼가 있는지 구분 가능합니다. 과거의 이력이 화려하다 해도 다들 나이가 60대를 넘어가는 수준이니 꼭 확인이 필요함. 미국이 1년 넘게 장시간 토론 연설 시키는게 그냥 시키는게 아님. 머리하고 체력적인 것까지 검증하는 거임.', '유승민 대통령되면 정말 잘할것 같다', '지금까지 실질적으로 구체적 공약을 내거는 잠룡후보가 유승민뿐이라 혼란스럽네..', '공약이 나쁜 건 아닌데 제발 이번 대통령은 본질을 좀 파악하고 뜯어고치자. 기술력 증진하고 산업 융성시키고 수출 신장하면 국민 소득과 생활이 개선되고 노인복지, 청년의 사회진출, 청소년 교육문제 싸그리 다 해결된다. 물론 이상적이고 어렵지. 그래서, 어려우면 안할꺼야? 지금 대한민국이 저런 기본적인 게 안돼서 온갖 사회문제가 발생하는 거 아니야? 상처에 약 덮어바르면 잠깐은 괜찮아보일지 모르지만 결국 안에 피고름을 걷어내지 않으면 상처는 더 깊어질 뿐이다.', '유승민이 대통령인 나라에서 살고 싶다 ㅜㅜ', '여가부 예산으로 !', '적폐청산도 좋지만 그것만 보고 대통령 뽑기엔 우리나라에 당면한 문제가 너무 많다. 능력있고 핵심 파악 할 줄 아는 사람으로 뽑고싶다.', '참 괜찮은 인물이다. 유승민 의원님. 화이팅하십쇼', '경제통이자 안보통인 유승민후보가 지금 위기를 가장 잘 넘길 수 있는 후보입니다.', '재원이 한정대서 정치인들은 못사는사람 생각안해 단지 투표때나 표받을라고 손내민딘', '무료료 돈뿌리겟다는거보단 이란게 신뢰감.', '가장똑똑한대통령^^', '정말 필요한 정책이네요. 꼭 실현되어서 필요하신 분들 혜택받고 더욱 책임있는 나라가 되길 바랍니다.  앞으로도 좋은 정책 발표해 주세요!', '그런데 원래 야당이 주장해오던걸 박근혜 정부가 재정부담을 들어 거부한게 부양의무자 기준 폐진데 그 후신인 바른정당에서 공약을 내거는게 진실성이 잇는지가 의문이네요.', '부양의무자의 소득상한선 폐지 좀 해줫으면 하네요. 탈락시 주거비 의료비를 감당 할수없어서 최저시급에 잔업도 없어야 하는 알바수준의 일을 부모님 돌아가실때까지 해야하는데 그 벌이로는 결혼은 꿈도 못꾸고 태생이 가난한 자는 꿈도 희망도 없이 강제적으로 가난하게 살아야하는 악제도 입니다.', '보통 부모님들은 자식한테 손안벌리려 노후위해 준비를하는데 젊은 사람들은 그러면 세금을 더내야겠지..?', '정책은 좋은데.. 내 세금으로 왜 꼴통들 찍어주고 그분 보호한답시고 태극기 흔들어 대는 것들 맥여 살릴려는지 모르겠다.', '물론 그래야하지만 그게 돈있는데 부모버린 자식들에게는 합법적으로 다리뻗고 자라는 꼴밖에 안되는데 그부분은 어쩌고 세금으로만 떼울껀지.. 특히 부모에게 재산 다 가로채고 부모 버린 자식들은 면죄부 그냥 주는건데.', '알바 냄새 드럽게 난다. 기초 생활 보장이면 국민연금이나 각종 세금이 높아진다는\n문제인데 그러면 이걸 정부가 공무원 저리를 하고 체계를 잡고 세워야하는것 은 아니냐?\n그돈이 누구돈이냐 국민들 세금이다.', '이런 정책은 선거때만 내놓내~~\n평소엔 관심없다가', '솔직히 복지에 목숨걸고 공약하는후보는\n뽑기싫음\n유리지갑 세금을 또 얼마나 강탈할려고\n지금도 애들하고 너무 먹고 살기 힘듭니다', '결국 세금 더 걷겠다는 얘기넹..', '생각은 좋지.  하지만 당신은 실천을 하지 않지  분명히 되고나면 딴소리할거야. 표리부동한 사람에게 더이상 속지맙시다', '의료비본인부담금은 병원이 같이 올려서 정작 환자본인부담금은 또이또이', '그 동네에서 노인들 돈준다고 공약하고는 그 돈을 시위나오면 주는것으로 공약 대처하고있죠\n다람쥐 챗바퀴 돌리듯 노인들 가지고 놀고있네.....', '이사람은 아님', '그런공약 민심 마음을 움직일까.\n기존 기초생활수급자도 죽지못해 사는데...']",http://www.welfarenews.net/news/articleView.html?idxno=60434,https://n.news.naver.com/mnews/article/015/0003730200?sid=102
2017.02.19.,뉴스1,,"유승민, 노인의료비·치매복지 지원·…'어르신 공약' 발표",,,http://news1.kr/articles/?2915646,http://www.newsis.com
2017-02-19 15:23:24,매일경제,정치,"劉 ""기초생활 부양의무 기준 폐지""…南 ""2023년부터 모병제 본격 시행""","[     【서울=뉴시스】배훈식 기자 = 19일 오후 서울 여의도 바른정당 당사에서 유승민 의원이 노인 관련 공약을 발표하고 있다. 유 의원은 부양의무자 조항 폐지, 치매치료 장기요양보험 등을 추진하겠다고 말했다. 2017.02.19. dahora83@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news.mk.co.kr/newsRead.php?&year=2017&no=117613,https://n.news.naver.com/mnews/article/003/0007779614?sid=100
2017.02.17.,내일신문,,[출판사가 추천하는 오늘의 책 │나는 형제를 모른 척 할 수 있을까] 형제도 ...,,,http://www.naeil.com/news_view/?id_art=228024,http://www.welfarenews.net
2017.02.19.,머니투데이,,"""노인 위한 나라""vs""신부국강병""…유승민·남경필 '노인' '안보' 표심 공략",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017021916247633352&outlink=1,http://news1.kr/
