Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2013.09.30.,가톨릭평화방송·평화신문,,"노인인구 600만 시대, 6명이 노인 한 명 부양",,,http://www.pbc.co.kr/CMS/news/view_body.php?cid=475902&path=201309,http://web.pbc.co.kr
2013.09.30.,TBS,,노인 6백만돌파.생산가능 6명이 노인1인 부양(종합),,,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=1&seq_800=544864,http://tbs.seoul.kr/news/index.do
2013.09.30.,뉴스1,,2050년 생산가능인구 1.4명당 노인 1명 부양,,,http://news1.kr/articles/1340899,http://news1.kr/
2013-09-30 12:01:02,경기일보,경제,"혼자 사는 노인가구 증가, 연락도 줄어… 노인부양서비스 확대 '시급'","[ 2017년 고령인구, 유소년인구 초과  (세종=뉴스1) 서봉대 기자  = 올해 노년부양비(65세이상 인구/15∼64세 인구×100)는 16.7로 생산가능인구(15∼64세) 6명이 고령자(65세이상) 1명을 부양하는 것으로 나타났다.또 저출산이 현재처럼 계속될 경우 2018년엔 생산가능인구 약 5명이 1명을, 2030년엔 약 2.6명이 1명을, 2050년엔 약 1.4명이 1명을 부양해야 할 것으로 전망됐다.특히 2040년의 노년부양비는 57.2로 주요 선진국 및 브릭스(BRICs) 국가들중 일본(64.7) 다음으로 높았다.30일 통계청의 '2013 고령자 통계'에 따르면 또 노령화지수(65세이상 인구/0∼14세 인구×100)는 2017년 104.1로, 고령인구가 유소년(0∼14세) 인구를 초과할 것으로 전망됐다. 고령인구는 올해 전체 인구의 12.2%이며 매년 증가추세에 있다. 2030년엔 24.3%, 2050년엔 37.4%가 될 것으로 예상된다.특히 85세이상 초고령인구 비율은 올해 0.9%에서 2030년 2.5, 2050년 7.7%로 늘어난다는 것.고령가구(가구주가 65세이상인 경우) 비율은 올해 19.5%이며 2020년 24.0 , 2035년 40.5%로 증가할 전망이다. 독거노인 가구도 올해 6.9%에서 2035년 15.4%로 늘어날 것으로 예상된다.  전국 시·도별로 고령자 비율이 높은 지역은 전남(21.4%), 전북·경북(17.5%), 강원(16.4%), 충남(16.0%) 등의 순이었으며 낮은 지역은 울산(7.8%), 대전·경기·인천(9.7%), 광주(10.1%) 등의 순이었다.시·군·구별로는  전남 고흥이 33.8%로 가장 높았고 다음으로 경북 의성 33.2, 경북 군위 33.2, 경남 합천 32.5, 경남 남해 31.7% 등이었다.이와 함께 2011년 기준으로 65세 이상의 기대 여명은 남자 17.4, 여자 21.9년로 여자가 상대적으로 높았다.70세이상의 기대여명은 남자 13.7, 여자 17.6년이었으며  80세이상의 경우 남자 7.6, 여자 9.9년이었다.기대수명의 경우 2030년 84.3세이며 2040년엔 86.0세로 주요 선진국 및 브릭스 국가들중 일본(87.8세) 다음으로 높았다.2012년 기준 고령자의 사망원인 1위는 암이었으며 다음으로 뇌혈관질환, 심장질환, 폐렴 등이었다.사망원인 암종류별로는 폐암, 위암, 간암 등의 순이었다.남자는 폐암, 간암, 위암 등의 순이었고 여자는 폐암, 대장암, 위암 등의 순이었다.2012년 건강보험의 고령자 진료비는 16조382억원으로 전체 진료비 48조2349억원의 33.3%를 차지했다.고령자 1인당 진료비는 293만원으로 전년의 286만원보다 7만원 늘어났다.이와 함께 고령자의 이혼 건수는  전체 연령층 11만4316건 중 남자 4836(4.2%), 여자 1955건(1.7%)이었다.고령자의 재혼 건수는 전체 5만1114건중 남자 2449건(4.8%), 여자 912건(1.8%)이었다.특히 고령자의 '이혼후 재혼' 건수가 크게 늘어났다. 남자는 2005년 879건에서 2012년 1819건, 여자는 242건에서 725건으로 증가했다.고령자들은 부모 노후생계문제에 대해 '가족이 돌봐야 한다'(36.6%), '가족과 정부·사회 공동'(34.6%), '스스로 해결'(22.3%) 등의 입장을 보였다.특히 가족이 돌봐야 한다는 입장은 2006년 67.3%에서 2008년 48.1, 2010년 38.3, 2012년 36.6% 등으로 감소추세를 보여왔다. 또 자녀와의 가족관계가 불만족스럽다는 고령자는 2012년 기준 5.7%로, 비고령자의 3.9%보다 1.8%p 높았다. 2012년 고령자의 경제활동 참가율은 30.7%로 전년의 29.5%보다 1.2%p 증가했다.또 국민연금이나 공무원연금 등 공적연금을 받는 고령자는 205만명으로 전체 고령자의 34.8%였다.jisang@[관련기사]  '블랙야크' 강태선 회장의 '폭행 물의' 선배들 누구? 동양 법정관리 행..""시간 부족? 의지부족?"" '3040세대 히로인' 소피 마르소, 10월 한국 온다 동양그룹 CP·회사채값 1/3토막..4만여 투자자 ' 발동동' 저작권자  뉴스1코리아, 무단전재 및 재배포 금지   ]",[],http://www.kyeonggi.com/news/articleView.html?idxno=705798,https://n.news.naver.com/mnews/article/421/0000483312?sid=101
2013.09.30.,제민일보,,'저출산+고령화=노노부양' 문제 부양,,,http://www.jemin.com/news/articleView.html?idxno=318434,http://www.kyeonggi.com/
2013.09.30.,이데일리,,"""노인복지 세금 더 내겠다"" 36.3%..6년새 10.2%P↑",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02200886602945368,http://www.jemin.com
2013.09.26.,강원일보,,[사설]복지 사각지대에서 고통당하는 무연고 노인,,,http://www.kwnews.co.kr/view.asp?aid=213092500145&s=301,http://www.edaily.co.kr/
2013-09-30 12:52:01,아시아경제,사회,"독일 노인을 위한 나라는 있다, 폴란드","[ - 노인부양은 공동책임 54% 달해- .공적연금 의존율 36% 그쳐- 독거노인 69% ""나는 하층""[이데일리 이승현 기자]정부와 가족 등 공동체가 노인 부양을 책임져야 한다는 인식이 확산되고 있지만 여전히 많은 노인들은 혼자 힘으로 노후를 준비하는 것으로 나타났다.30일 서울시가 발표한 ‘서울 고령자 주요통계’에 따르면, 노인 부양에 대해 ‘가족과 정부·사회의 공동책임’이라는 견해는 지난 2006년 29.1%에서 2008년 47.7%, 2010년 51.0%, 지난해 54.0%로 갈수록 높아지고 있다. ‘정부·가족 공동책임’은 지난 2008년부터는 ‘가족책임’이라는 견해보다 높아져 통계상으로는 노인부양 책임문제에 대한 우리사회의 다수 견해가 됐다.    ▲노인 부양에 대한 견해 (자료 = 서울시)이와 관련, 노인복지 확대를 위해 세금을 더 낼 수 있다는 사람들도 늘고 있다. 지난해 15세 이상 서울시민 중 세금부담 증가 문제에 ‘의향이 있다’는 의견은 36.3%로, 지난 2007년 26.1%에 비해 꾸준한 증가추세에 있다. ‘의향이 없다’는 의견은 지난 2007년 34.1%에서 지난해 21.6%로 줄어들고 있다. 그러나 현실은 이러한 인식과는 큰 차이를 보였다. 노후를 준비하는 65세 이상 노인의 36%만 공적연금(국민연금·기초노령연금 등)에 의지한다고 밝혔다. 노후 준비방법(중복응답 가능)으로는 민간보험이 47.2%로 1위를 차지했으며 은행저축(45.0%)이 2위를 기록했다. 이어 개인연금(17.3%), 주택규모 축소에 따른 수익활용(16.2%) 등 노후 준비대책 상당수가 본인 부담인 것으로 나타났다. ‘자녀에 의지한다’는 응답도 13.7%에 그쳤다.    ▲노후준비 방법 (자료 = 서울시)시 관계자는 “우리나라는 공적연금 역사가 짧아 여전히 노후생활을 책임지기에는 미흡한 수준”이라며 “이상은 국가나 공동체가 노인을 챙기는 것이지만 현실은 스스로 챙겨야 하는 것”이라고 말했다.아울러 독거노인들은 경제적 및 정서적 어려움으로 인해 주관적인 계층인식이 매우 낮은 것으로 조사됐다. 설문조사에 의하면 65세 이상 1인가구의 69.1%가 자신을 ‘하층’으로, 30.2%가 ‘중층’으로 답했다. 반면 2인이상 가구에서는 ‘하층’ 비율이 36.2%, ‘중층’ 비율이 61.6%로 큰 대조를 보였다. 독거노인들 대부분이 실제 경제적으로 매우 어려운데다 주변에 의지할 사람도 없어 더 비관적으로 생각하게 된다고 시는 분석했다.이승현 (leesh@edaily.co.kr)[관련기사]  ☞ 진영 장관이 원한 '소득 연계 기초연금안'은 무엇? ☞ [기초연금 쟁점토론] '불가피한 선택'…'장고 끝 악수' ☞ [동양 법정관리]회사채·CP 투자자 4만9000명 손실 '눈덩이' ☞ [동양 법정관리]결국 좌초..동양 등 3개사 법정관리행(종합) ☞ [동양 법정관리]대박 노리던 채권투자자 '쪽박'▶ 이데일리 모바일 뉴스앱 개편 기념! 다운만 해도 매일 경품 증정!▶ 스마트 경제종합방송 이데일리 TV▶ 실시간 뉴스와 속보 ‘모바일 뉴스 앱’ | 모바일 주식 매매 ‘MP트래블러Ⅱ’▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’▶ 증권전문가방송 '이데일리 ON', 고객상담센터 1666-2200 | 종목진단/추천 신규오픈＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['이건 어느나라에서 조사한겨...글올린양반 야그 좀 해봐...괜한 소리하지마라 짱돌 쳐 맞는다...', '노인 복지 문제 해결이라면 세금 더낼수 있다.하지만 낸 세금이 어디로 가는지 모르는 마당에 어찌 노인을 위해 세금을 더낸단 말이오.연말이라 쓸데없이 세금 쓴다고 도로, 보도블럭은 다시 깔고 있고, 정북 빨갱이들 활동비 몇십억씩 쓰고, 공무원들 야근 구라치고 수당 받아가고... 국민이 피땀흘래 낸 세금 빨아먹는 분들 덕분에 더낼 생각 없음', '여론 조작질이네 그럴거면 30대이하 근로자 대상 전국민 투표하자 알바제외하고 은근슬쩍 세금 올리려하네', '노인복지세금왜내그걸로노연준비하는게낮겠다', '언니 도 좀 풀지 ~~언제다쓸랑가?', '난 안받고 안낸다~~~~~~~~~~~~~', '세금 걷을거면 못거든 쌔끼들거 먼저 걷고 걷든말든해라 OOO들 만만 한게 서민인가 ', '이런설문조사는 어디서 하는건데.누가 지자식도 안모시는 노인을 위해 우리부모 모실 세금을 내겠다는건지. 난 죽어도 10원한푼 보태주기 싫다. 진심으로', '그냥 자기 부모님한테 용돈 드리는게낫지 않을까요. 가장 직접적으로 도와주는거 같은데..', '복지하지마. . . . ', '이상적인 복지정책보다 공약실천하려는 현실적인 국민생각반영되면 좋겠다 무조건 문서로 확인하고 처리가문제이고 부자세금 기업세금 세금체납자대응부족이 전문인력  의사같은 직업도 세금 낭비도 막고 잘 걷으면 이정도는 아니될듯합니다', '매월 돈백만원씩 받아가야 속션할랑가보네', '젓데일리~~~젓가튼개소리만하네~~~재벌부자들한테 세금더거둬야한다...를 조사해바라~~~씨맹아', '댓글 보니 전부 개인 이기주이에 미쳐있군요.  내부모 니부모 따지는게 소외계층을 위한 복지일까요?!~  도대체 복지의 우선 대상자가 누구여야 된다고 생각하시는지?!~  모두들 한심합니다.']",http://view.asiae.co.kr/news/view.htm?idxno=2013091716155174977,https://n.news.naver.com/mnews/article/018/0002852598?sid=102
22면 2단,국민일보,,[시론-남현주] 노인장기요양보험 도입 5년,,,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0007565994&cp=nv,http://www.kwnews.co.kr/
2013-09-26 00:33:02,세계일보,,65세 이상 노인인구 600만명 첫 돌파,"[    거주 불명 노인들이 복지 사각지대에서 고통받고 있다. 일정한 거주지 없이 떠돌이 삶을 사는 무연고 노인이 도내에 2,762명이다. 이들 가운데 기초노령연금을 받는 노인은 14명에 불과하다. 나머지 2,748명은 기본적인 복지혜택조차 제대로 누리지 못하고 있다. 가계 빚 등 여러 사회·경제적 이유로 주민등록이 말소되거나 연락이 두절된 이들이다. 고령사회로의 진입이 빠른 속도로 진행되면서 빚어진 현상이다. 상당수 노인이 인간의 존엄성마저 의심하게 할 정도의 비참한 삶을 살고 있다.고령사회의 도전으로 인한 이러한 현상은 오래전에 예고된 일이다. 도내 농촌마을의 65세 이상 비중은 2012년 말 기준으로 35.3%다. 지난 10년 사이 10.9%포인트 증가했다. 반면 유소년 인구는 같은 기간에 무려 43.6% 감소했다. 홀로 지내는 65세 이상 독거노인이 전체 노인의 20%에 이른다. 상당수는 기초생활수급자다. 쪽방살이나 무료급식소를 전전하며 생을 보내는 경우가 적지 않다. 복지시설에 몸을 기댄 노인도 그렇다. 거주 불명 노인 외에도 어려움에 처한 이들이 점차 느는 추세다.뀀당국의 노인복지 확대 노력을 모르는 게 아니다. 노인복지를 위한 다양한 시책이 쏟아지고 있다. 하지만 `노인사회 쇼크'라는 표현에서 짐작하듯이 노인 문제는 점점 심화되고 있다. 노인들이 겪는 가난과 질병, 고독, 무위 등은 별반 개선되지 않고 있다. 노인 일자리 만들기사업이 어느 정도 성과를 거두고는 있으나 만족을 주기에는 여전히 부족하다. 노인 일자리 박람회가 열릴 때마다 구직 희망 노인들로 인산인해를 이루는 것에서도 알 수 있다. 정부와 자치단체의 복지 예산도 한계를 드러내고 있다.요즘 직면한 노인 문제는 앞으로 도래할 수 있는 더 심각한 위기를 경고하고 있다. 우리 사회는 산업화, 도시화, 핵가족화 현상으로 자녀들이 노부모를 부양하기 힘든 구조로 변하고 있다. 노인 부양의식도 쇠퇴하는 것이 사실이다. 각종 노인복지정책과 프로그램은 고령사회에서 노인 문제의 도전에 대응하기에는 크게 미치지 못하는 수준이다. 노인의 재취업을 통해 경제활동인구로 흡수해야 한다. 일을 통해 경제적으로 자립하도록 하는 게 최선이다. 노인이 행복한 사회안전망을 갖추자는 것이다. ]",[],http://www.segye.com/content/html/2013/09/30/20130930004525.html?OutUrl=naver,https://n.news.naver.com/mnews/article/087/0000468175?sid=004
