Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2015.08.31.,YTN,,"""부양의무 어기면 상속 철회"" 불효자 방지법 논의 본격화?",,,http://www.ytn.co.kr/_ln/0101_201508310902483866,http://www.ytn.co.kr/
2015-08-31 09:02:48,문화일보,정치,부양 의무 외면하면 受贈(수증)재산 반환케 할 ‘불효 방지法’,"[ ■ 방송 : YTN 이슈오늘 (08:00∼10:00) ■ 진행 : 최수호·이광연 앵커 ■ 김주환, YTN 정치·안보 전문기자 / 최진녕, 변호사  [앵커]  새정치민주연합이 자식이 부모에 대한 부양의무를 어길 경우에는 상속을 철회할 수 있다는 내용의 불효자식 방지법을 본격적으로 추진하고 나섰습니다. 자식이 부모를 제대로 부양하지 않을 경우에는 부모가 구제받을 수 있는 대책이 필요하다는 의견 때문인데요.  이른바 불효자식 방지법에 대한 논의, 본격적으로 추진될 수 있을지 관심이 모아지고 있습니다. 최 변호사님, 이른바 불효자식 방지법안이 최근에 주목을 받고 있습니다. 먼저 야당이 추진하겠다는 법안 내용, 어떤 겁니까?  [인터뷰]  재미있는데요. 얼마나 우리 사회에 불효자식이 많았느냐라는 것을 간접적으로 보여주는 것인데. 야당 같은 경우에는 나름대로 좋은 시점에 좋은 어젠다를 잡았다고 할 수 있겠습니다.   지금 야당이 제기하고 있는 불효자식 방지법은 크게 민법과 형법의 개혁을 이야기하고 있는데 민법 같은 경우에는 미리 증여해 놓은 재산. 지금 현행 민법 같은 경우 미리 증여를 했는데 아들이, 딸이 형법적으로 봤을 때 폭행을 한다거나 아주 학대를 하거나 그런 경우에 한정적으로 해서 지금 계약을 취소하고 돌려받을 수 있도록 하는데 그 범위를 넓혀서 부당한 대우를 한다든가 아니면 처음에 약속했던 부양을 제대로 하지 않는다든가 이런 부분까지도 계약을 해제해서 돈을 돌려받을 수 있고 또 돈을 그 사이에 다 써버렸는데요, 그러면 그때는, 지금은 받지 어렵지만 그 가액이라도 받을 수 있도록 해서 부모들이 실질적으로 돈을 돌려받을 수 있는 제도장치를 해서 효도를 담보하겠다는 그런 민법제도를 하려고 하고 형법적으로도 지금 가족간의 폭행 같은 경우에는 이른바 친고죄 내지 반의사불벌죄, 아들 처벌받는 걸 누가 바라겠습니까?  그러다 보니까 이른바 부담함에도 불구하고 합의해 줘버려서 처벌이 안 돼서 반복되는 학대가 있는 것이 있는데 그와 같은 것을 없애버려서 결국 한번 부모에게 폭행을 하면 아들, 딸들이 부당하게 법적으로 처벌받을 수 있도록 그렇게 함으로써 효도를 강제하는 그런 제도를 만든다고 하는 것인데요. 현상황을 반영하는 그런 법이 아닌가 합니다.  [앵커]  그런데 불효, 효도라는 것이 주관적인 것이고 상대적인 것이잖아요. 예를 들어 앞에 폭행 같은 경우는 불효를 넘어 폐륜에 해당하는 범죄에 속하는 건데 효도와 불효, 기준이 모호하고 앞서도 말씀드렸지만 주관적일 것 같은데 어느 기준이 있을까요?  [인터뷰]  결국 말은 불효라고 했지만 현실적으로 그것이 형법상 범죄가 되는 경우라고 한다면 대표적인 폭행이나 폭언 같은 경우에는 문제가 될 것이고 이렇게 생각하면 될 것 같습니다.  이혼 같은 경우에도 하나하나 사유가 있는데 제일 마지막으로 어떻게 되어 있냐 하면 기타 혼인을 계속하기에 부당한 행위, 이런 식으로 되어 있듯이 이 또한 부모에게 계속 증여하는 것을 유지하는 것이 현저히 부당하는 행위라고 볼 수 있을 것 같고 그러한 것은 앞으로 계속 법원에게 소송을 통해서 판례가 축적되면 얘기가 되겠지만 현재의 부당한 대우, 그런데 문제는 뭐냐 하면 민법이라는 것은 당사자간 계약이 없을 때 하는 보충적인 기준입니다.  제가 법조인으로 말씀드리고 싶은 것은 아들, 딸에게 증여를 해 줄 때는 증여계약서에 한 달에 얼마씩 용돈을 주겠다는 약정서를 쓰고 그것을 이행하지 않을 경우에는 민법으로 갈 것도 없이 약정에 의해서 해제를 해 버릴 수 있기 때문에 앞으로 재산을 증여할 때는.   [앵커]  현실적으로 가능할까요? 왜냐하면 폭행을 당한 부모도 내자식을 감싸기 위해서 변호해 주는 부모들도 있잖아요.  [인터뷰]  그렇기 때문에 예전에는 문제가 안 됐지만 요즘 같은 경우에 변호사도 있고 하지 않습니까? 그런 서면을 미리 작성해 두는 지혜가, 나중에 더 큰 불행을 방지하기 위한 하나의 제도적 틀이 될 수 있기 때문에 계약서 작성하는 것을 꼭 추천해 드리고 싶습니다.  [앵커]  노인학대의 주범이 누구인가 살펴봤더니 아들, 부인, 딸 순서로 나왔습니다. 그러다 보니까 이런 법이 발의되는 그런 상황인데 야당에서 이런 법을 추진하는 의도라고 할까요, 이런 게 있겠죠. 정부도 이런 법안을 추진한다는 그런 일부 보도가 있던데. 김 기자, 어떻습니까?  [기자]  지금 기본적으로 효도정당의 이미지를 강화하기 위해서 내년 총선, 그러니까 야당이 기본적으로 중장년. 특히 장년층에 대해서 취약한 면이 있지 않습니까?  이걸 공약하려는 게 아니냐는 시선들이 있죠. 물론 야당은 아니다라고 하는데 정치를 바라볼 때는 속내를 많이 바라봐야 되는 측면이 있기 때문에. 물론 취지는 내용면으로 봐서는 얼핏 보면 굉장히 좋은 취지인 것 같습니다.  [앵커]  이른바 불효자식 방지법안. 요즘 사회의 여러 가지 면을 반영하고 있는 것 같습니다. 앞으로 이 법안이 어떻게 추진되는지 지켜 보도록 하겠습니다. ▶ [원 포인트 생활상식] 와인, 연장자가 먼저? 여성이 먼저?▶ [블랙박스TV] 당신의 블랙박스가 뉴스가 됩니다! 최신 블박도 가득![저작권자(c) YTN &amp; YTN PLUS. 무단 전재-재배포 금지]   ]","['발의 목적이 눈에 보이네. 옳은 이야기이지만. 지금 한나라당의 지지기반은 노년층... 이거만 봐도 답이나옴', '물려받은 재산을 다썼다고 하거나 다른 사람 명의로 빼 돌 릴 수 있으니 처음 물려 줬던 재산금액 그대로 회수 조치 되도록 해야 할 것이다']",http://www.munhwa.com/news/view.html?no=2015083101073111000001,https://n.news.naver.com/mnews/article/052/0000711694?sid=100
2015.08.31.,아시아투데이,,[사설]'불효자방지법' 제정해 학대받는 노인 없게 해야,,,http://www.asiatoday.co.kr/view.php?key=20150831001723021,http://www.munhwa.com/
2015-08-31 14:03:02,연합뉴스,오피니언,"野, 부양의무 미이행 자녀 상속재산 환수법안 추진","[         부모가 재산을 물려줬지만 제대로 부양받지 못할 경우 자녀가 수증(受贈) 재산을 반환하게 하자는 입법 시도가 탄력을 받고 있다. 법무부 산하 민법개정위원회는 자녀에게 이미 넘겨준 재산은 되돌려받을 수 없게 돼 있는 현행 민법 제556조(수증자의 행위와 증여 해제)를 개정, 부양 의무의 이행을 실질적으로 담보하는 내용의 시안을 마련했다고 30일 밝혔다. 또 새정치민주연합 민주정책연구원은 앞서 24일 국회에서 정책토론회를 열어 같은 취지의 민법 개정안을 제안하면서, 여기에 더해 ‘존속 폭행’을 반의사불벌죄로 규정한 형법 제260조를 개정해 일반 범죄로 처벌하기로 하고 ‘불효(不孝) 방지법’으로 아울렀다. 가족 윤리 문제에 대해 도덕적 제재를 넘어 법까지 나서야 하는 상황은, 유교 전통이 강한 한국 사회에서 금석지감(今昔之感)을 갖게 한다. 특히 부모-자식 관계를 천륜(天倫)에서 계약관계로 끌어내리는 듯해 안타깝다. 그러나 노인 빈곤이나 노인 학대가 심각한 사회 문제가 된 현실에서, 현행법의 사각지대를 메워 증여 재산을 환수할 수 있게 하고, 배신행위를 인지해 증여를 해제할 수 있는 기간도 현행 6월에서 대폭 연장하는 등의 합리적 보완이 불가피하다.이런 필요에도 불구하고 내년 4월 총선을 앞두고 ‘경로 포퓰리즘’으로 변질될지 모른다는 점은 우려된다. 노인 복지를 위한 법사회학적 인프라 재정비 차원을 넘어 노인층 득표만을 겨냥한 졸속으로 흐른다면 더 많은 편법을 낳거나, 더 큰 패륜을 조장하는 소탐대실을 가져올 수도 있기 때문이다.[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555 / 모바일 웹:m.munhwa.com)] ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150824022200001&did=1195m,https://n.news.naver.com/mnews/article/021/0002249020?sid=110
2015.08.27.,경상일보,,[경상시론]노인이 편해야 나라가 편안하다,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=513395,http://www.asiatoday.co.kr
2015.08.28.,아주경제,,빠르게 '늙어가는' 중국...20년 뒤 3명 중 1명이 '노인',,,http://www.ajunews.com/view/20150828144644088,https://www.yna.co.kr/
2015-08-24 08:52:07,전북도민일보,정치,대한노인회 전북도연합회장배 체육대회,"[    존속폭행 '친고죄' 폐지·출산입원 보험혜택 3→7일 연장    (서울=연합뉴스) 서혜림 기자 = 새정치민주연합이 '출산에서 노후까지'라는 표어를 내걸어 생애주기별 맞춤형복지 지원입법을 추진한다.        새정치연합 민주정책연구원(민병두 원장)은 이를 위해 '연속기획 정책토론회'를 다음 달 8일까지 네 차례에 걸쳐 개최한다고 24일 밝혔다.    토론회에서는 노인학대 방지 등을 비롯한 노후대책 입법, 저출산 문제 해결을 위한 산모지원 방안, 청년실업 해소를 위한 노동시장 정책 등이 차례로 논의된다.     새정치연합은 산모들을 위한 대책으로 보험 혜택을 받는 출산 입원기간을 현재 2박3일에서 6박7일로 늘리고  산모에게 정부가 지급하는 '고운맘카드' 지원비를 인상하는 방안 등을 논의한다.    노인학대 방지를 위한 노후대책 입법과 관련,  존속폭행의 경우 피해자가 직접 고소를 해야 처벌하는 '친고죄'와 피해자가 원할 경우에만 처벌할 수 있는 '반의사 불벌죄' 조항을 폐지하는 내용의 형법 개정안도 발의할 예정이다.    또 부양 의무를 이행하지 않는 자녀에 대해서는 상속받은 재산을 환수할 수 있도록 하는 이른바 '불효자식 방지법'을 추진하고 있다.    '청년실업 해소와 일자리창출을 위한 노동시장 개혁' 토론회에서는 정부가 추진하는 임금피크제의 문제점과 대책을 논의한다.     이 밖에도 연구원은 '기부세제 3법'을 추진, 기부금에 대한 세액 공제율을 합리적인 방법으로 확대하는 방안, 기부연금 도입에 따른 세제지원 방안, 봉사활동이나 재능기부 등에 대한 세계해택 부여 방안을 마련한다.    hrseo@yna.co.kr▶ [현장영상] 결혼기념일마다 60년 전 웨딩케이크 먹는 노부부▶ [오늘의 핫 화보] 고위급회담에도 남북 긴장감 '팽팽' &lt;저작권자(c) 연합뉴스, 무단 전재-재배포 금지&gt; ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1078221,https://n.news.naver.com/mnews/article/001/0007808773?sid=100
2015.08.24.,프레시안,,"새정치, 대한노인회와 함께 '불효 방지법' 토론",,,http://www.pressian.com/news/article.html?no=129157&ref=nav_search,http://ksilbo.co.kr
2015.08.24.,머니투데이,,"""자식에 6000만원 줬는데 폭행·폭언만…"" 노인학대, 법으로 막는다",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2015082414167623433&outlink=1,http://www.ajunews.com
2015.08.17.,뉴스1,,"금천구, 9월 경증치매노인 대상 '기억키움학교' 개소",,,http://news1.kr/articles/?2378099,http://www.domin.co.kr
