Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2014.01.29.,이뉴스투데이,,"울산 중증치매노인, 월 간병비 49.5만원 든다",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=315058,http://www.enewstoday.co.kr/
2014.01.27.,뉴시스,,강원도 노인 70% '자식과 따로 살기 희망',,,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140126_0012683162&cID=10201&pID=10200,http://www.newsis.com
2014-01-27 07:01:12,아주경제,사회,"서울 중랑구, '2014년 노인 일자리 사업' 신청자 모집","[       【춘천=뉴시스】조명규 기자 = ""나이 들면 따로 살꺼다"" 최근 직장을 잡은 강원 춘천시에 사는 조모(30·교동)씨가 부모에게 종종 듣는 말이다. 또 자녀와 따로 살고 있다는 김모(61·여·후평동)씨는 ""같이 살게 되면 집안일이나 손주보기 등을 도와주지 않을 수 없다""며 ""애들 뒷바라지 하는데 많은 세월을 보냈으니 남은 시간은 하고 싶은 것을 하며 살겠다""고 말했다.  강원 지역의 노인(고령자)들의 70％가 자식과의 동거를 기피하고 있다.  동북통계청에 따르면 지난해 강원지역 60세 이상 고령자를 대상으로 향후 자녀와 같이 살고 싶은지 여부를 조사한 결과 ‘같이 살고 싶지 않다’는 응답이 72.4％로 나타났으며 현재 자녀와 같이 살고 있지 않은 고령자는 76.6％로 도가 전국 평균(67.8％)보다 높은 것으로 조사됐다. 이는 예년과 비교해 경기침체, 노인들의 여가생활 욕구 증가와 핵가족화에 따른 부모부양 인식저하, 자식과 며느리 간 갈등, 노인복지 향상 등 다양한 원인이 복합적으로 작용하면서 부모들이 자녀와 같이 사는 것을 기피하고 있다는 것이 전문가들의 분석이다.  도내 노인복지관 관계자는 ""상담을 해보면 자원봉사나 사회교육 프로그램 등 예전보다 개인 여가시간을 소중히 여기는 어르신들이 많아졌다""며 ""고령자 어르신 중 자녀와 함께 사는 경우는 드물다""고 말했다. 이어 ""다만 일부 어른 중에는 같이 살고 싶어도 환경이 어렵거나 자식들이 거부하는 경우가 있어 안타깝기도 하다""고 말했다.  mkcho@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.ajunews.com/view/20140129144848924,https://n.news.naver.com/mnews/article/003/0005640231?sid=102
2014.01.29.,농민신문,,[사설]대책 마련 시급한 농촌 노인복지,,,http://www.nongmin.com/article/ar_detail.htm?ar_id=228165,http://www.ajunews.com
2014.01.26.,중부일보,,2014년 노인장기요양보험 나아가는 방향은?,,,http://www.joongboo.com/news/articleView.html?idxno=902176,https://www.nongmin.com/
2014.01.20.,경남도민일보,,[기고]방송드라마가 독거노인 증가를 부추긴다,,,http://www.idomin.com/news/articleView.html?idxno=436359,http://www.joongboo.com
2014.01.23.,충북일보,,"영동서, 설 명절 독거노인 소외계층 방문 위문",,,http://www.inews365.com/news/article.html?no=324250,http://www.idomin.com
2014.01.20.,장애인신문,,"충남, 올해 50억 원 투입 노인복지시설 늘린다",,,http://www.welfarenews.net/news/articleView.html?idxno=42196,http://www.inews365.com
2014.01.20.,뉴시스,,치매노인 급증 강원도 예산 턱없이 부족,,,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140120_0012668235&cID=10805&pID=10800,http://www.welfarenews.net
2014.01.17.,헤럴드POP,,“며느리 보단 딸 수발 받는 노인이 더 우울”,,,http://biz.heraldcorp.com/view.php?ud=20140117000023,http://www.newsis.com
2014.01.10.,한겨레21,,"여기, 노인을 위한 도시가 있다",,,http://h21.hani.co.kr/arti/special/special_general/36174.html,http://h21.hani.co.kr/
