Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2015.04.29.,경향신문,,[복지담론] 노인부양문제 세대간 균형 이뤄야,,,http://www.khan.co.kr/kh_news/art_view.html?artid=201504291559382&code=900303,http://www.khan.co.kr/
2015-04-29 16:21:10,매일경제,생활/문화,노인취업 10% 늘면 年1조6천억 소비진작,"[       우리나라 고령화 속도는 OECD 국가 중 1위(OECD 평균 2배)로 매우 빠르게 진행되고 있다. 이에 따라 생산가능인구(15세~64세)가 부양해야 하는 노인인구(65세 이상) 비율도 급격히 증가하고 있다. 장래인구 추계에 따르면 2035년에는 청년 2명이 노인 1명을 부양할 것이란 전망도 나오고 있다. 이러한 인구 고령화는 결국 사회적으로 부양 받아야 할 대상의 증가를 의미한다.노인관련 국제인권단체는 UN이 정한 ‘세계 노인의 날(10.1)’에 매년 세계 96개국 노인의 사회․경제적 복지 수준을 종합적으로 평가한 ‘세계노인복지지표(Global Age Watch Index)’를 발표하고 있다. 이 지표는 60세 이상 노인을 대상으로 소득보장, 건강상태, 역량, 우호적 환경을 종합적으로 평가해 각국의 분야별 점수와 종합순위를 산출하고 있다.‘2014 세계노인복지지표’에 따르면 우리나라 노인 복지는 96개국 중 종합순위 50위에 해당하는 것으로 나타났다. 1위는 노르웨이, 일본이 9위, 호주가 13위에 올랐다. 특히, 소득보장 항목에서 우리나라는 80위에 해당돼 매우 저조한 것으로 조사됐다. 이 보고서에서 ‘대한민국은 전반적으로 상당한 수준의 경제성장을 이룩한 국가이지만 기대에 비해 낮은 노인의 소득보장 순위에 머무르고 있다’고 지적했다.2012년 모 포털 사이트에서 이슈가 되었던 ‘노인 지하철 무임승차 폐지 청원 운동’은 복지 문제가 세대·계층 간의 갈등 요소로 전이 될 수 있음을 보여주는 대표적인 사례이다. 이러한 사례는 지하철 무료이용으로 인해 누적되는 적자를 보전하고자 요금인상을 하게 되고 요금인상은 비용을 지불하고 지하철을 이용하는 사람에게 부담으로 작용하여 생기는 사회적인 갈등이자 복지 관련 이슈이다.결국 ‘부양해야 하는’ 입장에서는 ‘부양 받을’ 세대를 위해 복지와 관련한 비용과 노력이 집중되면 자신들에게 돌아와야 할 복지혜택이 줄어 들 것이라고 걱정하는 것도 포함돼 있다. 반면 ‘부양 받을’ 입장에서는 그동안 노력과 헌신에 대한 급부로서의 보장이 필요하다고 이야기 한다. 이를 슬기롭고 균형감 있게 맞춰 나가는 것이 국가의 사회보장 정책의 중요한 과제이다.국가의 사회보장은 어느 세대의 일방적인 희생을 통해 다른 한쪽을 케어(care)하는 방향이 아닌 ‘부양을 해야 하는 세대’와 ‘부양을 받아야 하는 세대’ 모두에게 균형적으로 이뤄져야 한다. 또한 시급한 부문부터 차근차근 풀어나가야 한다. 자칫 세대·계층간의 갈등을 증폭하는 기제로 작용할 수 있기 때문이다.복지에 대한 세대·계층 간의 갈등 해소를 위해서는 서로간의 신뢰와 이해에서 출발해야 할 것이다. 다행히 최근에 이르러 이러한 사회적 인식은 확산되고 있는 것으로 보인다. 2013년 현대경제연구원에서 실시한 ‘복지에 대한 세대간 인식 차이 조사’에 따르면 젊은 세대 10명중 7명이 ‘노인층은 경제발전에 이바지 했으므로, 복지 혜택을 받을 자격이 있다’고 답했으며 노년층 역시 10명 중 9명이 ‘자신들의 복지보다는 청년들의 일자리를 우선 배려해야 한다’고 인식하는 것으로 나타났다.이처럼 서로를 인정하고 신뢰하는 토대 속에서 사회보장 정책은 갈등을 증폭하는 기제가 아닌, 세대와 계층을 아우르는 진정한 ‘사회 안전망’으로서 작동 할 수 있도록 폭넓은 논의를 통해 ‘부양을 해야 하는 세대’와 ‘부양을 받아야 하는 세대’ 간의 합의점을 찾아가야 할 것이다.&lt;헬스경향 원희목 한국보건복지정보개발원장 heemokw@khwis.or.kr&gt; 모바일 경향 [경향 뉴스진 | 경향신문 앱 | 모바일웹] | 공식 SNS 계정 [경향 트위터] [페이스북] [세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉 ]",[],http://news.mk.co.kr/news_forward.php?domain=news&no=372894&year=2015,https://n.news.naver.com/mnews/article/032/0002594044?sid=103
2015.04.14.,중부일보,,"노인복지, 맞춤혜택 필요하다",,,http://www.joongboo.com/news/articleView.html?idxno=983333,http://www.mk.co.kr/
2015-04-19 17:48:06,경남신문,경제,독거노인 6명 중 1명 “가족과 왕래 거의 없다”,"[    ◆ 내수 살리기 15題 ⑩ 노인일자리 대폭 확대 / 효과 얼마나 ◆노인은 빈곤하다. 노인이 되기 전까지 상대적으로 안정적인 소득에 따라 풍족한 삶을 누리지만, 퇴직 후 소득이 '0'이 돼 버리는 이른바 '절벽시스템' 때문이다. 우리나라 평균 빈곤율은 41~50세까지 8.9%로 경제협력개발기구(OECD) 평균보다 낮지만 51~65세 17.3%, 66~75세 45.6%로 노년층으로 갈수록 급격하게 상승한다.이는 고령화가 되면서 빈곤율이 완만하게 상승하는 다른 선진국과 대조된다. 예컨대 OECD 국가 평균 빈곤율은 41~50세가 9.5%, 51~65세가 9.9%, 66~75세가 11.0%다. 특히 우리나라 66세 이상 노인 빈곤율은 45.6%로 OECD 국가 중 가장 높고, OECD 평균 11.0%를 크게 상회하고 있다.고령화와 노인 빈곤은 고스란히 소비 위축에 영향을 미친다. 첫째, 급증하는 노인 인구의 소비 수준이 절대적으로 떨어진다. 노인 인구는 증가하지만 노인 일자리는 충분하지 못하다 보니 노인의 소득이 불안정해지고 소비 여력이 떨어지게 된다.둘째, 부양인구의 소비 위축에도 영향을 준다. 현대경제연구원의 '고령화에 따른 노년 부양 부담과 시사점'에 따르면 전체 노인가구 261만가구 중 가처분소득이 최저 생계비에도 못 미치는 가구가 132만가구로 절반을 넘는다. 최저 생계비 미만 노인 가구에 대한 부양 부담은 고스란히 부양인구에게 온다. 노령연금, 노령 사회복지 지출 등의 부담이 부양인구의 소비 지출을 제약하는 것이다.노인 일자리 확대는 소비를 살리는 데 큰 효과를 낼 수 있다. 노인 일자리는 부를 축적하기 위한 일자리가 아니라 노후의 삶을 자립적으로 유지하기 위한 것이기 때문에 근로소득이 소비로 연결될 가능성이 높다.특히 퇴직 후 다시 노동시장에 재진입하는 소위 가교 일자리(bridge job)를 마련해야 한다. 생애 주된 일자리에서 퇴직하지만 가교 일자리에서 소득을 얻다가 점진적으로 은퇴할 수 있는 환경을 마련해야 한다. 한편 노인 인구 자생력이 상승하면 부양인구 소비도 살아난다. 현재 취업자 1인당 연평균 약 20만1000원의 노년 부양 부담이 발생하고 있는데, 노인 일자리가 충분한 수준으로 늘어나면 이 부담액이 소비로 이어질 수 있다. 즉 노인 일자리가 늘어나면 노인의 소비가 확대될 뿐만 아니라 부양인구의 소비도 진작될 수 있다.2014년 65세 이상 인구는 640만6000명이고, 이 중 취업자는 200만3000명으로 고용률이 31.3%다. 노인 일자리를 10% 늘려 발생한 소득이 소비로 연결된다고 가정하자. 시간제근로자 월평균 임금 66만2000원을 적용했을 때 연 1조6000억원의 소비 진작 효과가 나타나는 것으로 추산된다.근로 의욕과 능력이 있는 노년층을 대상으로 일자리를 확대한다면 노인의 빈곤 수준과 부양 연령층의 부담은 낮추고 소비는 진작시킬 수 있다. [이준협 현대경제연구원 연구위원]▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요 [매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제] [ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.knnews.co.kr/news/articleView.php?idxno=1146090,https://n.news.naver.com/mnews/article/009/0003465366?sid=101
2015.04.20.,아시아투데이,,"수원시, 2015년 재가노인복지시설 종사자 교육 실시",,,http://www.asiatoday.co.kr/view.php?key=20150420010012871,http://www.joongboo.com
2015.04.17.,의학신문,,노인인구 2020∼2028년 매년 5%P 증가,,,http://www.bosa.co.kr/umap/sub.asp?news_pk=586507,http://www.knnews.co.kr
2015.04.10.,장애인신문,,"고양시, 노인들의 '신바람 난 경로당'",,,http://www.welfarenews.net/news/articleView.html?idxno=50263,http://www.asiatoday.co.kr
2015.04.08.,경기일보,,"양평군, 제32회 노인대학 입학식 열어",,,http://www.kyeonggi.com/news/articleView.html?idxno=943672,http://www.bosa.co.kr
2015.04.07.,충청투데이,,괴산군 노인 사회활동 지원사업 본격 가동,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=895696,http://www.welfarenews.net
2015.04.01.,프레시안,,"노인이 생각하는 노인 연령? …80%가 ""70세 이상""",,,http://www.pressian.com/news/article.html?no=125183,http://www.kyeonggi.com/
27면 2단,국민일보,,[사설] 급변하는 현실 반영해 한국형 노인복지틀 구축을,,,http://news.kmib.co.kr/article/view.asp?arcid=0923018214&code=11171111&cp=nv,http://www.kmib.co.kr/
2015-04-01 02:39:03,중도일보,오피니언,[여론광장]동방예의지국,"[    전통적인 가족의 해체가 급속히 진행되면서 이제 정부도, 가정도 노후보장의 든든한 버팀목이 되지 못한다. 김희삼 한국개발연구원(KDI) 연구위원이 30일 펴낸 보고서에 따르면 우리나라 성인 가운데 노후대비는 가족의 책임이라는 응답이 1998년 89.9%에 달했으나 2014년에는 31.7%로 줄었다. 같은 기간 노후 대비가 가족과 정부, 사회의 공동 책임이라는 응답은 2.0%에서 47.3%로 늘었다. KDI는 통계청의 사회조사를 분석해 이런 결과를 도출했다고 밝혔다.  공적 노후보장체계가 아직 미흡한데도 노인에 대한 가족의 경제적·정서적 지지가 급격히 줄어든다는 것은 노인들이 기댈 곳이 점점 더 없어진다는 말과 다름없다. 알다시피 노인들의 현실은 참담하다. 31일 보건복지부가 발표한 2014년 노인실태 조사 결과에 따르면 65세 이상 노인의 28.9%가 생계를 잇기 위해 일하고 있다. 서구의 노인들이 될 수 있는 대로 빨리 은퇴해 연금으로 생활하려고 하는 것과 대조적으로 우리나라 노인의 9.7%는 현재 일하고 있지 않으나, 일하고자 하는 욕구를 갖고 있는 것으로 나타났다. 우리나라는 장년층의 은퇴 후 연금 지급 개시 시점까지의 공백과 낮은 연금지급 수준 탓에 노인빈곤이 심각하기 때문이다. 65세 이상 노인 빈곤율도, 노인 자살률도 경제협력개발기구(OECD) 회원국 중 거의 부동의 1위다. 문제는 노후 생계의 책임이 점차 국가 몫으로 옮겨가면서 가족의 기능이 약화된다는 점이다. 김희삼 연구위원은 “정부의 공적소득이전은 자녀로부터의 사적소득이전을 줄이는 효과가 있는 것으로 분석됐다”고 말했다. 즉 정부의 노인부양 역할 강화는 가족의 기능 약화를 가속화해 다시 정부의 노인복지 수요를 더 높일 가능성이 있다는 것이다. 더 나아가 일본에서처럼 결혼한 자녀가 부모에게 용돈을 전혀 주지 않는 등의 가족 유대감 약화, 그리고 노후대비 저축에 덜 노력하게 되는 도덕적 해이도 유발할 수 있다고 그는 말했다.  우리나라는 유럽처럼 정부가 노후의 기본적 생활을 보장해주는 시스템을 갖추지 못했다. 따라서 기본적인 경제적·정서적 유대를 제공하는 가족의 기능을 포기해서는 안 된다. 가족은 공동체의 가장 기본적·원형적 단위로서 사회통합적 순기능을 수행한다. 가족의 경제적 지원이 정부의 재정 확대 여력보다 더 큰 폭으로 줄어들 경우 노인들의 곤궁은 가중될 수도 있다. 그런데도 초·중·고교 교과서에서 ‘오래 사는 것은 재앙’이라거나 ‘가족 내 노인의 위치가 불안정해졌다’는 등 고령화의 부정적 이미지를 부추기고, 고령화 대비에 국가의 역할만 강조한 것은 전면적으로 재검토해야 한다. 한국의 역사적·문화적 특성에 맞게 정부와 가정 및 사회가 각각 일정 역할을 감당하는 노후보장체계를 구축하는 과제에 우리 모두가 머리를 맞대야 할 때다. GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711 ]",['복지 폐기해야 돼. 중국인도 미국 앞에서 한국이 어찌 먹고 살아. 다들 웃기는 소리들 하고 있네.'],http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201504280137,https://n.news.naver.com/mnews/article/005/0000755729?sid=110
2015.04.09.,머니투데이,,"고령화 경제, 활력을 잃어가는 경제사회",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2015040908301150716&outlink=1,http://www.joongdo.co.kr
2015.04.09.,조세일보,,[조세일보 특별기획]新국부론 New Tax Korea -2부 ④연말정산 개혁보고서 Ver...,,,http://www.joseilbo.com/news/news_read.php?uid=254313&class=7&grp=,http://www.mt.co.kr/
