Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2014.12.30.,연합뉴스,,"노인장기요양보험 이용자 90% ""가족 부담 줄었다""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20141230054500017&did=1195m,https://www.yna.co.kr/
2014-12-30 12:00:24,데일리메디,사회,"노인장기요양보험, 10명 중 9명 ‘만족’","[           (세종=연합뉴스) 오수진 기자 = 노인장기요양보험 서비스 만족도가 꾸준히 상승해 이용자의 약 90%가 서비스 이용으로 집안의 어르신을 돌보는 부담이 줄어든 것으로 나타났다.    노인장기요양보험은 65세 이상 노인이나 65세 미만이라도 노인성 질병으로 6개월 이상 스스로 일상생활을 하기 어려운 노인에게 목욕, 간호 등의 서비스를 제공해 건강한 삶을 살 수 있도록 돕는 사회보험제도다.     30일 보건복지부의 '2014년도 노인장기요양보험 서비스 만족도 조사결과'에 따르면 서비스를 이용하는 노인의 보호자 1천 명을 대상으로 전화면접을 한 결과 장기요양보험 서비스 만족도는 89.1%로, 지난해보다 0.6%포인트 늘었다.    노인장기요양보험이 처음 도입된 2009년 만족도는 74.7%, 2011년에는 86.9%였다.     조사 결과, 보호자의 78%는 어르신의 건강이 호전됐다고 답했으며 90.5%가 가족들의 수발 부담이 줄었다고 응답했다.    응답자의 92.2%는 가족의 사회·경제 활동에 도움이 됐으며 92.1%는 주변에 추천할 의향이 있다고 답했다.    한편, 복지부가 지난 7월 도입돼 시행 중인 장기요양 5등급(치매특별등급)에 대해 별도로 만족도를 조사한 결과, 장기요양 5등급을 판정받고 서비스를 이용 중인 노인의 보호자 100명 가운데 83명이 만족한다고 응답했다.    복지부는 ""노인장기요양보험제도가 앞으로도 어르신의 삶의 질을 높이고 가족의 부양부담을 덜어주는 데 이바지할 수 있도록 제도 발전에 힘쓰겠다""고 밝혔다.    sujin5@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] '음악과 만난 런웨이'&lt;저작권자(c) 연합뉴스, 무단 전재-재배포 금지&gt; ]","['박근혜 굿!!!!!!!!!!!', '엉터리 환자들이 많은데~~~~~~~~ 멀쩡한 사람이 방문 목욕을 받고~~~~~~~~~~ 웃기는 사실~~~~~~ 젊은 사람들 골수 빨아먹는다는 말이 한편으로 맞기도하고~~~~~~~~', '젊은 사람들 골수 빨아먹으니 맛들 있으신지? ㅋㅋㅋ']",http://dailymedi.com/nhn/index.php?code=788246,https://n.news.naver.com/mnews/article/001/0007328287?sid=102
2014.12.21.,아시아투데이,,"영양군, 노인지도자 역량강화 교육 실시",,,http://www.asiatoday.co.kr/view.php?key=20141221010012205,http://www.dailymedi.com/
2014.12.19.,뉴시스,,보은군의회 '홀몸노인 거주 시설 지원 조례안' 의결,,,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141219_0013368324&cID=10806&pID=10800,http://www.asiatoday.co.kr
2014.12.24.,뉴스1,,서울 이혼부부 셋중 한쌍이 황혼이혼…노인 5명중 1명 홀몸,,,http://news1.kr/articles/?2016437,http://www.newsis.com
2014-12-19 15:11:14,장애인신문,사회,"〔10대 뉴스〕기초연금, 노인 '절대빈곤' 해소하는 열쇠가 될 것인가","[    【보은=뉴시스】김기준 기자 = 충북 보은군의회는 19일 제287회 보은군의회 2차 정례회 제5차 본회의를 열어 고은자 의원이 발의한 '보은군 홀로 사는 노인 공동거주시설 운영 지원에 관한 조례안'을 의원 만장일치로 의결했다. 이 조례안은 부양 의무자 없이 홀로 사는 노인, 부양 의무자는 있으나 아무런 도움을 받지 못한 채 홀로 사는 노인 등이 5명 이상 공동 거주하는 시설에 공공요금과 건물 개보수비 등을 체계적으로 지원하는 내용을 담았다.  군은 조례규칙심의위원회의 심의 등을 거쳐 2015년 1월 '보은군 홀로 사는 노인 공동거주시설 운영 지원에 관한 조례'를 공포할 예정이다. 고 의원은 ""외롭게 홀로 생활하는 노인들이 안정적인 공동생활을 통해 활력을 찾을 수 있게 하려고 이 조례안을 발의했다""고 설명했다. kkj@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.welfarenews.net/news/articleView.html?idxno=48410,https://n.news.naver.com/mnews/article/003/0006262394?sid=102
2014.12.17.,충북일보,,"단양군, 독거노인 생활안전서비스 사각지대 해소 '호평'",,,http://www.inews365.com/news/article.html?no=376048,http://news1.kr/
2014-12-24 09:40:14,이뉴스투데이,사회,시립제1노인전문병원 개원 10주년 기념식,"[ 지난해 통계…서울시민 결혼 23년만에 최저, 출생아수도 바닥(서울=뉴스1) 차윤주 기자 = 지난해 서울에서 이혼한 부부 셋 중 한쌍은 20년 이상 같이 산 '황혼이혼'인 것으로 나타났다. 서울시가 24일 발표한 '통계로 본 서울시민 가족생활 변화'에 따르면 지난해 이혼 2만126건 가운데 황혼이혼 비중이 31.8%로 사상 최대치를 기록했다.  이어 4년 이하 신혼부부 이혼이 21.3%, 5~9년 부부 18.3%, 15~19년 부부 14.7%, 10~14년 부부 13.9%를 차지했다.  1993년 8.6%에 불과했던 황혼이혼이 비중이 4배 가까이 늘고, 대신 20년전 33.8%로 가장 높았던 신혼부부 이혼 비중은 20%대로 하락했다. 서울시민은 결혼은 당위가 아닌 개인의 선택이라는 인식이 강해지고 이혼에 대한 태도 변화도 눈에 띄었다. 15세이상 서울시민 중 '결혼은 해야 한다'는 답이 2008년 68%에서 올해 55.6%로 줄어든 반면, '해도 좋고, 하지 않아도 좋은 선택문제'라는 답은 28.2%에서 41%로 늘었다. 이혼은 '해서는 안된다'는 응답은 같은 기간 57.3%에서 41.8%로 감소했고, '할 수도 있고 하지 않을 수 있는 선택문제'라는 답이 33.2%에서 42.8%로 증가했다. '이유가 있으면 이혼하는 것이 좋다'는 답도 2008년 6.9%에서 올해 12.4%로 뛰었다. 지난해 서울시민의 혼인은 6만9000건으로 1990년(10만3843건) 통계작성 이래 최저 수준으로 떨어졌다.  출생아수 역시 20년새 절반 이상 준 8만4000명으로 1981년(20만3000명) 이후 최저치를 기록했다.  65세 이상 홀몸 노인은 2007년 15만8000명에서 지난해 25만3000명으로 늘어 노인인구 5명 중 한명꼴로 조사됐다. 노부모 부양은 자녀가 해야 한다는 전통적 가치관이 2006년 60.7%에서 올해 31.2%로 반토막이 난 반면, 자녀 및 정부?사회(29.1%→48.2%), 스스로 해결(7.7%→16.4%)해야 한다는 답은 크게 늘었다.  서울시는 이같은 가족구조 변화에 따라 미혼 및 이혼 가구는 늘고 유배우 가구는 감소할 것으로 내다봤다. 이에 따라 현재 부부와 미혼자녀로 구성된 대표적인 가구형태가 1인 또는 부부, 한부모 가구로 재편되고 4인 가족 중심에서 1인·2인 가구로 중심이 이동할 것으로 전망했다.     © News1 류수정 디자이너chacha@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['얼마나 지긋지긋하고 싫으면 황혼이혼을 하겠어요 그동안고생하셨습니다 남은인생 남의삶이아닌 본인의삶을사세요 ', '이해 못하는것들 ㅉㅉᆢ 그만큼 ᆢ한국사회가 ᆢ남자의 보수적 ᆢ 형태에서 ᆢ 여자들의 힘으로 옮겨가는거다 ᆢ그만큼 ᆢ예전처럼 ᆢ참고 살지를 않는단 말이다 ᆢ나무를 보지말고 ᆢ숲을 봐라 ᆢ이젠 동등한 관계보다 좀더발전한 여성상위로 ᆢ옮겨가는 현상이다', '그반대일수도있다 남자여자 따지지마라 늙어서까지 가정에 충실하면서 뼈빠지게 돈벌어와야되고 ', '여자들 진짜 뻔뻔하다 요즘 순진한 제대로 박흰 애들좀 물들이좀 마라 ', '닭대가리 대선공약 다 어디 가고, 출산율 떨어지고, 결혼하는 사람 줄어드냐? ㅆㅇ뇬.', '나이 70 앞둔 동OOO석의 황혼이혼------늙어서 몸과 입에서 냄시나고, 몸에서 허연 횟가루 떨어지는데도 기어히 이혼을 한다는 데 도리가 없다. 여자쪽에서 이혼을 원하니까 어쩔 수 없다는데--. 바람 피운 것도 아니고, 돈 때문도 아니고, 성격이 안맞는 때문이라니---. 결혼 39년차에 이혼을 한다는 게 도무지 말이 안되는데도---. 자녀들은 다 컸지만--, 손주들이 있는데---. 참 천하에 몹쓸 사람들----. 이혼하면 동창명부에서 빼버리겠다고도 으름장을 놨었는데---.']",http://www.enewstoday.co.kr/news/articleView.html?idxno=356829,https://n.news.naver.com/mnews/article/421/0001182955?sid=102
2014.12.12.,불교공뉴스,,"서원구, 한파속 독거노인 보호",,,http://www.bzeronews.com/news/articleView.html?idxno=112224,http://www.welfarenews.net
2014.12.25.,경기일보,,[사설] 폐지 줍는 노인들 위한 대책 절실하다,,,http://www.kyeonggi.com/news/articleView.html?idxno=888313,http://www.inews365.com
