Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.01.,전민일보,,"김제시, 11월부터 노인과 중증 장애인 가구의 기초생활 보장 부양의무자 기준...",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=176722,http://www.jeonmin.co.kr
2017.11.09.,경남도민신문,,창녕군 노인·장애인 가구 부양의무자 기준 완화,,,http://www.gndomin.com/news/articleView.html?idxno=154759,http://www.gndomin.com/
2017.11.16.,기호일보,,계양구 노인·중증장애인 가구 부양의무자 기준 완화,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=724412,http://www.kihoilbo.co.kr/
2017.11.17.,파이낸셜뉴스,,양주시 노인대학 졸업생 “부양 NO”,,,http://www.fnnews.com/news/201711172028379160,http://www.fnnews.com/
2017-11-17 20:35:58,NSP통신,사회,"영덕군, 기초생활보장수급자 부양의무자 기준완화 적극 홍보","[                 회천노인대학 졸업식 광경.                      광적노인대학 졸업식 광경.       [양주=강근주 기자] 대한노인회 양주시지회 부설 노인대학 9곳이 2017년도 졸업식을 성황리에 마무리했다. 지난 11월 6일 광적노인대학을 시작으로 ▲7일 장흥노인대학 ▲8일 양주1동 노인대학 ▲10일 양주2동 노인대학 ▲14일 백석노인대학 ▲15일 은현노인대학 ▲16일 남면노인대학 ▲17일 지회·회천노인대학이 졸업식을 치렀다.이채용 노인회지회장은 “많은 분의 후원과 지지를 바탕으로 올해 한 해 노인대학의 학사일정을 모두 마무리하게 됐다”며 “우리 노인들이 지역과 사회의 발전을 위해 부양받는 노인에서 사회를 책임지는 노인이 되기 위해서는 끊임없이 배우는 자세가 중요하다”고 말했다.노인대학 졸업식에는 이성호 양주시장, 정성호 국회의원, 박길서 시의회의장, 시의원, 각 기관.단체장과 노인회 회장 등이 참석해 졸업생을 축하하는 훈훈한 자리가 마련됐다.이성호 양주시장은 “건강한 모습으로 명예로운 졸업장을 받으신 어르신의 노력과 열정을 존경하고 진심으로 축하한다”며 “앞으로 어르신들이 행복하고 건강한 노년을 보낼 수 있도록 노인복지 증진을 위해 노력하겠다”고 말했다.kkjoo0912@fnnews.com 강근주 기자▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지 ]",[],http://www.nspna.com/news/?mode=view&newsid=252989,https://n.news.naver.com/mnews/article/014/0003908561?sid=102
2017.11.19.,뉴시스,,강남구 저소득주민에 부양의무자 기준 변경 알린다,,,http://www.newsis.com/view/?id=NISX20171119_0000152302&cID=10801&pID=10800,http://www.nspna.com/
2017.11.18.,비마이너,,부양의무제 폐지하면 부작용이 더 클 거라구요?,,,http://beminor.com/detail.php?number=11587&thread=04r02,http://www.newsis.com
2017-11-19 14:11:51,신아일보,사회,"영등포구, 11월부터 기초생활보장 부양의무자 기준 완화","[     【서울=뉴시스】박대로 기자 = 서울 강남구(구청장 신연희)는 20일 오후 2시40분 일원동 소재 서울주택도시공사 대강당에서 이달부터 달라진 각종 복지정보를 저소득 주민에게 안내하는 '더 건강한 인생 누리기' 교육을 실시한다. 교육대상은 신규 의료급여수급자와 전입자 400여명이다.  주요교육 내용은 ▲변경된 국민기초생활보장사업 ▲신고 의무사항과 부정수급 예방 홍보 ▲의료급여사업 및 약물 오·남용 예방교육 ▲치매 예방 교육 특강 등이다. 구는 노인·중증 장애인이 있는 수급자 가구와 부양의무자 가구에게는 이달부터 부양의무자 기준을 적용하지 않게 됐다는 내용을 알려준다.  또 만 65세 이상 노인 수급자의 틀니 본인부담률 대폭 경감과 치매환자 본인부담률 인하 등 확대된 의료비 지원 내용을 설명한다. 이규형 사회복지과장은 ""부양의무자 기준 개선 안내를 통해 노인이 노인을 부양하거나 장애인이 장애인을 부양하며 어렵게 생활하는 계층을 보호하겠다""고 밝혔다. daero@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버 채널에서 뉴시스를 구독해주세요&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1013713,https://n.news.naver.com/mnews/article/003/0008295660?sid=102
2017.11.11.,한강타임즈,,"영등포구, 11월부터 기초생활보장 부양의무자 기준 완화",,,http://www.hg-times.com/news/articleView.html?idxno=164251,http://beminor.com
2017.11.08.,대전일보,,"단양군, 기초생활보장 부양의무자 기준 완화 복지사각지대 해소",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1284555,http://www.shinailbo.co.kr/
