Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2015.01.30.,헤럴드경제,,"금천구, 노인일자리 구축…""노후생활 돕는다""",,,http://biz.heraldcorp.com/view.php?ud=201501301158043842159_4,http://www.heraldbiz.com/
2015-01-30 17:09:02,연합뉴스,사회,노인 학대 가해자 절반이 아들…충북서 작년 91건 발생,"[     [GValley = 양상훈 기자]금천구(구청장 차성수)는 지난 28일부터 오는 2월 6일까지 어르신들의 활기차고 건강한 노후 생활을 도울 2015년 노인사회활동지원사업(노인일자리사업) 신청자 모집에 들어갔다.2015년 노인사회활동지원사업 신청자격은 만 65세이상 어르신 중 기초연금수급자가 해당되고, 34개 활동팀 총 1,545명을 모집하며 관내 5개 수행기관(복지관 및 대한노인회 금천구지회)에서 접수를 받는다.신청을 원하는 어르신은 신분증을 지참하고 수행기관을 방문하여 노인사회활동지원사업 신청서, 주민등록등본, 반명함판 사진1매, 개인정보동의서를 제출하면 된다.노인일자리사업에 선발된 어르신은 오는 3월부터 9개월 동안 월 3035시간 근무하게 되고 임금은 월 20만원 정도이다.단 국민기초생활보장법에 의한 수급자, 정부부처 및 지자체에서 추진 중인 공공일자리사업 참여자와 건강보험 직장가입자 및 장기요양등급 판정자는 제외된다.선발은 기초연금 소득인정액, 세대주 부양가족, 전 단계 참여여부, 상담의견 등을 고려한 종합합산 점수에 따라 선정되며 접수한 수행기관에서 개별 통보한다.shyang@heraldcorp.com[글쓰기 혁명은 주니어헤럴드와 함께][헤럴드경제 뉴스스탠드] [헤럴드TV 증권방송] [제3회 코리아헤럴드 청소년 외교아카데미] [헤럴드경제 모바일 웹] [헤럴드경제 모바일앱] - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150129155300064&did=1195m,https://n.news.naver.com/mnews/article/016/0000627355?sid=102
2015.01.30.,장애인신문,,자살로 내몰리는 '빈곤 노인'…해법은 없나,,,http://www.welfarenews.net/news/articleView.html?idxno=49020,https://www.yna.co.kr/
2015-01-29 16:38:00,YTN사이언스,사회,고달픈 노년…'노노부양' 15만 가구,"[           (청주=연합뉴스) 황정현 기자 = 지난해 충북노인보호전문기관에 접수된 노인 학대의 가해자 가운데 절반을 아들이 차지한 것으로 나타났다.    29일 이 단체에 따르면 지난해 충북지역 노인 학대 신고 건수는 총 91건으로, 이 가운데 43건인 47.2%가 아들이 저지른 것으로 조사됐다.    이어 배우자 19명(20.8%), 딸 11명(12.0%), 며느리 7명(7.6%), 친척 2명(2.1%) 등의 순이었다.     부모에 대한 부양 의무를 아들이 떠안는 사회적 분위기와 관련이 있다는 것이 노인보호전문기관의 분석이다.    또한 평균 수명이 연장되면서 노후 대책 미비 등의 요인으로 배우자 학대 비율도 점차 높아지는 추세로 봤다.    학대 유형은 신체적 학대가 전체의 40%를 차지했고, 정서적 학대가 36%, 방임은 16.5%였다.     조사 결과, 학대를 당하면서도 노인들은 쉽사리 신고를 하지 못했다.    과반인 52.7%가 관련 기관에 의해 신고됐고, 의료인이나 소방대원 등 신고 의무자에 의한 신고도 16.4%에 달했다.    반면 피해자가 직접 신고한 경우는 8.7%에 불과했다.    sweet@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 2015 타이페이 게임 쇼 &lt;저작권자(c) 연합뉴스, 무단 전재-재배포 금지&gt; ]",[],http://www.ytnscience.co.kr/program/program_view.php?s_mcd=0082&s_hcd=&key=201501291105501147,https://n.news.naver.com/mnews/article/001/0007383875?sid=102
2015.01.27.,뉴스1,,"성동구, ‘치매예방지킴이’ 모집…치매노인 전문 자원봉사",,,http://news1.kr/articles/?2065853,http://www.welfarenews.net
2015.01.13.,천지일보,,"노인 10명 중 3명 ""계속 일해""… 부양의식 약화, 노후준비 탓",,,http://www.newscj.com/news/articleView.html?idxno=272790,http://www.ytnscience.co.kr
2015.01.29.,신아일보,,"서구, 70대 홀몸 노인 긴급생계비 등 행정지원",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=428085,http://news1.kr/
2015-01-27 14:58:48,장애인신문,사회,자살로 내몰리는 '독거 노인'…복지정책은 '미흡',"[     성동구 치매예방지킴이 활동 모습.(성동구 제공)© News1(서울=뉴스1) 장우성 기자 = 서울 성동구(구청장 정원오) 치매지원센터는 2월 27일까지 치매전문 자원봉사자로 활동할 8기 치매예방지킴이를 모집한다. 치매예방지킴이는 활동 영역에 따라 기억키움학교 또는 인지건강 프로그램 운영을 지원하거나, 치매노인 가정방문을 통한 맞춤서비스, 치매예방검사, 혈압·혈당 체크 등의 활동을 벌인다.자격요건은 노인관련 자원봉사활동 경력자, 노인관련 운동자격증 소지 또는 교육이수자, 노인건강마사지 교육이수자, 간호사 면허 소지자다. 1년 이상 꾸준히 활동할 수 있으면 누구든지 가능하다.참가자는 3월 2일부터 6일까지 오전 9시30분부터 오후 4시30분까지 기본교육을 받는다. 문의는 성동구치매지원센터 (02)499-8071~4. 김경희 성동구 보건소장은 “치매어르신 및 그 가족의 부양부담을 덜고 건강한 가족관계를 형성하는 데 큰 도움을 주는 치매예방지킴이 사업에 주민의 관심과 참여를 바란다”고 말했다.nevermind@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.welfarenews.net/news/articleView.html?idxno=48957,https://n.news.naver.com/mnews/article/421/0001236758?sid=102
2015.01.27.,신아일보,,"익산, 치매환자 부양 스트레스 날려요",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=427499,http://www.newscj.com
2015.01.19.,조세일보,,선의세종노인전문병원장에 허봉렬 가정의학과 전문의 임명,,,http://health.joseilbo.com/html/news/?f=read&code=1341294576&seq=11492,http://www.shinailbo.co.kr/
2015.01.19.,일요서울,,"대한노인회, 충북 충주에서 꿈을 이루다",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=106409,https://www.ilyoseoul.co.kr/
2015.01.18.,충청매일,,국민 노인 부양의식 약화,,,http://www.ccdn.co.kr/news/articleView.html?idxno=373253,http://www.ccdn.co.kr
A14면 TOP,동아일보,,"“노부모, 가족이 부양” 10명중 3명뿐",,,http://news.donga.com/3/all/20150114/69073753/1,http://www.donga.com/
