Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A12면 2단,매일경제,,"""취업자 1명, 노인부양 年20만원 부담""",,,http://news.mk.co.kr/news_forward.php?domain=news&no=1372278&year=2014,http://www.mk.co.kr/
2014-10-30 17:03:09,머니투데이,경제,韓 노인빈곤률 OECD 최고...노인가구 부양에 4.7조 필요,"[ 지난해 취업자 1명당 65세 이상 노인을 부양하기 위해 연간 20만1000원을 부담한 것으로 분석됐다. 김광석 현대경제연구원 선임연구원은 30일 발표한 '고령화에 따른 노년 부양 부담과 시사점' 보고서에서 ""저출산 고령화가 급격하게 진행됨에 따라 노년 부양비가 가중되고 있다""며 이같이 밝혔다.보고서에 따르면 전체 노인 가구 중 절반 이상(50.7%ㆍ약 132만가구)은 가처분소득이 최저생계비에도 미치지 못했다. 한국인은 50대 이상으로 진입하면서 급격하게 빈곤이 심화돼 경제협력개발기구(OECD) 국가 중 노인 빈곤율이 가장 높은 수준이다.최저생계비 미만 노인 가구의 월평균 가처분소득은 42만3000원으로 매월 생계비 29만9000원이 부족한 것으로 추정됐다. 이들 가구를 부양하기 위한 부담액은 연간 4조7000억원으로 추산된다.한편 취업자 100명당 노인 27명을 부양하는 것으로 나타났다.15~64세 취업 인구 대비 65세 이상 노인 인구 비율을 나타내는 '실제 노년 부양비'는 2000년 16.4%에서 2014년 26.5%로 급증했다. 이에 따라 취업자 1인당 노년 부양 부담액도 2000년 12만7000원에서 지난해 20만1000원으로 빠르게 늘었다.김 선임연구원은 ""근로 가능 노년층에는 가교 일자리 제공 등을 통해 자립성을 높이고, 근로 불가능 노년층에는 공적이전지출 확대 방안을 모색할 필요가 있다""며 ""부양 연령층에 대해선 고용을 늘리고 질적 수준을 키워 부양 능력을 제고해야 한다""고 제안했다.[이현정 기자]▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요 [매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제] [ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.mt.co.kr/view/mtview.php?type=1&no=2014103008485520624&outlink=1,https://n.news.naver.com/mnews/article/009/0003339771?sid=101
2014.10.29.,충북일보,,충북지역 노인학대 심각하다,,,http://www.inews365.com/news/article.html?no=366019,http://www.mt.co.kr/
2014-10-30 11:00:00,연합뉴스,경제,"현대硏 ""노인가구 절반, 가처분소득이 최저생계비에 미달""","[    [머니투데이 권다희 기자][66~75세 빈곤율 45.6%로 OECD 국가 중 가장 높아..1인당 노년부양 부담액 지난해 기준 20.1만원 ]본문 이미지 영역    자료=현대경제연구원한국의 인구 고령화가 전세계에서 가장 빠른 속도로 진행되고 있는 가운데 빈곤층 노인가구를 부양하기 위한 부담액이 연 4조7000억원으로 추산됐다. 김광석 현대경제연구원 선임연구원은 30일 '고령화에 따른 노년부양부담과 시사점' 보고서에서 최저생계비 미만의 노인가구를 부양하기 위한 노년부양 부담액이 연간 4조7000억원(2013년)으로 추정된다고 밝혔다. 김 연구원은 지난해 기준 취업자 1인당 노년부양 부담액을 20만1000원으로 추산했다. 생산가능인구를 기준으로 한 ‘1인당 노년부양 부담액’은 2000년 7만8000원에서 2013년 12만9000원으로 늘었고, 취업자를 기준으로 한 ‘실제 1인당 노년부양 부담액’ 역시 2000년 12만7000원에서 2013년 20만1000원으로 급증했다는 분석이다. 특히 우리나라의 경우 노인 빈곤율이 높고 고령화 속도가 빨라 이에 대한 대비가 시급하다는 주장이다.  노인 빈곤이 경제협력개발기구(OECD) 중 가장 높은 우리나라의 경우 가처분소득이 최저생계비에 못 미치는 노인가구가 약 132만 가구며, 최저생계비 미만 노인가구의 생계비 부족분은 월평균 29만9000원(연 358만6000원)으로 추정됐다.한국의 평균 빈곤율은 41~50세까지는 8.9%로 OECD 평균(9.5%)보다 낮지만 51~65세는 17.3%로 OECD 평균 9.9%를 앞서고, 66~75세에선 45.6%로 급상승, OECD 평균 11%를 크게 웃돈다. 노인 빈곤율 45.6%는 OECD 국가 중 가장 높은 수준이다. 여기에 고령화 속도도 빠르다. UN에서 정한 기준에 따르면, 65세 이상 인구가 전체 인구의 7% 이상이 되면 고령화사회, 14% 이상이 되면 고령 사회, 20% 이상이 되면 초고령 사회다.한국은 2000년 고령화사회에 진입했고, 2018년 고령사회로 진입할 전망이다. 한국의 고령화사회에서 고령사회로 진입하는 시간이 18년, 초고령사회로의 진입 시간이 8년으로 다른 선진국 대비 가장 빠르다. 김 연구원은 ""한국의 경우 50대 이전에는 안정적인 소득에 기반해 중산층의 삶을 살지만, 50대 이후 고용안정성이 떨어지고 노후에 대한 준비가 부족하여 취약계층으로 전락되는 경향이 나타난다""며 ""특히 50대 이상이 은퇴후 생계형 창업을 시작하지만 자영업 동종업종의 과다 경쟁 속에서 살아남지 못해 폐업 및 실패를 경험하는 현상이 있다""고 설명했다. 그러면서 김 연구원은 ""노년층의 세부 유형별로 지원방안을 강구할 필요가 있다""며 ""근로가능 노년층을 대상으로 가교일자리 제공 등을 통해 자립성을 높이고, 근로불가능 노년층을 대상으로는 공적이전지출 확대 방안을 모색하며 자산보유 노년층을 대상으로 ‘친 고령사회 금융상품’을 확대·보급 해야 한다""고 제언했다.[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]['취업의 모든 것' 잡드림 ]권다희기자 dawn27@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],https://n.news.naver.com/mnews/article/001/0007218149?sid=101,https://n.news.naver.com/mnews/article/008/0003359327?sid=101
2014.10.30.,제주의소리,,"""제주, 노인표류 일본사회 반면교사 삼으라""",,,http://www.jejusori.net/?mod=news&act=articleView&idxno=153991,http://www.inews365.com
2014.10.31.,CNB뉴스,,'99세까지 88하게’ 함께할 노인일자리 축제,,,http://www.cnbnews.com/news/article.html?no=270103,https://www.yna.co.kr/
2014-10-30 11:00:11,노컷뉴스,경제,경상북도 노인일자리 경진대회 성황,"[        (서울=연합뉴스) 이지헌 기자 = 노인가구의 절반 이상은 가처분소득이 최저생계비에도 못 미치며 이들 가구의 평균 생활비 부족분은 월 30만원 수준이라는 연구분석이 나왔다.    현대경제연구원 김광석 선임연구원은 30일 낸 '고령화에 따른 노년부양 부담과 시사점' 보고서에서 이같이 분석하고 노년층에 대해 세부 유형별로 지원방안을 강구해야 한다고 밝혔다.    보고서에 따르면 가처분소득이 최저생계비에 못 미치는 노인가구는 약 132만 가구로, 전체 노인가구의 50.7%에 달하는 것으로 나타났다.    특히 최저생계비 미만 노인가구 중 1인가구가 약 86만 가구로 독거노인의 빈곤수준이 심각한 상황인 것으로 분석됐다.    최저생계비 미만 노인가구의 월평균 가처분소득은 42만3천원으로 생계비 부족분은 월평균 29만9천원으로 보고서는 추계했다.    보고서는 이를 토대로 가처분소득이 최저생계비 미만인 노인가구의 연간 생계비부족분이 총 4조7천405억원(월평균 3천950억원) 수준인 것으로 추산했다.    취업자 1인당 기준으로는 연간 20만1천원으로 2000년의 12만7천원 대비 급상승한 수치라고 보고서는 분석했다.    김 선임연구원은 ""노년층의 세부 유형별로 노년 부양부담을 완화하고 지원방안을 마련해야 한다""며 ""근로가능 노년층은 고용을 확대하고 근로능력이 없는 저소득 노년층은 공적 이전소득이 제공될 수 있도록 소득재분배 정책을 확대해야 할 것""이라고 제언했다.    pan@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!&lt;저작권자(c) 연합뉴스, 무단 전재-재배포 금지&gt; ]",[],http://www.nocutnews.co.kr/news/4110772,https://n.news.naver.com/mnews/article/001/0007218149?sid=101
2014.10.31.,프레시안,,의사도 불안한 노후…노인 대책 없는 우리 사회의 '쌩얼',,,http://www.pressian.com/news/article.html?no=121435,http://www.jejusori.net
22면 TOP,아시아경제,,[초고령사회 일본은]'우리동네 노인주치의'로 진화하는 장기요양보험,,,http://view.asiae.co.kr/news/view.htm?idxno=2014102909373551203,http://www.cnbnews.com
2014.10.21.,경향신문,,"노인 부양, 성인 100명당 올 17명서 2040년엔 57명",,,http://www.khan.co.kr/kh_news/art_view.html?artid=201410212152315&code=940601,http://www.nocutnews.co.kr
2014.10.22.,뉴시스,,2040년 노년부양비 3.4배 껑충…전남 89명으로 가장 높아,,,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141022_0013246953&cID=10201&pID=10200,http://www.newsis.com
