Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2015.11.25.,아시아투데이,,"[기고]'뉴 비전', 미래 10년 준비하는 건강보험공단의 새로운 약속",,,http://www.asiatoday.co.kr/view.php?key=20151125010014998,http://www.busan.com/
2015-11-08 23:02:03,중부일보,사회,"일자리, 모든 세대의 절망을 희망으로","[                 '표 없고 뭉칠 힘 없는 약자' 저소득층 아이들을 위한 복지 예산이 '예산 뭉개기'의 주요 타깃이 되고 있다. 미래 어른 세대를 부양해야 할, 내수와 출산으로 나라 경제를 떠받쳐야 할 아이들을 위한 예산이 눈에 보이는 강력한 저항이 없다는 이유로 슬그머니 잘려나가고 있다.8일 부산시에 따르면 시는 지난달 말 내년도 예산안을 확정하면서 그동안 시비로 지급해오던 '교육장려금' 예산을 책정하지 않았다. 교육장려금은 교통비와 학용품비 명목으로 1998년부터 시가 저소득층 자녀를 위해 현금으로 지급해오고 있는 돈이다. 2015년 예산에는 48억 9천여만 원이 반영됐다. 이 예산으로 부산시는 1만 8천여 명의 기초수급자 한부모가정 자녀, 차상위 계층 자녀에게 중학생 월 2만 원, 고등학생 월 2만 6천700원을 지급해왔다.""부산형 기초보장 재원 활용"" 市, 교육장려금 예산 미책정 저소득층 청소년 예산 줄여 같은 처지 성인 지원하는 셈 ""아랫돌 빼서 윗돌 괴는 편성"" 치적쌓기 식 예산 편성 '우려'하지만 부산시는 정부가 지목한 지자체 유사중복사업에 포함된다는 이유로 이 예산을 전액 삭감했다. 시는 ""지난 7월부터 실시하고 있는 맞춤형 기초생활보장제의 교육급여와 중복되는 부분이 있어 예산을 삭감하기로 했다""면서 ""줄인 예산은 내년도 실시 예정인 부산형 기초보장제의 재원으로 쓸 계획""이라고 밝혔다. 이에 따라 월 2만 원의 현금을 지원받던 중학생의 경우 당장 내년부터는 월 7천600원만 지원받게 됐다. 복지 사각지대 아이들에게 주던 예산을 빼내 또 다른 복지 사각지대의 어른들에게 예산을 주게 되는 셈.이와 관련해 부산시는 ""현금 지원은 줄어들지만 급식비, 방과후 수강권, 인터넷 이용료, 수학여행비, PC 지원(3년에 한 번)은 대납 형태로 맞춤형 급여에 들어 있다""고 밝혔다. 하지만 하다 못해 친구들과 떡볶이 한 번을 사먹을 수 있는 용돈 또는 다른 용도로 매달 써오던 현금 지원을 갑자기 줄이는 것은 '코 묻은 돈'을 뺏는 격이라는 지적이 일고 있다.특히 지난달 부산시의 교육장려금 근거 조례 조항 삭제 요청에 대해 부산시의회는 '불가 입장'을 밝힌 바 있는데 시가 예산을 아예 없애버리자 ""의회 견제 장치마저 무시하고 있다""며 반발하고 있다. 부산시의회 정명희(새정치민주연합 비례대표) 의원은 ""결국 표 없고 나가서 시위할 힘도 없는 저소득층 아이들의 예산을 건드려 새로 치적 쌓기 식의 예산 편성을 하겠다는 속셈""이라고 비판했다.한편 2008년 글로벌 금융위기 이후 스페인은 대규모 재정 적자에 시달렸고 일자리가 줄어 청년실업이 심각했지만 노후연금은 오히려 늘어났다. 베이비부머의 표가 막강해 스페인에서 연금 지급액을 늘리겠다는 선언은 선거 필승 공약이나 다름 없었기 때문이다.하지만 일자리조차 구하지 못한 청년들은 노인 부양 부담까지 떠안아야 하는 신세가 되자 앞다퉈 고국을 떠났다. 이 같은 현상은 남유럽 등에서도 벌어지고 있고 이들 대부분은 경기 침체의 악순환에서 벗어나지 못하고 있다. 이현정 기자 yourfoot@busan.com         ]",[],http://www.joongboo.com/?mod=news&act=articleView&idxno=1029229,https://n.news.naver.com/mnews/article/082/0000548796?sid=102
2015.11.18.,KBS,,“10년 이상 부모님 모시면 주택 상속세 면제”,,,http://news.kbs.co.kr/news/view.do?ncd=3183720&ref=A,http://www.asiatoday.co.kr
2015.11.17.,KBS,,부모 10년 모신 ‘효자’ 상속세 100% 면제,,,http://news.kbs.co.kr/news/view.do?ncd=3183663&ref=A,http://www.joongboo.com
8면 TOP,국민일보,,"[월드 이슈] 中, 15억 지키기 ‘인해전술’ 통할까… 두 자녀 정책 전면 시행",,,http://news.kmib.co.kr/article/view.asp?arcid=0923319993&code=11142200&cp=nv,http://news.kbs.co.kr/
2015-11-18 00:51:14,한국일보,,“기후변화 대응 최대 걸림돌 ‘단기 이익 추구’”,"[    &lt;앵커 멘트&gt;  오랫동안  부모를 모시고 산  무주택 자녀는  집을 물려받을 때  상당한 세금 혜택을  받게 됩니다. 10년 이상 부모와 함께 살면 상속 받는 집 가격의  5억원까지 과세를 모두 면제해 주기로 여야가  합의했습니다. 보도에 최대수 기자입니다. &lt;리포트&gt; 우리나라의 인구 8명 중 1명은 65살 이상 노인일 정도로  고령화 현상이 심화되고 있습니다. 이에 따라  노부모 봉양을 둘러싼 가족 간 갈등이 불거지기도 합니다. 이를 해결하기 위해  오랫동안 부모를 모시고 산 자녀에 대해  상속세 경감 혜택을 확대하는 법안이  여야 합의로 추진됩니다. 10년 넘게  부모와 함께 산 무주택 자녀가  5억 원 이하의 집을 물려받을 때 적용하던 상속세 공제율을  현재 40%에서 100%로 올려 주자는 겁니다. 이렇게되면 5억 원까지는 상속세를 면제해 세금 5천만 원정도를 내지 않아도 됩니다. &lt;녹취&gt; 강석훈(국회 기획재정위원) : ""가족해체가 빈번한 상황에서 부모와 자식이 함께 사는 것을 세법적으로 장려하기 위해서입니다."" 전통적인 효 사상만으론  노인 부양 문제를  해결하기 어렵다는 판단이 반영된 것으로 풀이됩니다. &lt;녹취&gt; 김관영(국회 기획재정위원) : ""세수 감소 효과는 적은 반면에 부모를 10년 이상 봉양한 사람에게 효도를 장려하는 측면이 있습니다."" 여야는 또  1인당 3천만 원인  상속세 자녀공제와 연로자 공제를 5천만 원으로 높이고 자녀로 부터 증여를 받을 때  공제한도도 3천만원에서 5천만원으로 올리기로 했습니다. KBS 뉴스 최대수입니다.최대수기자 (freehead@kbs.co.kr)▶ [취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS [트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]   ]","['윗놈들 재산 불리려 내기싫은 세금 줄이려고 별 법안을 다 통과시키는구나. 어떻게든 서류상 조건 만들고 9억 감세받겠지. ㅉㅉ', '빨리도 한다?이제서하니?']",http://www.hankookilbo.com/v/50b5e5b9ebd24e73803d9d5a5e2b5bcd,https://n.news.naver.com/mnews/article/056/0010249526?sid=115
2015.11.06.,중앙SUNDAY,,중국 평균연령 20세→37세 … 경제·사회 활력 위해 ‘인구공정’,,,http://sunday.joins.com/archives/114479,http://news.kbs.co.kr/
2015-11-17 21:48:25,중앙SUNDAY,경제,중국 평균연령 20세→37세 … 경제·사회 활력 위해 ‘인구공정’,"[    &lt;앵커 멘트&gt;앞으론 10년 이상 부모님을 모시고 사는 무주택 자녀가 5억원 이하의 집을 물려 받으면 상속세를 한 푼도 내지 않아도 될 것으로 보입니다.  여.야 정치권이 이런 내용의 상속세법  개정안에 합의했습니다.  보도에 최대수 기자입니다.  &lt;리포트&gt; 우리나라의 인구 8명 중 1명은 65살 이상 노인일 정도로  고령화 현상이 심화되고 있습니다. 이에 따라  노부모 봉양을 둘러싼 가족 간 갈등이 불거지기도 합니다. 이를 해결하기 위해  오랫동안 부모를 모시고 산 자녀에 대해  상속세 경감 혜택을 확대하는 법안이  여야 합의로 추진됩니다. 10년 넘게  부모와 함께 산 무주택 자녀가  5억 원 이하의 집을 물려받을 때 적용하던 상속세 공제율을  현재 40%에서 100%로 올려 주자는 겁니다. 이렇게되면 5억 원까지는 상속세를 면제해 세금 5천만 원정도를 내지 않아도 됩니다.&lt;인터뷰&gt; 강석훈(국회 기획재정위원) : ""가족해체가 빈번한 상황에서 부모와 자식이 함께 사는 것을 세법적으로 장려하기 위해서"" 전통적인 효 사상만으론  노인 부양 문제를  해결하기 어렵다는 판단이 반영된 것으로 풀이됩니다.&lt;인터뷰&gt; 김관영(국회 기획재정위원) : ""세수 감소 효과는 적은 반면에 부모를 10년 이상 봉양한 사람에게 효도를 장려하는 그런 측면이"" 여, 야는 또  1인당 3천만 원인  상속세 자녀공제와 연로자 공제를 5천만 원으로 높이고 자녀로 부터 증여를 받을 때  공제한도도 3천만원에서 5천만원으로 올리기로 했습니다. KBS 뉴스 최대수입니다.최대수기자 (freehead@kbs.co.kr)▶ [취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS [트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]   ]","['시골에. 계신데ㅠ 서울에사는걸 죽기보다 싫어하시는데 강제로 끌고와 살아야하나. ㅠ', '이건 부모 모시는것을 결국 돈때문에 물질적인 돈과 연결시키는거내... 마음에서 나온 효가 아니라 돈으로 구매하는 효내... 그럼 부모가 상속해줄 돈도 없으면... 자식의 효도 구매 못하게 되는거내...돈으로 구매하는 효도 효라고 말할 수 있는 현실이 참 씁쓸하내...']",http://sunday.joins.com/archives/114479,https://n.news.naver.com/mnews/article/056/0010249463?sid=101
A1면 1단,동아일보,,40.2세… 서울시민 평균연령 40대로,,,http://news.donga.com/3/all/20151127/75050242/1,http://www.donga.com/
2015-11-27 03:06:05,한국경제,사회,빠르게 늙어가는 서울…어느새 '불혹',"[    [동아일보]2000년보다 7세나 높아져서울 시민의 평균 연령이 처음으로 40대에 진입했다. 26일 발표된 ‘제55회 서울통계연보’에 따르면 지난해 기준 서울 시민의 평균 연령은 40.2세였다. 2000년 조사 때 33.1세보다 7.1세나 높아졌다. 앞서 통계청이 올 3월 발표한 전체 인구의 평균 연령(2014년 기준)도 40.3세로 처음 40세를 넘었다. 서울 시민의 연령별 분포는 △0∼14세 12.2% △15∼64세 76.0% △65세 이상 11.8%였다. 새로 태어나는 사람이 적고 나이 든 사람이 많은 전형적인 ‘항아리형 구조’다. 1960년 서울 인구는 0∼14세 36.9%, 65세 이상 2.2%였다.  생산가능인구 100명당 부양해야 할 노인(65세 이상)은 15.5명으로 2000년(7.1명)의 2배를 넘어섰다. 서울의 전체 인구는 1036만9593명(외국인 포함)으로 집계됐다. 2010년 이후 지속적으로 줄고 있다. 변화의 원인은 결국 출생 감소다. 2007년 한 해 10만100명이었던 서울의 출생자는 매년 줄어 지난해 8만3700명까지 떨어졌다. 이철호 기자 irontiger@donga.com[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 종합뉴스]  ]",[],http://www.hankyung.com/news/app/newsview.php?aid=2015112646661,https://n.news.naver.com/mnews/article/020/0002905523?sid=102
2015.11.26.,강원도민일보,,생태환경 자원 기반 새로운 소득원 창출,,,http://www.kado.net/news/articleView.html?idxno=757747,http://www.hankyung.com/
2015-11-26 19:12:04,FPN,사회,"여수소방서 소방정대, 기초생활수급가구 화재 안전 점검","[ 작년 평균 연령 첫 40대 진입인구 1037만명…4년째 감소[ 강경민 기자  ]     지난해 서울 시민의 평균 연령이 40.2세를 기록해 사상 처음으로 40대에 진입했다. 경기, 인천 지역으로 인구가 유출되면서 서울 인구는 4년째 감소세를 보였다.서울시는 이 같은 내용을 담은 서울통계연보를 26일 발간했다. 연보에 따르면 서울 시민의 평균 연령은 2000년 33.1세에서 지난해 40.2세로, 14년 만에 7.1세가 상승했다. 연령별 비율은 0~14세 12.2%, 15~64세 76.0%, 65세 이상이 11.8%다. 유소년은 적고 장년층은 많은 항아리 구조다.2000년에 0~14세 18.6%, 65세 이상은 5.4%였던 데 비해 유소년은 줄고 노인층은 늘면서 평균 연령이 올라갔다. 생산가능인구 100명당 부양할 노인은 15.5명으로 2000년 7.1명에 비해 두 배 이상으로 늘었다.성별로는 여성(50.7%)이 남성보다 다소 많았다. 45세 미만에서는 남성 비율이 더 높지만 65세 이상에서는 여성(68만5000명)이 30%가량 많았다.서울 인구는 약 1037만명으로 전년보다 1만8000명 줄어들며 4년째 감소세를 보였다. 반면 서울시 등록 외국인 수는 26만6000명(2.6%)으로 전년보다 2만2000여명 증가했다.강경민 기자 kkm1026@hankyung.com[한경닷컴 바로가기] [스내커] [슈퍼개미] [한경+ 구독신청] ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지   ]",['불혹은 개뿔 초딩이나 불혹이나'],http://fpn119.co.kr/sub_read.html?uid=46296§ion=sc102,https://n.news.naver.com/mnews/article/015/0003486799?sid=102
2015.11.22.,경상일보,,[경상시론]저출산이 미래사회의 재앙이 될 수 있다,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=524839,http://www.kado.net/
2015.11.19.,SBS Biz,,"[똑기자 취재파일] 효도 장려법, '수저 계급사회' 부추긴다?",,,https://cnbc.sbs.co.kr/article_hub/10000769156?division=NAVER,http://www.fpn119.co.kr
A6면 3단,매일경제,,"노동개혁, 노사정 한발씩 양보해 청년 일자리 늘려야",,,http://news.mk.co.kr/newsRead.php?no=1098514&year=2015,http://ksilbo.co.kr
A6면 TOP,매일경제,,청년은 동정 아닌 동반의 대상…세계로 갈 플랫폼 만들어줘라,,,http://news.mk.co.kr/newsRead.php?no=1098513&year=2015,https://biz.sbs.co.kr
2015-11-19 11:57:15,TV리포트,,"상속세 면제, 부모와 10년 동거한 무주택 자녀 '5억 원까지 면제'","[ ■ 김선경의 민생경제 시시각각&lt;앵커&gt;부모를 10년 이상 모시고 살면 주택 상속세를 면제해주는 이른바, '효도 장려 법안'이 마련된다고 합니다.최근 국회 기획재정위원회 조세소위원회 소속 여야 의원들이 상속세법 개정안에 합의했는데요.얼핏 들으면 나름 좋은 법안인 것 같은데, 찬찬히 보면 보완할 점이 한두개가 아니라고 합니다.자세한 소식, 취재기자 통해 알아보겠습니다.조슬기 기자, 효도 장려 법안까지 등장했습니다.먼저 이 법안이 내용이 어떤 건지 궁금한데, 설명부터 해주시죠.&lt;기자&gt;네, 자녀가 부모와 5억원 이하 주택에 10년 이상 같이 살면, 집을 물려받을 때 아예 상속세를 물리지 않도록 한 법안입니다.현재 40%인 상속세 공제율을 100%로 올려주자는 건데요.조건이 있습니다.자신의 부모가 1가구 1주택이어야 하고, 상속받는 시점에 자녀도 무주택자이어야 합니다.&lt;앵커&gt;그러니까, 5억 원까지는 비과세라는 게 이 법안의 핵심이네요?&lt;기자&gt;네, 맞습니다.집값이 5억 원이라면 지금까지는 2억 원만 비과세고 나머지 3억 원 중 1억 원은 10%, 2억 원은 20%의 세율을 매겨 5000만 원을 내야 했는데요.이제는 5억 원 전체가 비과세가 되는 것이라고 이해하시면 될 것 같습니다.&lt;앵커&gt;오랫동안 부모를 모시고 산 자녀에 대해서 세금 감면 혜택을 준다? 나름 괜찮은 취지 아닙니까?&lt;기자&gt;기본적으로 효도를 하는 자식들을 장려하기 위해 만든 법안이라는 점은 분명합니다.전통적인 효 사상만으로는 노인 부양 문제를 해결하기 어려운 게 현실이기 때문입니다.그렇지만 벌써부터 지적되는 문제점들 또한 적지 않은게 사실입니다.&lt;앵커&gt;그래요. 지금부터 그 부분을 집중적으로 파헤쳐보겠습니다.저도 사실 의구심이 드는 부분이 몇가지 있는데, 일단 어떤 부분이 가장 크게 우려가 되는 겁니까?&lt;기자&gt;네, 먼저 주소만 옮겨놓고 실제로 모시지 않는 사람을 어떻게 구별할 것인지에 대한 문제입니다.주소지만 부모와 같게 해놓고 사실상 별거하더라도 법적 기준으로 보면 동거로 인정되기 때문입니다.&lt;앵커&gt;그렇죠. 부모와 자녀가 실제로 같이 살지 않아도 주민등록상 거주지만 같으면 되는 거니까, 같이 사는지 아닌지를 일일이 추적하기 어려운만큼 결국 그 본연의 취지가 무색해 질 수 있다는 지적인거죠?&lt;기자&gt;네, 맞습니다.집집마다 방문해서 일일이 확인하지 않는 이상 상속세를 덜 내려는 꼼수를 가려내기 쉽지 않습니다.또 공시지가와 실거래가가 많이 차이나는 지역의 경우 사실상 부자감세의 수단으로 악용될 가능성도 있습니다.부동산에 대한 상속세 현행 산정 기준이 실거래가가 아닌 공시지가라는 점에서 자산가들이 이번 법안을 합법적 부의 이전 수단으로 삼을 수 있기 때문입니다.&lt;앵커&gt;그래서 효도라는 이름의 부의 대물림이다 라는 비판이 나오는군요?&lt;기자&gt;현행 상속세법에 따르면 5억 원까지는 일반적으로 그냥 비과세입니다.이를 일괄 공제라고 부르는데, 5억 원 이하의 주택을 상속 받는 경우 애초부터 세금을 내지 않아도 된다는 겁니다.배우자가 있는 경우 배우자 공제라고 해서 5억 원을 추가적으로 공제 받을 수 있습니다.여기에 효도 장려 법안으로 불리는 효도 공제 5억 원까지 합하면 공제 혜택은 15억 원까지 늘어납니다.쉽게 말해, 아버지로부터 물려받은 집값이 15억 원을 넘지 않는다면 상속세를 물지 않아도 됩니다.&lt;앵커&gt;그렇군요.결국 효도를 장려하는 법안처럼 했놨지만, 찬찬히 들여다 보니까 꼭 그렇지도 않다는 얘기로 들려요. 맞습니까?&lt;기자&gt;네, 그렇습니다.집값이 5억 이하인 상속자들에게는 법 개정이 되든 안 되든 간에 애초부터 달라지는 건 없다는 얘기죠.다만 고소득층 입장에서 놓고 보면 얘기가 달라집니다.부를 이전하는 과정에서 적지 않은 돈이 오가는 만큼 공제 혜택이 많으면 많을수록 좋겠죠.최대 15억 원의 공제 요건을 모두 충족하는 계층, 다시 말해 이 법의 수혜자는 과연 누구일까요?중산층과 서민을 위한 법이라고 주장하고 있지만, 이를 그대로 받아들이기 어려운 이유입니다.이런 이유 때문일까요.온라인 상에서는 이번 효도 장려 법안을 두고 '금수저나 은수저를 물고 태어난 이들을 위한 법안이다', '어차피 받을 것 없는 흙수저들은 별로 달라질 게 없다', '수저 대물림을 법적으로 인정하는 격이다' 등 최근 유행하는 수저 계급론에 빗대어 비판하고 있습니다.&lt;앵커&gt;그래요. 15억 원의 집을 물려받는 사람이 얼마나 많이 있겠습니까.요즘 금수저 흙수저, 부모의 재산에 따라 자녀의 사회적 지위가 결정된다는 수저 계급론이 퍼져나가는 상황에서 이번 상속세법 개정안이 갖는 의미 상당하다는 생각이 듭니다.효도를 장려하는 건 물론 좋지만, 무엇보다도 부의 세습을 완화하기 위해 도입된 상속세 본연의 취지가 퇴색되지 않도록 보완이 필요해 보입니다.오늘 말씀, 잘 들었습니다.▶ 해외투자 커뮤니티 &lt;머니로켓&gt; 바로가기조슬기 기자(skcho@sbs.co.kr) ☞ 대한민국 1등 글로벌 경제채널 [홈페이지] [뉴스스탠드]☞ SBSCNBC 앱 다운로드 [앱스토어] [구글플레이]☞ SBSCNBC 공식 SNS [페이스북] [트위터]저작권자 SBS플러스 &amp; SBS콘텐츠허브 무단전재-재배포 금지 ]","['애초에 법안 상정한 의원들의 사심이 가득한 법....첨 부터 상속세는 서민들의 것이 아님..', '현 정부의 정책은 죄다 있는 놈들을 위한 걸. 명품 세율 내리기. 외국 돈 송금시 완화. 외국 국적도 교직원 되게 하기. 이번 효상속 공제도... 아마 부자들은 지금 이 시기를 놓치지않을 듯.정말 나라 걱정은 없이 자기들끼리 다 해먹으려함. ', '노르웨이같이잘 사는곳은 부자들 세가 38%에 가깝다고 그돈으로 국민복지 가령교육비 의로비에 사용한다는데복지국가 실현은 서민 지갑털어 빼려하니 5억 15억인 평생 꿈도 꾸기힘든돈인데.... 그사람들에게 천만원은 조금 이익본 개념이라면 서민 천만원은 3,4달치 피같은월급이라고 ', '어느 놈 머리에서 나온 쓰레기인지...', '10억짜리 집가진 사람 얼마나 된다고...직장인 월급 150에서도 꼬박꼬박 세금 떼가면서 10억 넘겨받는 건 비과세 하는게 맞는거냐?', '끝까지 g럴이네. 담배값은 올리면서 상속세는 왜 면제시켜? 부채줄일 생각은 안하고 지네 배때지만 불리려고 하네.니넨...니네가 싼똥 치울생각이 없구나', '쓰레기 정권의 쓰레기법!쓰레기들이 만든 쓰레기를 위한법 좋다!', '미쳐 없는놈은 ㅋㅋ 하나마나 ㅋㅋ 차라리 부모님 모시고 사는사람들을 지원해라 뭔가혜택을? ㅎㅎ 부머님 모시고 10년이상 살고잇는 사람들한테 혜택을 ㅋㅋ 단 안모시고 귀찮다고 요양원보내면 혜택받은거 곱으로 토해내기 ㅎㅎ', '나라에도둑이많아....정치판한번갈아엎고싶네....폭동안일어나는거보면 참 신기해...', '미친법두 있네요ㅠ 돈있는 인간들만 좋은제도 슬프요.', '캥거루족이 많은 시대에 얹혀사는것이 모시고 사는건가요?', '어차피 상속받을것도 없는 서민 얘기도 아닌데 왜 서민이 발끈함? 피해의식?', '정말 심하게 웃고간다ㅋㅋ']",http://www.tvreport.co.kr/?c=news&m=newsview&idx=825014,https://n.news.naver.com/mnews/article/374/0000077522?sid=115
2015.11.15.,시선뉴스,,9년 간 광주광역시 인구가 증발해 버린 초등학생들...내년은? [시선톡],,,http://www.sisunnews.co.kr/news/articleView.html?idxno=29302,http://www.mk.co.kr/
2015.11.09.,의학신문,,"저출산과 고령화, 상식의 함정",,,http://www.bosa.co.kr/umap/board_n_view.asp?board_pk=130465&what_board=1,http://www.bosa.co.kr
2015.11.05.,TBC,,대구경북티비씨TBC)대구경북의 10년 변화상,,,http://www.tbc.co.kr/tbc_news/n14_newsview.html?p_no=151105015,http://www.tbc.co.kr
2015.11.01.,이데일리,,"""둘째 허용돼도 못 낳아요""…中 한자녀 정책 폐기 '회의론'",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02010646609561456,http://www.edaily.co.kr/
2015-11-01 14:06:04,한겨레,세계,"아베, 경기부양 위해 복지확대 나서","[ - 급속한 고령화·저출산..35년 만에 두자녀 허용- 양육비·복지 문제 등 출산환경 개선돼야 실질적 효과[베이징= 이데일리 김대웅 특파원] 중국 베이징(北京)시 차오양(朝陽)구에 사는 장모씨(32세·여)는 최근 고민이 하나 생겼다. 정부가 전면적 2자녀 정책을 허용했다는 소식에 그동안 전혀 생각하지 못했던 둘째 아이를 가질 수 있는 길이 열렸기 때문이다. 하지만 정책 시행과 별도로 높은 주택비와 교육비 등이 부담으로 다가온다. 맞벌이 부부 신세라 육아를 위해 충분한 시간을 내기도 어렵다. 장씨는 “둘째를 낳고 싶지만 현실의 벽이 너무 높다”고 말한다.중국 정부가 심각한 저출산과 이로 인한 경제 둔화라는 악순환을 해소하기 위해 35년간 시행해 오던 1자녀 정책을 전면 폐지하고 나섰다. 사회·경제적 파급 효과에 대한 정부의 기대와는 달리 중국 밖에서 바라보는 시선은 싸늘하다. 외신들은 이같은 정책을 도입하기엔 이미 늦었다는 평가를 쏟아냈다. 중국인들의 반응도 무덤덤하다. 가족 구성 결정권을 인정하게 됐다는 점에 대해서는 반기는 분위기지만, 현재 중국의 심각한 저출산 기조는 인구억제책 이외에도 복잡한 문제들을 안고 있기 때문이다. 어찌 보면 한국의 현주소와 크게 다르지 않다.무엇보다 중국의 젊은 부부들은 아이를 키우는데 들어가는 비용을 큰 부담으로 느끼고 있다. 이들은 높은 도시 주택가격과 제한적 의료 보장, 제한적 공립 교육, 노인 부양 압력 등의 이유로 다자녀 출산을 꺼리고 있는 실정이다. 베이징시 둥청구(東城區)에 사는 왕모씨(30세·남)는 “하나 뿐인 아이에게 동생이 생기면 좋겠지만 육아 비용이 만만치 않고 부모님도 모셔야 하기 때문에 쉽게 결정할 수 있는 문제가 아니다”고 말했다.◇ 정책 변화로 9000만쌍 부부 혜택중국의 한 자녀 정책은 1980년부터 공식적으로 시행되다가 이번 5중전회에서 전면 폐지됐다. 시행 당시 폭발적으로 증가하는 인구를 정부가 나서서 통제하겠다는 의도였지만 부작용도 만만치 않았다. 해외출산, 낙태, 성비 왜곡 등의 문제가 발생했고 인권침해 논란도 끊이지 않았다. 무엇보다 최근 들어서는 저출산과 인구 고령화의 원인으로 작용하며 경제 성장 둔화의 주범으로 꼽히기도 했다.이렇듯 인구 고령화와 출산인구 감소에 따라 잠재적 인구 감소 위험성이 불거지자 두 자녀 출산을 허용키로 했다. 중국 지도부는 이번 회의에서 “인구의 균형발전을 촉진하고 가족계획의 기본 국가정책을 견지하면서 인구 발전전략을 개선하기 위해 모든 부부에게 자녀 2명을 낳을 수 있도록 허용키로 했다”고 설명했다. 아울러 “인구 고령화에도 적극적으로 대비할 것”이라고 덧붙였다. 이번 출산 정책 변화로 중국 내 약 9000만쌍의 부부가 혜택을 받을 것으로 전망된다. 이로 인해 매년 평균 500만명 가량의 신생아가 추가로 태어나게 될 것이라는 관측도 나오고 있다.황원정(黃文政) 존스홉킨스대 생물통계학 박사는 이번 정책 시행으로 인한 인구증가 효과를 300만~800만명으로 점치며 “중간값이 500만명이라는 점을 고려하면 2017년에 출산율이 정점에 도달할 것”이라고 내다봤다.◇ ‘단두얼하이’ 효과도 미미..출산 환경 개선돼야반면 이같은 전망이 지나치게 낙관적이란 지적도 만만치 않다. 특히 중국은 이미 재작년부터 부모 가운데 1명이 독자일 경우 2자녀를 허용하는 이른바 ‘단두얼하이(單獨二孩)’ 정책을 시행해 왔다. 단두얼하이 시행 후 지난해 늘어난 출생인구는 47만명에 그쳤다. 시행 당시 100만명 이상 출생인구가 증가할 것이란 예상과 괴리가 컸던 셈이다.때문에 전면적 두 자녀 정책 시행 역시 이후 늘어나는 신생아 수가 200만명 안팎에 그칠 것이란 관측도 나온다. 특히 물가가 치솟고 있는 도시보다 대가족을 선호하는 일부 농촌 지역에서만 인구 증가의 효과가 나타날 것이란 예상이다.전문가들은 대체로 높은 생활비 부담과 미진한 복지 등 출산을 꺼리게 하는 환경이 개선돼야 두 자녀 정책이 실질적인 경제적 효과를 창출할 것이라고 강조하고 있다.궈지강(郭志剛) 베이징대 사회학과 인구학자는 “출생률을 억제하는 데는 출산제한 외에도 도시화와 출산연령 지연 등의 원인이 있다”며 “이러한 요소의 작용이 매우 커서 출산제한 정책을 폐지한다고 해도 사라지지 않을 것”이라고 지적했다. 황원정 박사도 “전면적 두 자녀 정책 실시로 모든 일이 해결되는 것은 아니다”면서 “정부가 적극적인 격려와 선도 조치를 취하지 않는다면 그간의 누적된 출생이 해결된 후 출산율은 다시 지속적으로 하락해 중국은 인구 쇠퇴와 고령화라는 도전에 직면하게 될 것”이라고 언급했다.김대웅 (daxiong@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",['중국이나 한국이나 보육 환경이나 복지 혜택은 더 줄 생각 없으면서 그냥 세금 낼 머리 수 줄고 노동력 희소해져서 비싸지니까 기업인들 좋으라고 낳아라 낳아라. 낳으면 남편도 힘들겠지만 환경이 안 갖춰진 데서 낳으면 제일 고생하는 건 여자. 여자들은 밥만 먹고 살 수 있다면 진심 싱글이 나을 수도 있다. 미혼 여성의 삶의 만족도가 기혼 여성보다 높단다.'],http://www.hani.co.kr/arti/international/japan/719419.html,https://n.news.naver.com/mnews/article/018/0003382569?sid=104
2015.11.25.,시선뉴스,,[카드뉴스] 빚더미에 앉은 노인들 [시선뉴스],,,http://www.sisunnews.co.kr/news/articleView.html?idxno=29704,http://www.hani.co.kr/
