Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2014.05.26.,오마이뉴스,,'부자노인'의 색출... 복지비극이 멀지 않았다,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001992424,http://www.ohmynews.com/
2014-05-26 20:19:02,오마이뉴스,사회,1982년으로 돌아간 노인들의 놀라운 변화,"[    [오마이뉴스 김성욱 기자]논란 끝에 기초연금법이 국회 본회의를 통과했다. 이번 기초연금법 제정은 박근혜 대통령의 공약 위반과 야당의 전반적 무능 그리고 곧 있을 6·4 지방선거라는 정치적 셈법이 빚어낸 한국 노후소득보장체계의 비극이다. 그러나 법이 통과됐다고 해서 이 비극이 끝난 건 아니다. 어쩌면 기초연금법 통과 자체는 앞으로 벌어질 한국 복지국가 비극의 서막에 불과할지 모른다. 본 기사는 향후 벌어질 것으로 예상되는 '통제불능의 시나리오'를 소개하고자 한다. - 기자 말(* 앞선 기사 보기)그렇다면 부정적 여론의 대상이자 정부가 효율화와 형평성을 구호로 색출(?)하려는 부유층 기초노령연금 수급 노인은 누구이며, 어느 정도 규모일까. 사실 정부가 수급 자격을 제한하려고 지목한 대상을 굳이 말로 풀어 쓰자면, '동거자녀는 부자인데 노인 개인(부부)은 기준 미만인 관계로 기초노령연금을 수급하는 경우'다. 즉, 가구단위 경제수준은 부유함에도 노인 개인(혹은 부부)의 소득인정액이 제도의 선정기준액 미만인 기초노령연금 수급자가 그 대상이 되겠다. 그러나 이들에 대한 집계자료가 부재한 상황이다. 정확한 실태는 추정에 근거할 필요가 있다.타깃은 '부유층 노인'일까이를 위해 나는 제7차 한국복지패널 자료를 활용해 세대를 같이 하는 노인(아마도 자녀동거 노인)을 대상으로 국민기초생활보장제도와 기초노령연금의 소득인정액 계산과정을 최대한 수행했다.여기서 '소득인정액'이란 소득에서 가구특성별 지출과 근로소득공제를 제외한 금액(소득평가액)과 재산가액에 나름의 환산율을 곱한 재산의 소득환산액을 합산한 금액이다. 사실 세부내용은 빈곤제도를 전공한 연구자들에게도 어려우니 그냥 '어느 정도 먹고 살 만한지를 보여주는 소득재산 수준' 정도라고 이해하자(너무 잘 이해할 필요도 없지만, 이해하기 쉬우면 우리나라 복지제도가 아니지 않은가).     ⓒ 김성욱, 한신실위의 표는 부유층을 소득인정액 상위 1%, 5%, 10%, 20%로 설정하고, 이들의 규모와 그에 따른 기초노령연금 지출액 비중을 추정한 것이다. 간단하게 설명하면, 상위 10%를 부유층으로 규정하더라도 전체 수급가구의 2.91%, 지출액은 총지출액 대비 2.62%이며, 최상위 소득계층(상위 1%)의 경우에도 각각 0.42%, 0.41%에 불과하다. 이 정도의 수치라면 정부가 척결하고자 공언한 부유층 수급노인의 문제가 부정적 여론에 편승한 것일 뿐만 아니라 제도의 효율성이나 형평성 향상이 이번 개혁안의 궁극적인 목적이 아닐 수 있음을 시사한다고 할 수 있다. 또한 정부는 6억 원 이상의 자녀 주택에 거주하는 수급자의 경우 기초연금을 차등 지급하거나 그 자격을 부여하지 않겠다고 밝혔다. 이제 이들 정부안 적용 가구의 특성을 살펴보자. 이들은 얼마나 부자일까.      ⓒ 김성욱, 한신실위의 표에서 '정부안 적용가구'는 6억 원 이상 주택에 살면서 기초노령연금을 수급하는 노인이 세대원인 가구다. 정부안 미적용가구는 6억 원 미만 주택에 사는 기초노령연금 수급노인이 있으면서 가구의 소득인정액이 상위 20%인 가구다. 이렇게 구분해 비교하는 것은 부유층 가구(정부안 적용가구)와 그렇지 않은 가구 간에 경제수준이 현저하게 차이를 보이는지 살펴보기 위해서다. 표에서 보면 알 수 있듯이, 정부안이 적용되는 소위 '부유층 수급노인가구'는 당장 쓸 수 있는 가처분소득이 유사한 경제수준의 정부안 미적용가구에 비해 월등히 높지 않다. 하지만 총 부채액은 3배 이상 높다. 노인이 다른 자녀로부터 받는 생활비(용돈 등)도 1/4 수준에 불과하다.이는 크게 두 가지 의미를 함축한다. 먼저 정부안 적용가구의 경제적 수준이 과연 '재벌급'인지 재고할 필요가 있다는 것이다. 둘째, 단순히 자녀 명의 고가주택에 거주한다는 이유로 수급권을 제한하는 것은 소위 부정수급자를 걸러내는 올바른 도구라 보기 어려우며, 오히려 부모를 부양하는 자녀에게 역차별을 초래하는 수단이 될 위험성이 있다.문제는 여기서 끝이 아니다. 정부안이 적용됐을 때 실제 기초연금 수급권에 변동이 발생하는 규모는 어느 정도일까. 추정 결과, 정부안이 적용되면 전체 기초노령연금 수급가구의 약 0.7%(약 2만6726가구)가 수급자격을 상실할 것으로 보인다. 그리고 이들에게 지급될 금액은 전체 급여총액의 약 0.6%(2011년 기준 약 220억 원)에 불과하다.제도효과성 측면에서 볼 때 정부안이 효과적이지 않다는 평이 나올 수밖에 없다. 또한 0.7%의 부유층 노인을 제도에서 배제하기 위해 모든 급여 신청 노인들을 대상으로 지나치게 복잡한 행정자료 수집과 확인 절차가 필요하다는 점에서 상당히 '비효율적인' 개혁안이라고 하겠다. 더욱이 노인이 기초연금을 수급하려면 자녀의 주거재산과 증여 등에 대한 개인정보수집에 동의해야 한다. 자녀의 민감한 소득, 재산 정보를 국가에 신고해야 한다는 부담으로 수급이 가능한 노인들마저도 급여수급 신청을 기피하도록 유도할 가능성이 크다.     ⓒ 김성욱, 한신실정부안이 시행될 경우 발생할 문제는 더 있다. 기초노령연금제도의 공공부조화를 주장하는 이들에 따르면 위의 그림처럼 0.7%의 수급 상실이 발생해도 이들보다 가난한 0.7%의 비수급 노인들이 급여를 수급해야 한다. 소득하위 70%에게 지급하기로 돼 있기 때문이다. 그러나 실제 제도 집행 방식을 이해한다면, 이러한 주장은 회의적이라고 볼 수 있다. 정부는 5월 8일 행정예고한 기초연금법 고시안에서 2014년도 선정기준액을 노인단독 87만 원, 노인부부 139만2000원이라고 설정했다. 즉, 실제 제도집행 상 수급 여부는 신청 노인의 소득인정액이 하위 70%인지를 확인한 뒤 결정되는 게 아니라, 정부가 미리 고시한 선정기준액 미만인지에 따라 결정되는 것이다. 특히 제도시행 첫해인 올해의 선정기준액은 전체 노인가구를 대상으로 자녀동거 여부와 동거자녀 주택의 시가표준액 등을 조사하지 않은 추정금액일 뿐이다. 따라서 자녀재산 기준 등을 적용한 선정기준액 추정을 새로이 하지 않는 한 실제 기초노령연금 수급률은 더욱 낮아질 것이다(지난해 기초노령연금 수급률은 연 평균 65%에 불과했다). 결과적으로 삭감된 지출분이 신규 노인에게 지급되지 않는 한 기초연금제도는 기초노령연금제도보다 전반적으로 후퇴할 것으로 보인다.'그들'은 늘 성실하다... 아직 끝난 게 아니다     ▲ 문형표 장관, 기초연금 여야정협의체 참석 지난 2월 6일 기초연금법 제정안 논의를 위한 여야정 협의체 1차 회의에 참석한 문형표 보건복지부 장관이 새누리당 김기현, 민주당 장병완 정책위의장 등과 얘기 나누고 있다. ⓒ 남소연매우 어려운 내용이다. 복잡한 것들을 내려놓고 간단하게 정리하면, 부유층 노인 수급에 대한 정부의 개혁시도는 오히려 개혁의 의도를 의심하기에 충분할 정도로 효과가 거의 없을 것으로 보인다. 오히려 과학적 검증과 진지한 토론이 부재한 상태에서 부정적 여론에 편승해 기초연금의 재정적 부담을 줄이고 사실상의 부양의무자 기준 도입을 통해 복지제도를 축소 시키려는 의도가 개혁안의 본질에 가깝다. 이는 급여수급 대상과 급여수준 논쟁에 가려져 있으나, 한국 노후소득보장제도의 성격을 후퇴 시키는 중요한 계기가 될 수 있다. 이런 점에서 정치권뿐 아니라 학계·언론·시민사회 등의 관심이 필요하다. 그리스 신화에 나오는 트로이 목마와 우리가 마주친 이 '목마'의 차이는 전자가 전세를 역전 시키기 위해 사용된 목마라면, 후자는 이미 한 번 크게 승리했음에도 그에 만족하지 않고 시끌벅적한 기초연금 논쟁 뒤에 조용히 웅크린 채 다음 열릴 2막을 준비해 왔다는 점일 것이다. 이쯤에서 지난 이명박 정부 시절의 경험을 상기할 필요가 있겠다. '그들'은 늘 성실하다. 주지하다시피 한국 공적노후소득보장제도의 보장성은 매우 취약한 수준이다. 또한 세계 최고 수준의 노인빈곤율은 사적부양제도 역시 매우 빈약하다는 점을 방증한다. 이러한 현실에서 최근의 정부안과 같이 자격 판정 과정에 부양의무자 기준을 적용하는 것은 오히려 부모를 부양하고 있는 자녀를 차별함으로써 세대간 갈등을 야기하고 빈곤문제를 더욱 악화시킬 위험이 있다. 자녀의 부모 부양은 해당 부모에게 돌아갈 노후소득을 더욱 증가시킬 수 있는 수단이 돼야지, 부양으로 인해 공적 이전이 줄어드는 제로섬(zero-sum) 게임이 돼서는 안 된다. '정부가 돈이 없다는데 복지를 줄여야 하지 않겠느냐'고 말하지 말자. 국가재정을 고민해야 할 일차적 당사자는 정치인과 정부 관계자이지 급여가 필요하거나 어려운 처지에 놓인 노인이 아니다.평가야 어찌 됐든 지금 노인들은 어려운 시절 열심히 일을 해 우리나라를 발전시킨 실질적 역군이었다. 급여수급이 진저리나게 싫다면 모르겠지만, 기초노령연금으로 예전과는 다른 양질의 소비계획을 세울 수 있었던 건 사실 아닌가. 그러니 노인들이여, 기초연금뿐 아니라 각종 복지급여에 더 솔직하게, 그리고 더 당당하시라.'복지 비극'의 시작, 얼마 남지 않았다실상 기초연금 논란은 재정이 아닌 세계관의 문제다(참고기사: 중앙대 김연명 교수, 기초연금 논란은 재정 아닌 세계관 차이). 그리고 그것은 의지의 문제이기도 하다. ""한 달 술자리 한 번씩만 줄였어도 어버이날 선물가격 걱정 조금은 덜었을 텐데…."" 얼마 전 친구가 한 말이다.2014년 5월 8일 어버이날, 보건복지부는 기초연금법이 통과된지 일 주일도 지나지 않아 기다렸다는 듯 시행령과 시행규칙 그리고 고시안을 입법 및 행정예고했다. 상기의 부양의무기준과 같은 내용은 사실 5월 2일 통과한 법령(기초연금법)에는 없다. 즉, 정부관할인 시행령과 시행규칙, 고시에 갑자기 등장한 것이다. 이는 기초연금의 트로이목마를 국회의 견제가 아닌 정부 생각대로 콘트롤하겠다는 의지가 있음을 보여준다. 정부는 입법 및 행정예고한 하위 법령에 대한 의견서를 오는 28일까지 접수 중(자세한 내용을 보려면 여기를 클릭)이다. 이제 절차만 남았다는 이야기다. 덧붙이는 글 | 이 기사를 쓴 김성욱님은 협성대학교 사회복지학과 교수입니다. 이 기사는 지난 4월 한국사회복지학회 춘계학술대회에서 발표한 &lt;기초노령연금 '부적정 수급자 문제'의 실증적 재검토&gt;(공저 한신실, 중앙대 박사과정) 연구 결과를 기반으로 작성됐습니다. 스마트하게 오마이뉴스를 이용하는 방법! ☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 앱 [아이폰] [안드로이드]   ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001995893,https://n.news.naver.com/mnews/article/047/0002057532?sid=102
2014.05.28.,뉴스1,,"""어떻게든 내가 돌봐야죠"" 치매 노인 '함께' 돌보는 가족들",,,http://news1.kr/articles/1697395,http://www.ohmynews.com/
2014-05-26 11:37:00,전북일보,,"서양열 금암노인복지관장 ""노령 기초연금 차등지급 문제 개선돼야""",[],[],http://www.jjan.kr/news/articleView.html?idxno=512977,https://n.news.naver.com/mnews/article/047/0002057461?sid=106
2014.05.27.,이데일리,,[미리보는 이데일리 신문]2000원 없어 병 키우는 독거노인들,,,http://www.edaily.co.kr/news/newspath.asp?newsid=03168486606093184,http://news1.kr/
2014-05-28 17:16:02,전북일보,사회,"정호영 ""노인 교육프로그램 확대""","[ 중랑구 치매지원센터, 부양가족 상대로 모임프로그램 지원""치매노인도 중요하지만 부양 가족들 상처도 돌봐야""(서울=뉴스1) 최동순 기자  = 면목동에 사는 정모(74·여)씨는 올해로 74세다. 장성한 아들딸에게 대접을 받으면서 편안한 노후를 보낼 나이지만 그의 하루는 버겁기만 하다. 그에겐 파킨슨병을 앓으며 누워있는 세 살 위의 남편과 치매에 걸린 101세의 시어머니가 있다. 그는 매일 오전 4시에 일어나 교회로 새벽기도를 나간다. 기도를 마치고 집에 돌아오면, 출근하는 작은아들과 며느리, 고등학교에 다니는 손녀딸의 아침을 챙겼다. 오전 8시가 되면 진밥을 좋아하는 남편과 시어머니를 위해 새로 밥을 짓는다. 거동이 불편한 남편은 정씨가 직접 밥을 떠먹여 주어야 식사를 할 수 있다. 시어머니는 직접 밥을 떠먹기는 하지만 매 끼니마다 방 이곳저곳을 어지럽게 만든다. 긴 아침 식사가 끝나고 청소도 마무리되면 김씨는 또다시 점심 준비를 시작한다.그의 시어머니는 대소변을 잘 가리지 못한다. 방에 있는 요강으로 대소변을 해결한 뒤, 손 씻는 물인 줄 알고 손발에 묻히기도 한다.일주일에 3-4번은 꼭 이런 일이 생겼다. 상태가 심하면 락스를 이용해 물청소를 해야할 때도 있다. 하지만 시어머니는 자신의 방에 들어온 '낯선 사람'에게 '적의'를 드러낸다.""노인네가 그런 기운이 어디서 나오는지, 밀치고 깨물려고 하고, 어떨 때는 정말 눈물이 핑 돌아요."" 상황이 이렇다 보니 정씨의 몸도 곳곳이 말썽이다. 3년 전부터 앓아왔던 백내장 때문에 수술을 받아야 했지만 시간이 없어 미뤄오다, ""더이상 미루면 녹내장으로 발전할 수 있다""는 의사의 말에 지난 26일에야 수술을 받았다. 친구를 만날 시간도 없다. 어쩌다 만나게 될 때에도 늦은 나이 병시중에 시달리는 정씨의 상황을 친구들은 이해하지 못했다. 그럴 때마다 정씨는 인근에 위치한 '치매지원센터'를 찾았다. 그는 ""치매 가족의 고통은 겪어보지 않은 사람은 모른다""면서 ""같은 처지에 있는 치매 환자 가족들과 이야기를 하다 보면 어느새 마음의 위안을 얻게 된다""고 말했다. 서울특별시 치매센터는 지난 2010년부터 치매환자 가족들을 상대로 '희망다이어리' 프로그램을 운영하고 있다. 프로그램은 부양 스트레스를 관리하는 법에서부터 치매 노인의 식사나 배설 등을 도울 수 있는 간호 지식까지, 직접 부양하는 가족들에게 도움이 될만한 정보를 제공한다. 특히 서울 중랑구 치매지원센터는 2년 전부터 '한사랑자조모임'을 운영, 같은 처지에 놓인 치매 노인 부양 가족들이 서로를 위로하고 정보를 공유할 수 있도록 돕고 있다. 치매지원센터에서 만난 김모(69·여)씨는 ""남편이 치매를 앓게 되면서부터 정신적으로 고통스럽고 많이 힘들었지만, 이곳에 나와 같은 처지의 사람들을 만나고 상담도 받게 되면서 마음을 내려놓게 됐다""고 말했다. 6년 전부터 뇌졸중을 앓던 그의 남편은 지난 해 뇌경색이 온 다음부터 치매 증상이 나타났다. 1967년 3년간의 열애 끝에 결혼을 했다는 김씨 부부는 평소 금실이 좋았다. 항상 서로에게 존댓말을 썼고 어디를 가나 손을 잡고 다녔다. 하지만 남편은 치매에 걸리게 되면서 하루에 5~6시간씩 정신을 놓는다. 반말과 욕설을 하기도 했고, ""어디서 딴 짓을 하고 왔냐""면서 김씨를 추궁하기도 했다. 한 번은 밤에 잠을 자던 남편이 갑자기 일어나 김씨의 얼굴을 때린 적도 있다. 잠을 자다 '봉변'을 당한 김씨는 다정했던 남편의 변화에 왠지 모르게 억울한 심정이 들어 남편의 어깨를 주먹으로 쳤다. 그런데 그새 자신이 때렸다는 사실도 잊어버린 남편은 ""왜 때리느냐. 내가 병들었다고 때리는 거냐""고 따져 물었다. 그날 밤 김씨는 아무 영문도 모르는 남편을 부둥켜안고 한참을 울었다. 김씨는 끝까지 자신의 남편을 책임지고 싶다고 했다. 그는 ""내 남편을 남에게 맡기기는 좀 그렇다. 남편이 지금보다도 더 불안해할 것 같다""면서 ""여유가 조금 생기면 요양자격증도 따서 내가 어떻게든 돌보고 싶다""고 말했다. 중랑구 치매센터에서 간호사로 일하고 있는 남미숙씨는 ""어떻게든 집에서 모시고 싶은 분들이 많이 찾아온다""고 말했다. 이어 ""치매는 개인의 질환이지만 가족들이 상처를 받기도 한다""면서 ""치매 노인의 건강 관리가 중요한 만큼, 부양 가족들의 정신 건강을 관리하는 것도 중요하다""고 덧붙였다. dosool@news1.kr▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기미리 보는 6ㆍ4 지방선거 ☞ 제 6회 전국동시지방선거는 news1과 함께하세요.  [ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]    ]",[],http://www.jjan.kr/news/articleView.html?idxno=512864,https://n.news.naver.com/mnews/article/421/0000845031?sid=102
2014.05.27.,충청매일,,영동군수 후보 노인복지 공약 대결,,,http://www.ccdn.co.kr/news/articleView.html?idxno=348317,http://www.jjan.kr
2014.05.19.,제주의소리,,구성지 “과감하게 노인보호대상 확대”,,,http://www.jejusori.net/?mod=news&act=articleView&idxno=146153,http://www.edaily.co.kr/
2014-05-27 21:52:02,불교공뉴스,사회,"이중효 후보, 노인복지 공약","[    [이데일리 박보희 기자] 다음은 내일자(28일) 이데일리 주요 뉴스다.△1면-꼭꼭 숨은 5만원권 돈맥경화 부추긴다-2000원 없어 병 키우는 독거노인들-박대통령 “교육·사회·문화 총괄 부총리 신설”-中부동산, 빙산만난 타이타닉 꼴“△종합-”취임 100일 안에 직원 8000명 다 만날 것“-‘증권사의 몸부림’ 돈되는 고철사업도 한다△‘돈맥경화’ 경제-”투자처 잃은 돈 은행에 묻혔다“-금융위기 이후 저금리 여파에…”현금이 최고“ △정치-총리·경제부총리·교육부총리 역할나눠 내각 이끈다-김영란법 처리 불발-장밋빛 공약 실탄…정몽준 민자유치·박원순 예산증액△경제-”민간소비 침체 장기화 가능성…“KDI, 성장률 전망 0.2%p 하향-가계소득보다 빚이 더 빨리 늘었다△금융-보험사 계약유지율 최대 7년까지 공시-산은 청해진해운 대출 170억 회수나서…청산 가능성△산업-SK종합화학 ‘넥슬렌’ 글로벌 공략 시동-유럽서 힘 못쓰는 현대차-LG 주도로 움트는 ‘OLED TV’시장…중국·일본도 가세”-돼지고기 값 폭등에 햄 값도 들썩△ICT-“KB국민은행 이탈 막아라” 한국 IBM 마지막까지 안간힘△중기·제약-동양시멘트 1조원 인수전 흥행 부각-제약업계 ‘리베이트 투아웃제’ 강력 반발△엔터테인먼트-백지영 ‘여전히 뜨겁게’ 노래할래요△골프·스포츠-류현진, 아깝다 퍼펙트△문화-테러·빈곤·분쟁 해결…‘도시’서 답 찾아라△마켓-다음 ‘카카오 효과’…문 열자마자 상한가△증권-실적 개선되는 지주사 관련주 주목-회사채 발행 물량 줄어든다△글로벌마켓-중앙銀 나서나…유럽·日 부양카드 만지작-글로벌 투자금 유럽으로 유턴△직설&amp;인터뷰-세월호 참사로 드러난 ‘회계사 치부’…반드시 도려내야△피플-“늦기 전에 다시 한 번 춤추자”△사회-유병언 장녀 프랑스서 체포-2만원부터 114만원까지…대학원 입학금 ‘고무줄’△부동산-강남 재건축 선거철 바람탔네…-신규분양아파트 너도나도 파격 혜택박보희 (tanbbang@edaily.co.kr)[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.bzeronews.com/news/articleView.html?idxno=87100,https://n.news.naver.com/mnews/article/018/0002996132?sid=102
2014.05.08.,연합뉴스,,"국민 절반 ""자식이 부모 부양보다 따로 사는게 편해""",,,https://n.news.naver.com/mnews/article/001/0006897386?sid=102,http://www.jjan.kr
