Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.28.,뉴스1,,"안철수, 노인·장애인 '부양의무자 기준' 폐지 등 복지공약",,,http://news1.kr/articles/?2981114,http://news1.kr/
2017-04-28 15:04:30,메디컬투데이,정치,"장애인을 부양하는 노인 가정 등 복지 사각지대…""부양의무제 폐지해야""","[     안철수 국민의당 대선후보가 28일 오전 서울 여의도 당사 브리핑룸에서 열린 긴급 기자회견에서 국민대통합과 협치에 관한 구상을 발표하고 있다. 2017.4.28/뉴스1 © News1 박지혜 기자""누구나 기본적 생활 보장받는 국민기본생활보장복지""(서울=뉴스1) 박응진 기자 = 안철수 국민의당 대통령 후보는 28일 경제적으로 취약한 노인·장애인에 대해 즉각 기초생활보장제도 부양의무자 기준 폐지 등을 주요 내용으로 하는 복지공약을 발표했다. 안 후보는 이날 보도자료를 통해 ""복지 사각지대 해소는 현재의 취약계층을 중산층으로 끌어올리고, 경제 양극화로 커진 중산층의 빈곤층 추락에 대한 불안감을 해소하는 측면에서 매우 중요하다""며 ""광범위한 복지 사각지대를 해소해 국민 누구나 기본적인 생활을 보장받을 수 있는 대한민국을 만들겠다""고 밝혔다.우선 수급자와 부양의무자가 각각 노인-노인, 노인-장애인, 장애인-노인, 장애인-장애인인 경우 부양의무자 기준을 즉각 폐지하고, 이후 사회보장위원회 내에 사각지대해소위원회를 설치해 사회적 합의과정을 거쳐 사각지대 해소 범위와 대상을 결정하기로 했다.예를 들어 장애인을 부양하는 노인 가정이나 자녀 노인이 부모 노인을 모시고 사는 '노노'(老老) 부양 가정 등은 일을 할 수가 없어 기초생활 수급을 받아야 하지만 부양의무제 때문에 탈락하는 경우 등 사각지대를 해소하겠다는 것이다.또한 부양의무자 재산의 소득환산율을 주거용 재산 수준으로 인하(월 4.17%→월 1.04% 수준)하고, 부양비 부과 폐지, 주거급여에 대한 부양의무자 기준 폐지 등을 우선 검토한다는 방침이다. 아울러 Δ교육급여 및 주거급여 수준을 상향 조정해 빈곤 예방 및 탈출 기능 강화 Δ미래희망저축제도를 도입해 아동·청년·중장년 등 생애 3대 주기별 기본 자산 형성 지원을 약속했다. 그는 Δ2022년까지 읍면동 사회복지담당공무원 1만3000명 추가 증원 Δ읍면동 방문간호사 등 전문인력 3500명 배치 Δ어르신, 청소년·아동 등 취약계층에게 '건강돌봄' 서비스 제공을 추진하겠다고 했다. 이와 함께 Δ고령친화형 미래복지혁신특구 설치·운영으로 지역사회 중심의 복지제도와 예산 통합 운영 Δ'사회복지사 등 처우 및 지위 향상을 위한 법률' 개정, 국고보조시설 운영비 인상, 지방이양시설 인건비 가이드라인 상향조정 등 사회복지종사자의 처우 개선 등을 공약에 담았다. 안 후보 측은 ""안 후보의 복지비전은 국민 누구나 기본적인 생활을 보장받을 수 있는 국민기본생활보장복지""라며 ""어렵고 소외받는 사각지대에 있는 국민을 우선적으로 돕고, 모든 국민이 함께 누리는 복지를 만들어 가자는 것""이라고 설명했다.pej86@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['좋은 정책이다. 진작 그렇게 했어야지~~짝짝짝!!!', '보수와 진보가 아닌 대한민국을 위한 정부가 필요합니다.', '안후보님   장애인일자리늘어주세요', '이 나라 국회의원  월급부터 삭감해라', '정말로 보이지 않는 곳을 위한 정책이다', '안철수 화이팅~!', '감사해요  사회약자를  위한  공약을  최우선으로  해주셨죠.  많은  국민들이  몰라주니  안타까와요.   그래도  안철수의  개혁을  꿈꿉니다.꼭  대통령  되어주세요.  화이팅!', '정치인의 모든 공약은 허구이다.. ...정치인의 구라는 모두 용서한다....정치인의 과거또한 모두 용서한다... 그러나 딱하나.. 진정성과 미래를 혁신하려는-- 노 력 형 --지도자를 시대는 원한다~~~안으로,####,,보수들에게 고하느니.. 아이들의 미래를 위해서~ 이번만큼은 전략적 투표하시길~~ 3번으로.------', '보수를 위한 뭐던 다 하는 모습이군아~~~~~  그래도 준표 형아의 돼지발정재한테는 안됌....  준표형아 처럼 딱 봐도 보수 같아야지.. 찰스는 보수도 아니고 진보도 아닌.. 그냥 엄친아 같은 느낌...', '사드비용 생각은 하고 찬성한거 겠지!', '이명박,박지원 꼭두각시 간찰스. 명색이 2위인데 강릉,경주 유세 지지자들 너무없더라. 상왕전하 지원이, 한길이, 승용이 ,병호, 영환이 같은애들하고 같이 잇으니 있는표도 없어지는거여.', '선거날전엔 딸 재산 공개할거죠? 뭉개기엔 너무많은사람들이 봐버려서..?', '어차피 넌 안돼', '이명박,박지원 꼭두각시 간찰스야. 니 마누라가 보좌관에게 시장 장보게하는것도 의정활동을 도와주는거냐. 딸 증빙서류는 똥 닦을때 썻냐. 왜 제출안해']",http://www.mdtoday.co.kr/mdtoday/index.html?no=283424,https://n.news.naver.com/mnews/article/421/0002703186?sid=100
2017.04.26.,뉴시스,,"유승민 ""폐지 줍는 노인 줄이겠다…부양의무자 기준 없앨 것""",,,http://www.newsis.com/view/?id=NISX20170426_0014856744&cID=10301&pID=10300,http://www.mdtoday.co.kr
2017.04.03.,경기일보,,도내 실버세대 급증… 생산가능인구 6.7명이 노인 1명 부양,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1334784,http://www.newsis.com
2017-04-26 17:09:56,한겨레,정치,[왜냐면] ‘어떤’ 부양의무자 기준 폐지인가? / 김윤영,"[     【서울=뉴시스】홍효식 기자= 유승민 바른정당 대선후보가 26일 오후 서울 용산구 백범기념관에서 열린 대한노인회 대선후보 초청 토론회에 참석해 노인정책을 발표하고 있다. 2017.04.26.   photo@newsis.com ""소득 하위 50% 어르신에게 기초연금 더 지급""【서울=뉴시스】장윤희 조인우 기자 = 유승민 바른정당 대선 후보는 26일 ""국가를 위해 젊을 때 피와 땀을 흘렸지만 가난과 외로움 속에서 돌아가실 날만 기다리는 어르신들이 있다. 정부가 나서서 정말 세심하게 꼭 필요한 도움을 드리겠다""고 어르신 유권자들의 지지를 호소했다. 유 후보는 이날 오후 용산 백범김구기념관에서 열린 '대한노인회 대선후보 초청 토론회'에서 이같이 말하며 ""정치를 18년째 하면서 약속에 책임지려고 최선을 다해왔다. 오늘 어른 분들 앞에서 드리는 이 약속도 선거 앞두고 빈말로 드리는 것이 아닌 진심이다""고 강조했다. 그는 ▲기초생활보장제도의 부양의무자 기준 폐지 ▲노인정액제(외래 본인부담제도) 기준금액 상향과 본인부담 경감 ▲치매 및 장기요양 환자 지원 강화 ▲독거노인 대책 강화 등의 노인 복지 공약을 밝혔다.  유 후보는 ""아무리 가난해도 아들딸이 어디에선가 소득이 있으면 국가의 도움을 못 받도록 돼 있다. 이 때문에 가난한 어르신들께서 굉장히 고생을 많이 하신다""며 ""우리나라에만 있는 이 제도를 예산문제 때문에 오랫동안 없애지 못했다. 나는 기초생활보장제도의 부양의무자 기준을 폐지하겠다""고 밝혀 박수를 이끌어냈다. 그는 ""어르신들은 아무리 가난해도 자기 자식한테 도움을 안 받는다는 것을 서류로 어렵게 증명해야 겨우 보장제도를 받는다. 많은 어르신들께서 내 아들딸한테 부담가는걸 원치 않는다면서 가난하고 고독하게 사시다 심지어 스스로 목숨을 끊는 경우도 있다""며 ""그 기준을 꼭 폐지하겠다. 이 제도를 폐지하면 지금 노인빈곤층 중에 100만명 가량이 혜택을 받는다""고 강조했다.  유 후보는 기초연금 관련 ""지금의 기초연금은 소득 하위 70%에 대해서 차등해서 드리는데 저는 이 것을 더 세분화해서 소득 하위 50% 어르신에게 현재 20만원보다 더 차등해서 더 드리겠다""면서 ""우리나라는 노인빈곤률이 높은 나라이기에 기초생활보호제도의 부양의무자 기준 폐지는 물론 기초연금의 소득하위 50% 어르신 차등 지급은 굉장히 중요하다고 생각한다. 꼭 약속드린다""고 강조했다.     【서울=뉴시스】홍효식 기자 = 유승민 바른정당 대선후보와 부인 오선혜(왼쪽)씨가 26일 오전 서울 관악구 노인종합복지관을 찾아 어르신들과 인사를 나누며 지지를 호소하고 있다. 2017.04.26.(사진=바른정당 제공)   photo@newsis.com그는 ""치매와 장기 요양환자 지원도 강화하겠다. 제 아버지도 치매로 10년쯤 고생하다 돌아가셨는데 치매가 온 가정을 너무나 힘들게한다""며 ""치매에 대한 국가의 책무와 책임을 다 하도록 하겠다. 동네 병원과 약국의 부담을 낮추고 홀로생활하시는 소위 독거노인을 더 자주 보살펴드리기 위해 어르신 돌봄서비스도 강화할 것""이라고 복지 예산 증액 계획 등을 밝혔다. 한편 이날 토론회에는 유승민 후보의 부인 오선혜씨도 참석해 유세를 도왔다. 오씨는 남편과 함께 이날 오전 관악구노인종합복지관을 찾아 노인 공약을 홍보했다. ego@newsis.com join@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['현재의 여론조사에 너무 기죽지 마시고.. 힘내세요. 응원합니다. 꼭 당선되세요.~', '꼭 완주하세요\n후보님 뽑을거에요^^', '날개 달은 유승민 날아보자꾸나', '바른정당아 안 도와줄거면 그냥 가만히있어라. 그것이 유승민 도와주는거다. 다음 국회의원선거때 보자~너희가 지금 하는 행동들이 옳았는지 틀린건지  결과가 증명할테니까', '사퇴말고 잘 버텨내세요. 원칙 지키면서 완주하면 대선 후 안철수 후보와 입지가 많이 바뀌게 될껍니다. 전 문재인 후보의 지지자이지만 또 다른 날개로서 유승민 후보를 응원합니다. 잘 버텨내시길. 원칙이라는 양날의 칼은 나를 향한 날이 더 매서우니 명심하시고 힘내세요.', '유승민밖에 없다 대한민국은!!!', '부탁입니다 꼭 완주하세요  늘 지지합니다', '정말 유승민이 지지도가 안나오는게 이해가 안된다.\n개인적으로 재일 똑떡하고 정책도 제일 와닿는 정책들인데.. 참 안타깝다.. 이런 사람이 대통령이 되야 하는데 지지를 못받으니.. ㅠㅠ', '절대로 줄지 않습니다. 그 돈 받고 폐지 줍는 일도 할거거든요.', '나도 노인이지만  젊은세대가  더  걱정입니다~~\n유승민후보  홧팅!!!', '정말 좋은 공약입니다.이제는 국가가 보살펴 드려야합니다.', '부양의무자기준은 없애야 한다고 이야기 나온지 벌써 몇년인지 모르겠습니다. 꼭 없앴으면 합니다.', '공약을 지켜낼 후보 유승민 밖에 안보인다.', '유승민 후보님은 준비된대통령 이예요.서민의 맘을 읽을 줄 아시는 분이예요.대구 지역구 시장 선거때뿐만 아니라 시장서 장도 보시고 가끔 장사하시는 할머니 건강하신지 한번씩 방문해요.그얘기 듣고 감동했네요.소신있고 박학다식하시고 지지율 선거개표전까지 암도 몰라요 홧팅', '이런게 진짜 복지다... 통장에다가 얼마씩 꽂아주는 그런거 말고, 누군가를 얽메고 있는 굴레를 벗겨주고 잘못된 사회관습을 법으로 선도해서 이끌어 나가는 거', '정책은 맘에 든다..', '토론회 보면 그래도 유승민이 제일 인물인 것 같다..', '파이팅 유승민 당신밖에 없습니다 진짜', '가장 현실적인 대안과 공약을 제시하고 왠지 잘 지킬 듯한 믿음도 하고 후보 자체 만으로는 매우 마음에 듭니다. 끝까지 완주하시고, 유종의 미를 거두시길 바랍니다.', '유승민밖에없다', '⚠️표 얻기 위해 하루 아침에 말 바꾸는 하이에나 문재인 안철수 위험한 안보관!!!!절대로 안 됩니다!!!👿문재인 아들취업특혜 의혹👺얼치기 좌파 간철수(이명박 아바타 ,대북송금 박지원 상왕 허수아비) 차떼기 신천지 마누라임용비리 의혹 아웃!!⭐️깨끗하고 똑똑한 대통령을 뽑읍시다!!! 👍유승민 국회 의정활동 공약이행률 70프로 1위입니다!!!참고로 안철수 22프로 문재인 16프로 입니다.👎입으로만 떠 드는 사람은 필요 없습니다! ❇️유일한 경제안보전문가❇️ 진정으로 국민을 위하는⭐️유승민이 꼭 대통령이 되어야 하는 이유입니다.', '유승민이답이다..\n보수층국민여러분...다른대안있습니까..홍은안됩니다', '꼭승리 하셔서 이나라 살리 세요 ~~~~~!!!', '정책자체는 너무좋음~ 이상적이거나 낭만에서 끝날거같지않아서좋아ㅎㅎ', '지지자는 아니지만 이건 참 좋은 공약입니다.', '국민들이 정말로 필요로 하는게 뭔지 아는 사람이다', '보수의 싹을  키워줍시다  왜  사표걱정하나요?믿을만한 분한테 한표드리는 것인데', '김무성이랑 새누리당 잔당들이 너무 많아서..ㅡ그것만 아니면 유승민이 가장 나은데..공약도 정말 고민하고 만든 제대로 된 공약인데...', '보수의 대장 유승민~', '이런 대통령 을 보고싶다   유승민 찍어서 보수를  개혁하자   끝까지지지 합시다', '유승민 공약은 뻥은 없다. \n실천 가능하도록 많이 고민하는 모습에 박수~!', '유승민 후보 말고는 아무리 생각해도 뽑을 사람이 없다. 문재인이 연방제를 하겠단다. 김일성이 우리나라를 집아삼키려고 고안해 낸 거. 문재인만은 절대로 안 된다. 나라 망한다. 국방력을 약하게 만드는 공약은 죄다 문재인의 머리에서 나오고 있다.', '제대로된 공약이 이네요~   지지율이...', '노인들을 잘보필하는 나라가 되여한다 특히 병원비도  비싸지만 약값이너무 비싸 살기힘듣다 약값좀내려라 당뇨 고혈압 약', '정치는 전문정치인이 해야한다고 생각합니다.\n유승민후보가 유일하게 정치학공부한 사람입니다. 저도 유후보에게 한표!', '화이팅하세요.\n지지합니다.', '유승민 홧팅 !!!\n언젠가는 흥할거에요~\n힘내세요', '노인네처럼 양극화심한 세대도없지ㅋㅋ 건물주아님 그지뿐임. 건물주노인네들은 세놓고 룰루랄라 여행다니고 그게아닌노인네들은 자식지원없음 폐지줍고다니지 이게 베이비붐 세대의 현실', '노인부양정책을 정확히 이해 한다는 느낌이 들어요. 부양정책중 가장 맘에 들어요', '유승민 대선후보 지지합니다!', '잘못된 말 한것도 아닌데 뭘 그렇게 꼬투리 못잡아서 안달이냐 누구처럼 북한 돈벌게 해준다는것도 아닌데', '제일 괜찮은 후보다..', '공약좋아요 지지함', '지지한다 유승민!!', '유찍유♥♥♥♥♥', '문죄인보다는 훨나음', '문재인 오만방자한놈 까불지마라.ㅋㅋㅋ', '투표 유승민찍어야겠다  \n단일화로 타협하지않고 뚝심있게 버티는게  더 긍정적으로 보이는듯', '꼭 대한민국 국민을 위한 정치 부탁드립니다.\n꼭 당선 되시길 기원합니다~^!^', '유승민 후보님! 힘내세요', '당내 어르신들부터 어떻게 좀..', '정책 좀 잘보고 공약지킬 후보 소신투표합시다.', '돼지발정제는 사퇴해야한다! 보수는저런사람을 후보로뽑나봐? 유승민이힘들지만 이것도못견뎌내면 한국당탈당한  이유가없었지않나? 끝까지당에서 밀어줘야지...', '소신이 가장 뚜렷한 여지껏 봐온 대통령 후보들과는 다른 분인것 같아요', '유승민후보님 당선되면 김무성계랑은 이별 해주세요.', '줄어서 되냐?   없어야지', '유승민후보가  제일똑똑하고 듬직하고\n대통감입니다.\n지지율이 왜안올라가는지,.?국민들이해안가요\n허나지지율그깢2천명조사해서?국민이천명만잇나?\n막판에 당선되세요.응원합니다\n문재인 방송보면참~~~ 말투하니고치지못하는\n사람이무슨국민을 통솔해?사소한자기관리도못하는 이가 끔직하네요그말투로 트럼프만날상상하면 나라가걱정이네요', '역으로 돈많은 노인이 자식한테 물려주고 난 돈없오~~ 그리니 내놔 하는거 필터링 할 수 있나요?? 돈있는 사람이 더 악착같이 타먹을텐데 그거에 대한 대비책을 말해줘요', '진보지만..유후보님 참신한듯..멀리보세요..5년이면.. 노인분들에겐 적은 세월이아닙니다..', '저희 할아버지도 기초수급자 신청을 했었는데 부양의무자 때문에 기초수급자 될 수 없었다 저희 할아버지 93 세 살 2신데 부양의무제 폐지 노인분 받았으면 좋겠다', '감사합니다..  대한민국이  바르게  달라질  때까지  힘  써  주세요', '여론 조사는 엉터리 임이 밝혀졌습니다. 1번 문재인, 2번 안철수, 3번 기타, 이렇게 질문을 합니다. 여론 조사 아무 의미 없습니다. TV토론 본 사람들은 다 압니다. 대통령 되어야 할 사람은 유승민뿐입니다.', '세수확보가 바탕이 되지 않는 복지의 결과가 얼마나 허망한 소린지 알텐데. 기업이랑 연 4억이상 소득자에 대한 증세가 선논의되지 않는이상 의미없는소리. 이미 80%의 서민에게 더 걷고 20%의 고소득자에겐 덜 걷는 구조에서 탈피하는게 우선인 것 같네요', '홍트럼프 이상으로 정책이 마음에 들고 무엇보다 솔직하고 디테일하고 정책 실효성에 관한 문제를 항상 표현해주는 스타일이 마음에 든다..다음 대선 반드시 뽑아드릴께요~문죄인만 안되면 됩니다 ㅠㅠㅠㅠㅠㅠㅠ', '토론 볼때마다 계집같이 말꼬리잡는 화법에 주먹날리고싶다...정말 ..이런 성격으로 어떻게 대표자리 하고, 왔는지...류씨 성에 특성을 좋은쪽으로 발산하기를 ...하지만, 불혹이 넘은지오래 평생살아온 거울이니 바뀔리없고...국민들이 알것이다..똑똑한척만 하는 넘들에 전형적인 쥐새끼상..!최순실 알았으면, 대가리좀 낮추고 나와야지..뭘 잘했다고 ㅂ서실장 했던넘이...주제를 알아야지...국회의원 애비때부터 금수저 쳐먹은넘이..', '최저임금 부터 당장 올려놓고 말하던가??🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿', '어차피 이번대선망한거  그냥 일안하면 70만원씩준다고해요    부양가족이거안하면 기초수급자수 3배이상은늘어날거같은데요  유럽처럼 그냥 일안하면 돈줍시다', '어떻게????', '조원진과 문재인은 배신하지않고 정치한다.유썽민은 배신이 무엇이지 정의가 무엇인지도 구별못하는지라. 똥인지 된장인지 구별못하는 똥바른당 놈들의 행태를 유승민 김무성 이 보여주는 행태구나 배신의 시체썩은 놈들이 썩은냠새를 온나라에 퍼트리고 다닌다 더러운 행태보니 먹은것이 토해낼 구역질난다.다음총선에 국회의원직 낙동강오리알떨이지듯 떨어질것에 겁이나서 미리 대통령출마라는 가면쓰고 사전 국회의원선거운동하는 얄팍한 술책쓰고 다니는 추잡한 놈이다, 다음국회의원 선거에 대비하여 사전선거운동으로 실컨 돌아디니며 떠들어대는 꼼수부리고있는것이다', '지금 단일화하고 황교안 그리고 그 뒤를 이으며 지금 정책들과 보수를 지켜가자.', '그럼 누가  줍나요?..', '노인을 위한 복지만 강조하다가 그리스. 스페인 꼴 난다~~', '승민이냐 준표냐 이것이 문제로다 문제인는 놈 말고 ㅆᆞㅂ', '폐지줍노인 알고보면 강남에 집있고 엄청부자더만 취미로 하는것임', '암만 그래도 그 어르신들 유후보 안찍어요~ 홍준표...홍준표가 없으면 차라리 조원진을 찍지....안타까워서 하는 말입니다.', '에효....', '뺏었다가 줏다가  완전 원숭이 취급하네 국민을', '고마드가소!!! 무슨 동네이장 지지율로 경로잔치도 못하겄다!!! 쩝', '한다고만 하지 정작 예산확보에 대한 내용은 없네요..혹시 젊은이들 주머니 털어서 할 생각은 아니겠죠? 건강보험 재정 바닥 나고 있고 출산률도 저조한데요..젊은이들과 아이들의 미래를 담보로 하는 공약같아 실망스럽습니다.', '고물상주인들이 이 글을 싫어하겠네 .', '취미로 하시는데 못하게 한다니...', '너랑 홍씨랑 표나눠라ㅋㅋㅋ', '그재원은어디서만들꺼야?', '꽁생이계산기야 꼭완주해라', '유승민후보가 저 예산 다 지원할건가요?세금이라고 퍼준생각 하지마소', '니돈으로 하세여', '유승민이 왜 지지율이 안나오나 참 궁금했는데, 어제 보니까 그 궁금증이 풀렸다. 차차기에 안희정과 양강일꺼라고 생각했는데 아니더라. 지지율 3~5% 이유가 있다.', '꼭 그래서 폐지줍는 분들만 있는건 아니지만 생각은 좋네요. 사람이 별로라 그렇지', '승민아 너는 괜찮은데 후보자가 조금만 거슬려도 물어뜯지만 않으면 좋겠구나 ~~~', '혼자 똑똑한척 하면 머하냐 \n안바른당 자체가 노답인데  ㅉㅉ', '당 통합하는 리더십 따위는 전혀 없는 이 자슥! 이론적으로 어지간한건 다 이해가 되는데 군사가지고 개소리하는것만 안했으면 좋겠다. 수구꼴통 자슥들보다 더 하다. 군사 빼면 합리적 보수 인정한다.', '너야말로 토론 태도 바꿔야 할 사람. 토론 나와서 뭐 아십니까? 이건 아십니까? 저건 아십니까? 자기만 아는 함정 질문 던지고 야비하게 처웃으면서 비아냥거리고.. 차라리 니가 아침에 정확히 몇 시 몇 분에 똥을 누는지 아냐고 물어보지 그러냐?', '야 너가 줍게 생겼어', '대선끝나면 폐지줍는 바른정당!', '요즘 유승민 싫다~ 대선에 너무연연하며 공격적임!!! 소신과 원칙은 좋으나 색깔론펴며 한후보만집요하게 물어뜯는게 보기안좋았다', '1차 토론회에서 정말 토론우승자라해도 과언이 아니었는데 2차3차는 모두 꼬투리잡는격이더라! 실망입니다.~~~', '입만 산 정치인. 9년동안 뭐했냐 대체', '아하 젊은사람들 세금을 더 걷겠단 소리네요.. \n응 안뽑아', '참 뭘 모르네 그분들이 돈이 없어서 폐지 줍는줄 아나요 일을  하고싶어서 하는겁니다 참내', '토론보니 지지율이 왜 안오르는지 알겠음', '용돈으로 2억을 모으는 따님을 두신분이 어찌 박스줍는 노인의 어려움을 아십니까.. 하루종일 유모차에 가득 실은 종이가 천원도 안되요~~~', '개인의 선택으로 가난해진 노인들을 왜 정부가 지원하나? 세월호도 개인의 부주의로 해상사고산 것이니 정부 책임이 아닌데... 정부는 왜있는지 모르겠지만 권한은 있고, 책임은 없는거 아닌가? 애국 보수 늙은 태극기들 표 사려고 진정한 포퓰리즘 정책 남발하는 구만? ㅉㅉ', '개누리에 있을 때 진작에 좀 하지. 이제와서 한다고 하니 누가 믿어.', '말하는 사가지나 좀 고치세요.']",http://www.hani.co.kr/arti/opinion/because/791103.html,https://n.news.naver.com/mnews/article/003/0007919254?sid=100
2017.04.20.,에이블뉴스,,5당 대선후보들 ‘부양의무제 폐지’ 제각각,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0014&NewsCode=001420170419192716340872,http://www.kyeonggi.com/
5면 2단,아시아경제,,"유승민, 노년·청년층 공략…대한노인회 초청 토론회 참석",,,http://view.asiae.co.kr/news/view.htm?idxno=2017042610180087988,http://www.hani.co.kr/
2017-04-17 18:25:06,중도일보,오피니언,[시사오디세이]언제까지 가난한 사람이 더 가난한 사람을 부양해야 하는가,"[     [한겨레] 김윤영    빈곤사회연대 사무국장   모든 대선 주자들이 부양의무자 기준 폐지를 선언했다. 2000년 기초생활보장제도가 시행된 이래 17년간 대표적인 악조항이었고, 이 때문에 목숨을 잃은 수많은 이들을 생각하면 너무 늦었지만 그만큼 기다려온 반가운 변화다. 최저생계비 이하로 생활하는 빈곤층은 기초생활수급을 받을 권리가 있는 ‘수급권자’지만 이들 모두가 수급자는 아니었다. ‘부양의무자 기준’이 있어 아들이나 며느리, 부모 등 가족들에게 소득이나 재산이 있으면 수급자가 될 수 없었다.   이제 중요한 것은 ‘어떤 부양의무자 기준 폐지인가’라는 질문이다. 폐지의 방식에 따라 사회적 결과가 다르게 나타날 수 있어서다. 최근 얘기되는 몇가지 방식은 우려스럽다.  첫째, 부양의무자와 상관없이 기초생활수급권을 주되, 그 부양의무자에게 비용을 청구하자는 의견이 있다. ‘구상권 청구’라는 방식이다. 이것은 부양의무자 기준 폐지의 효과를 얻지 못한다. 현재도 구상권 청구가 가능하지만 구상권을 청구하겠다고 하면 수급 신청을 포기하는 이들이 부지기수다. 아무리 서로 도움을 주지 못하는 가족이라도 ‘수급 신청’을 위해 연락이 닿고 ‘비용 청구’를 한다는 것은 내키지 않기 때문이다. 이혼 후 자식 얼굴을 10년간 보지 못한 아버지가 자신의 생활비를 청구하기 위해 자식을 찾아내는 것에 동의하겠는가? 집을 나와 수십년간 부모를 보지 못한 사람이 노인이 된 부모에게 구상권을 청구할 수 있겠는가? 구상권 청구는 부양의무자 기준 폐지로 가장 먼저 기초생활보장제도의 도움을 받아야 하는 사람들을 사각지대에 방치할 것이다. 이는 부양의무자 기준 폐지가 아니다.  둘째, 장애인이나 노인 가구를 우선으로 부양의무자 기준을 폐지하자는 주장이다. 기초생활보장법은 이전의 생활보호법과 달리 인구학적 기준(연령, 장애유무 등)을 폐지해 전 국민을 대상으로 시행되었다. 생활보호법과 유비할 때 기초생활보장제도가 가장 진일보한 부분으로 꼽히는 조항이다. 다시 인구학적 기준을 도입한다면 우리가 성취한 진일보를 역행하는 것이다. 또 인구학적 기준으로 부양의무자 기준을 폐지한다면 노인, 장애인, 한부모 가구 등 어떤 인구의 욕구가 더 우선하는지 경쟁이 발생할 수 있다. ‘누가 더 먼저 도움받을 만한 빈민인지’를 가리는 것은 보편적 복지의 확대에 걸림돌이 될 것이며, 기초생활보장제도의 잔여적 성격과 낙인을 강화할 것이다.  ‘빈곤사회연대’는 부양의무자 기준 폐지의 방식으로 급여별 폐지를 제안한다. 기초생활보장제도는 2015년 기초법 개정으로 생계, 주거, 의료, 교육 급여로 각각 그 기준이 달라졌다. 그중 교육 급여는 가장 먼저 부양의무자 기준이 폐지되었다. 다른 급여들도 순차적으로 폐지하면 된다.  국토교통부가 급여 심사 등을 이미 따로 진행하고 있는 주거 급여를 우선 폐지하고 의료 급여, 생계 급여 순으로 폐지해 나간다면 발생할 수 있는 문제점을 최소화하며 완전 폐지로 나아갈 수 있다. 물론 시간이 너무 오래 걸려서는 안 된다. 새로운 정부가 2~3년 안에 충분히 달성할 수 있는 과제다.  부양의무자 기준 폐지는 한국적 사회복지의 기틀을 다시 세우는 일이다. 제대로 복지가 발달한 적이 없는 한국 사회에서 연금은 부실하고, 사적 부양을 기대하기에 사회는 점점 나빠지고 있다. 가난한 사람도 생존과 존엄을 지킬 수 있어야 한다. 가난 때문에 죽음을 결심하는 사회가 더 이상 아니어야 한다. 부양의무자 기준 폐지로 만들어야 하는 세상은 내가 어려움에 처했을 때 사회가 나를 도울 것이라는 확신이 있는 사회다. 대선 후보들은 선언을 넘어 ‘어떤 부양의무자 기준 폐지인지’ 밝혀야 한다. 우리는 조건 없는 부양의무자 기준 폐지가 필요하다.  ▶ 한겨레 절친이 되어 주세요! [신문구독] [주주신청] [▶ 대선 팩트체크] [페이스북] [카카오톡] [정치BAR][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]",[],http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201704100426,https://n.news.naver.com/mnews/article/028/0002361238?sid=110
2017.04.27.,경인일보,,"[5.9 대선 D-12 후보 '24시']유승민, 노인복지 '어르신 표심 자극'",,,http://www.kyeongin.com/main/view.php?key=20170426010009116,http://www.ablenews.co.kr/
2017.04.26.,미래통합당,,"홍준표 대통령 후보, 대한노인회 초청 토론회 참석 주요내용[보도자료]",,,https://n.news.naver.com/mnews/article/156/0000020780?sid=123,https://www.asiae.co.kr/
