Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.20.,아시아경제언론사 선정,,"층간소음에 문 흠집낸 노인 ""장애아들 부양""… 法, '장발장법' 적용 선처",,,https://view.asiae.co.kr/article/2021092016225421563,https://www.asiae.co.kr/
2021-09-20 16:20:46,뉴시스언론사 선정,사회,'생계급여 부양의무자 기준' 없앴다…60년 만에 폐지,"[     [이미지출처=연합뉴스]층간소음 갈등에 윗집 현관문을 빗자루로 두드려 흠집을 냈다가 재물손괴 혐의로 재판을 받게 된 80대 노인을 법원이 선처했다. 정신건강에 어려움을 겪는 아들을 수십년간 홀로 부양해 온 점 등이 참작됐다.20일 법조계에 따르면 서울중앙지법 형사25단독 고소영 판사는 재물손괴 혐의로 기소된 A씨(80·여)에게 최근 벌금 50만원에 집행유예 1년을 선고했다.앞서 A씨는 지난 3월5일 오후 10시쯤 서울 중구 자신이 살던 아파트에서 위층 주민이 계속 층간소음을 일으킨다는 이유로 플라스틱 재질인 빗자루 손잡이로 윗집 철재 현관문을 수회 두들겨 찌그러지게 한 혐의로 재판에 넘겨졌다.현행 형법 제366조는 '타인의 재물, 문서 또는 전자기록 등에 대해 손괴 또는 은닉, 기타 방법으로 그 효용을 해한 사람은 3년 이하의 징역 또는 700만원 이하의 벌금에 처한다'고 규정하고 있다.법정에서 A씨 측 변호인은 ""(층간소음에 화가 나) 현관문에 흠집을 낸 점을 인정한다""면서도 ""현관문의 효용을 해치는 정도가 아니어서 손괴죄가 성립하지 않는다""고 주장했다. A씨는 ""정신장애를 앓고 있는 아들을 집 밖에 한발도 나가지 못한 채 30년간 보호 중이다""며 선처를 호소했다.재판부는 ""현관문에 생긴 여러개의 흠집은 일상적인 이용 과정에서 생길 수 있는 경미한 수준이라고 보기 어렵다""며 A씨의 혐의를 유죄로 인정했다. 이어 ""피고인이 현관문을 물리적으로 훼손했다는 게 넉넉히 인정되고, 피해자가 이후 현관문을 교체하지 않았다는 사정만으론 손괴죄 성립에 영향을 미치지 않는다""고 밝혔다.재판부는 다만 ""이 사건 손괴의 정도가 비교적 경미하고, 정신장애를 앓고 있는 아들을 부양하고 있다""며 ""생계급여 수급자로서 생계가 매우 어려운 점 등 모든 양형요소를 고려했다""고 덧붙였다.지난 2015년 국회에선 벌금형에도 집행유예를 선고할 수 있도록 한 형법 개정안, 이른바 '장발장법'이 통과됐다. 현행 형법 제62조 1항은 '3년 이하의 징역이나 금고 또는 500만원 이하의 벌금의 형을 선고할 경우 1년 이상 5년 이하의 기간 형의 집행을 유예할 수 있다'고 규정하고 있다. ]","['이건 위에 사는 새끼들을 처벌해야한다', '대체 왜 층간소음을 일으키는 놈들은 아무런 처벌이 없지\n안곀어본사람은 몰라 이 고통을', '', '꼭 내 부모님 같아서 목례로 지나치지만 윗집 노부부. 새벽 1시 넘어서 쿵쿵거리거나  해 뜨기 전에 쿵쿵쿵. 걷는 소리인건지  뭘 만드는건지 톱질 소리도 날 땐 정말....  아읔 정말 ㅠㅠ', '내가층간소음일으킨넘윗집산다면저양반하고집바꿔주고싶다 생각만해도깨소금이네', '', '', '하 진짜 우리집 위층 이 공룡새기들은 추석때도 집에만 쳐 있네. ㅈ 가튼 새기들']",http://www.newsis.com/view/?id=NISX20210930_0001598207&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/277/0004972054?sid=102
2021.09.13.,CNB뉴스,,"안동시, 10월부터 기초생활보장(생계급여) 부양의무자 기준이폐지",,,http://www.cnbnews.com/news/article.html?no=510190,http://www.newsis.com
2021-09-30 12:00:00,국제신문,사회,"도우미 로봇, 메타버스 여행…노인 돌봄문제 발상 바꾸자","[ 기사내용 요약중위소득 30% 이하 수급…40만명 증가 예상고소득 부양의무자, 재산 9억 이상이면 제외    [서울=뉴시스] 보건복지부는 30일 저소득 취약계층에 대한 생계급여 지급 시 부양의무자 기준을 폐지한다고 밝혔다. (사진=보건복지부 제공) 2021.09.30. photo@newsis.com *재판매 및 DB 금지[서울=뉴시스] 구무서 기자 = 저소득 취약계층에 대한 생계급여 지급 시 부양의무자 기준이 60년 만에 폐지된다. 보건복지부는 30일 생계급여 생계급여 선정기준과 부양의무자 기준 변경 사항을 발표했다. 생계급여는 국민기초생활보장법에 따라 생활이 어려운 사람에게 필요한 급여를 제공해 최저생활을 보장하고 자활을 돕는 제도다. 수급자의 부모와 자녀 등 1촌 직계혈족의 소득과 재산 수준을 함께 고려하는 부양의무자 기준에 따라 지급 여부가 결정됐다. 그러나 1인 노인가구가 급증하고 있고, 고령화에 따라 부양의무자가 노인인 경우, 부양의무자가 부양의 의무를 다하지 않는 사례가 발생하는 등 개선이 필요하다는 지적이 제기돼왔다. 보건복지부는 2017년 11월부터 매년 생계급여 부양의무자 기준을 단계적으로 완화했으며 오는 10월 부양의무자 기준이 완전 폐지된다. 당초 생계급여 부양의무자 기준 완전 폐지는 2022년 목표였지만, 올해 2차 추가경정예산(추경) 과정을 통해 일정이 앞당겨졌다. 이에 따라 기준 중위소득 30% 이하인 가구는 부양의무자 기준과 관계없이 생계급여를 받을 수 있다. 보건복지부는 ""생계급여 부양의무자 기준 폐지로 올해 연말까지 저소득 취약계층 약 40만명이 새롭게 생계급여 수급자로 책정될 것으로 보인다""라고 말했다. 다만 부모 또는 자녀 가구가 연 기준 1억원을 초과하는 고소득자이거나, 9억원을 초과하는 재산을 소유하고 있는 경우는 생계급여 대상에서 제외한다.양성일 보건복지부 제1차관은 ""생계급여 부양의무자 기준의 단계적 폐지는 저소득층 생계지원을 부양가족 중심에서 국가의 책임으로 변화한다는 데 큰 의미가 있다""라며 ""정부에서도 국민기초생활의 보장성 강화를 위해 계속 노력해 나가겠다""라고 말했다． ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20210901.22006006157,https://n.news.naver.com/mnews/article/003/0010744743?sid=102
2021.09.29.,전국매일신문,,"[양동익의 시선] 노인문제의 핵심, 효 사상의 복원",,,http://www.jeonmae.co.kr/news/articleView.html?idxno=856283,http://www.cnbnews.com
2021.09.17.,한국강사신문,,"다큐온, 노후 '노인돌봄서비스에 필요한 조건'",,,http://www.lecturernews.com/news/articleView.html?idxno=76223,http://www.kookje.co.kr/
2021.09.16.,경북일보,,"영천시-㈜범창B·I·D, 노인전문병원 건립 업무협약 체결",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2083646,http://www.jeonmae.co.kr/
2021.09.15.,브릿지경제,,"경북 영천시, ㈜범창B.I.D(가칭 의료법인 범창)와 노인전문병원 건립 업무협약...",,,http://www.viva100.com/main/view.php?key=20210915010004217,http://www.lecturernews.com
2021.09.15.,브릿지경제,,[창간 7주년] 초고령사회 먹여 살릴 '숨은 일꾼' 여성·노인을 활용하라,,,http://www.viva100.com/main/view.php?key=20210914010002052,http://www.kyongbuk.co.kr
2021.09.14.,영남일보,,영천에 300병상 규모 노인전문 요양병원 건립된다,,,https://www.yeongnam.com/web/view.php?key=20210914010001858,http://www.viva100.com
