Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.26.,디지털타임스,,젊은이 5.3명이 노인 1명 부양...2045년엔 절반이 고령자 가구,,,http://www.dt.co.kr/contents.html?article_no=2017092602109951051002&ref=naver,http://www.dt.co.kr/
2017-09-26 16:16:47,뉴스1,경제,"[고령통계] 2060년, 생산가능인구 1명이 노인 1명 부양","[ 통계청 ‘2017 고령자 통계’ 발표, 3명 중 2명 노후준비 안 해 빈곤층 전락 위기경제적 자립 가진 고령자도 10명 중 4명 불과, 이마저 연금에 의존생산가능인구로 분류되는 15세에서 64세까지 국민 5.3명이 65세 이상 고령자 1명을 부양하고 있는 것으로 나타났다.고령자 가구 셋 중 하나는 혼자 사는 1인 가구였으며, 역시 셋 중 두 명의 고령자들은 자신의 노후 준비를 하고 있지 못해 빈곤 가구 로 전락할 가능성이 높은 것으로 분석됐다.26일 통계청의 '2017년 고령자 통계'에 따르면 2017년 65세 이상 인구는 707만6000명으로 전체 인구(5144만6000명)의 13.8%를 차지했다. 전체 고령자 386만7000 가구 중 33.5%인 129만4000 가구가 1인 가구였으며, 1인 가구 중 여성 가구의 비율은 74.9%로 높았다. 연령별로는 70∼79세가 47.5%로 가장 많았고, 80세 이상이 26.5%, 65∼69세가 26%로 조사됐다. 특히 고령자 1인 가구는 2045년 371만9000 가구까지 증가할 것으로 예측 됐는데, 이는 전체 가구의 47.7%에 해당된다. 사실상 두 집 중 한 집은 노인가구가 되는 셈이다. 전반적인 고령화로 80세 이상 비중도 증가해 2045년에는 38.2%까지 확대될 것으로 추정됐다. 주거 형태별로는 고령자 1인 가구 10명 중 6명 정도가 단독주택(58%)에 거주하고 있으며, 아파트(31.5%)와  연립·다세대 주택(9.3%) 등의 순이었다. 또 현재 기준으로 64세 이하 젊은 층 5.3명이 65세 이상 노인 1명을 부양하고 있으며, 이런 추세는 이어져 매년 부양 부담이 증가했다. 저출산과 기대수명 증가로 인해 고령자가 많아지는 추세가 생산가능인구의 경제력을 떨어뜨리고 있는 것이다. 또한 지난해 고령자 1인 가구 취업자는 전체의 34.2%인 44만2800명이며 해당 수치는 매년 늘고 있는 것으로 파악됐다. 하지만 취업자 증가에도 2015년 기준 고령자 1인 가구 중 생활비를 본인이 마련하는 사람은 41.6%에 불과했다. 즉 일하는 노인들은 늘고 있지만 이들의 경제적 자립 상황은 크게 개선되지 않고 있다는 게 통계청의 해석이다. 본인이 생활비를 마련한다고 답한 이들 중에서도 40.2%는 연금과 퇴직급여에 의존하는 상황이었다. 실제로 고령자 31.8%가 자녀 또는 친척 지원에 의존하고 있었고, 정부와 사회단체 지원으로 생활비를 마련하는 1인 가구도 26.6%에 달했다. 노후 대비는 고령자의 32.5%만이 하고 있었으며, 아무런 준비를 하지 않고 있는 비율이 67.5%로 압도적으로 많았다. 노후 대비의 방법은 국민연금이 34.3% 가장 많았고, 예금·적금(24.3%), 부동산 운용(15.6%) 등의 순이었다. 세종=권대경기자 kwon213@dt.co.kr 디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기권대경   ]",[],http://news1.kr/articles/?3111372,https://n.news.naver.com/mnews/article/029/0002424489?sid=101
2017.09.10.,경인일보,,"[길병원 '치매 극복의 날' '국가 책임제' 심포지엄]""부양부담 감소 기운 정책...",,,http://www.kyeongin.com/main/view.php?key=20170910010002775,http://news1.kr/
2017-09-26 12:00:00,강원일보,사회,[삼척]삼척시 부양의무자 기준 단계적 폐지,"[     © News1 최진모 디자이너2050년 고령인구 1880만 '정점'전남 고령인구 21.5% 전국 1위…세종 9.2% 최저(세종=뉴스1) 이훈철 기자 = 40여년 뒤 생산가능인구 1명이 고령인구 1명을 부양하는 시대가 열린다. 저출산으로 생산가능인구는 줄고 급속한 고령화와 수명 증가로 갈수록 노인 인구가 늘어나기 때문이다.26일 통계청이 발표한 '2017 고령자 통계'에 따르면 2060년 노년부양비는 82.6명으로, 올해 18.8명보다 4.4배 증가할 것으로 추산됐다.노년부양비는 15~64세 생산가능인구 100명이 부담해야 하는 65세 이상 고령인구 수를 의미한다. 생산가능인구는 경제활동을 할 수 있는 인구를 말하며 경제활동인구와 비경제활동인구로 나뉜다.올해의 경우 고령인구 1명을 생산가능인구 5.3명이 부양했다면 2060년에는 고령인구 1명을 생산가능인구 1.2명이 부양하게 돼 약 1대 1로 노년부양비가 증가하게 되는 셈이다.노년부양비 증가는 갈수록 늘어나는 노인인구의 증가로 인한 것이다. 65세 이상 고령인구는 올해 707만6000명에서 2030년 1295만5000명으로 1000만명을 돌파한 뒤 2050년 1881만3000명으로 정점에 이를 것으로 예측됐다. 고령인구 증가에 따라 전체 인구에서 고령인구가 차지하는 비율은 올해 13.8%에서 2060년 41.0%로 3배 가까이 증가한다.특히 고령인구 증가는 유소년인구 감소와 맞물려 속도가 빨리지는 것으로 나타났다.0~14세 유소년인구 100명당 65세 고령인구 비율을 나타내는 노령화지수는 올해 104.8명에서 2060년 434.6명으로 4배 이상 증가할 것으로 전망됐다. 2010년까지만하더라도 유소년인구 100명당 고령인구가 70명이 채 되지 않았으나 50년새 4배 이상 고령인구가 많아지게 되는 것이다.또 고령인구가 많아지면서 30년 뒤에는 가구의 절반 가까이가 고령자 가구가 되는 것으로 나타났다.올해 가구주 연령이 65세 이상인 고령자 가구는 399만9000가구로 전체 가구의 20.5%를 차지했으나 2045년에는 1065만3000가구로 47.7%에 달할 것으로 전망됐다.지역별로는 전남이 올해 21.5%로 고령인구 비율이 가장 높게 나타났으며 이어 전북(18.5%), 경북(18.4%), 강원(17.6%) 순을 기록했다. 전남·전북·경북·강원 등은 고령인구 비율이 상승해 2045년에는 모두 40%를 넘어설 것으로 예측됐다. 반면, 세종은 고령인구 비율이 9.2%에 불과해 전국에서 가장 젊은 도시로 꼽혔다.boazhoon@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)▶ 뉴스1 Book 바로가기! 성공기업에게 배우는 실천 핀테크[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.kwnews.co.kr/view.asp?aid=217091000136&s=501,https://n.news.naver.com/mnews/article/421/0002965080?sid=102
2017.09.26.,이투데이,,"독거노인 10명 중 7명 ""노후준비 안한다""",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1543931,http://www.kyeongin.com
2017.09.06.,부산일보,,[조준현의 사람 사는 경제] 노인을 위한 나라는 있는가?,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170906000292,http://www.kwnews.co.kr/
2017-09-11 00:31:08,연합뉴스,사회,[카드뉴스] 90대 노인이 사위에 흉기 휘두른 이유는,"[ 빈곤 사각지대 해소 목적 … 11월부터 실시【삼척】삼척시가 보건복지부 방침에 따라 빈곤 사각지대 해소를 위해 부양의무자 기준을 오는 11월부터 단계적으로 폐지한다.부양의무자 기준은 기초생활보장수급 대상자 선정 과정에서 자녀 등 부양의무자의 부양능력을 조사해 신청자의 수급가능 여부를 결정하는 것으로 소득기준은 수급 대상자에 포함되지만 부양능력이 있는 부양의무자가 있을 경우 지원 대상에서 제외되고 있다.이 때문에 실질적으로 제대로 된 부양을 받지 못해 생계가 곤란한 주민들이 존재하며 실제로 소득이나 재산은 수급자 선정 기준을 충족하지만 수급을 받지 못하는 비수급 빈곤층 주민이 많다.시는 오는 11월부터 수급자와 부양의무자 가구 모두에 노인이나 중증 장애인이 포함돼 있을 경우 부양의무자 기준을 완화해  생계, 의료급여 수급자를 지원한다.또 내년 10월부터 주거 급여의 부양의무자 기준을 단계적으로 폐지하고 2019년부터는 수급자 가구 특성과 상관없이 부양의무자 가구에 소득·재산 하위 70% 중증 장애인이 포함된 경우 2022년부터는 소득·재산 하위 70% 노인이 포함된 가구에 대해 부양 의무자 기준을 적용하지 않는다. 황만진기자 hmj@kwnews.co.kr   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170904049600797&did=1195m,https://n.news.naver.com/mnews/article/087/0000678111?sid=102
2017.09.26.,이데일리,,[고령자통계]2060년 대한민국 10명 중 4명은 '노인',,,http://www.edaily.co.kr/news/newspath.asp?newsid=02696166616064056,http://www.etoday.co.kr
2017.09.26.,한겨레,,독거노인 41.6% “내 생활비는 내가 번다”,,,http://www.hani.co.kr/arti/economy/economy_general/812549.html,http://www.busan.com/
2017-09-06 19:23:38,백세시대,사회,노인 재능과 공헌으로 사회참여 증진을,"[         채용 기업 현황 게시판을 살펴보고 있는 어르신들.      동네 백반집에서 점심을 먹는데 남루한 행색의 노인 한 분이 식당 문 앞에서 머뭇머뭇 주문을 한다. 뭐 하는 어르신인가 밖을 힐끔 보니 파지 줍는 손수레가 서 있다. 노인이 백반값 6000원을 내미는데, 사장님이 5000원만 받고 1000원은 슬그머니 다시 노인의 손에 돌려드린다. 우연히 목격한 이 장면에 한참 동안 가슴이 먹먹했다. 청년들은 과거보다 미래를 더 많이 걱정하고, 노인들은 미래보다 과거를 더 많이 돌아본다고 한다. 청년들이야 아직 살아온 날이 그리 많지 않으니 돌아보려야 돌아볼 일이 없고, 노인들은 앞으로 살날이 얼마 남지 않았으니 걱정하려야 걱정할 일이 없다는 이야기다. 그렇게 보면 나도 어느덧 미래에 대한 걱정보다 과거에 대한 회한이 더 많은 나이가 됐다. 그런데 요즘 나는 오히려 미래에 대한 걱정이 더 많다. 첫 번째 이유는 이른바 '백세시대'가 되다 보니 살날이 예전 어르신들보다 제법 많이 남았기 때문이고, 둘째는 내게 남은 날들이 결코 녹록지 않으리라는 예감 때문이다.고령 사회 이미 들어섰지만 출생아는 40만 6000명 불과 '청년의 노인 부양부담'이라는 경제활동인구 편견 버리고 일할 의사·능력 가진 노인 위한 노인고용·복지대책 마련 필요우리나라 65세 이상 노인 인구가 전체 인구의 14%를 넘었다고 한다. 노인 인구가 7%를 넘으면 고령화 사회, 14%를 넘으면 고령 사회, 20%를 넘으면 초고령 사회라고 한다. 우리나라는 지난 2000년 고령화 사회에 들어선 지 17년 만에 고령 사회로 들어섰고, 이제 초고령 사회로 들어설 날도 머지않은 듯이 보인다. 며칠 전에는 우리나라 65세 이상 인구가 15세 미만 인구를 앞질렀다는 기사도 나온 바 있다. 고령사회 문제는 낮은 출산율과 한 묶음의 문제이다. 지난해 우리나라 출생아가 40만 6000명에 불과해 또 역대 최저를 기록했다고 한다. 합계 출산율도 1.17명으로 2009년 이후 7년 만에 최저치를 기록했다. 올해 2분기에는 1.04명까지 하락해 이대로라면 역대 최저치를 기록할 전망이다. 아이는 낳지 않고 노인의 수명은 늘어나니 정말 심각한 문제 아닌가?하지만 내 생각은 조금 다르다. 우리나라의 인구수가 5000만 명을 넘은 지 이미 오래다. OECD 회원국들 가운데 우리나라 인구밀도가 가장 높다. 그렇다면 당연히 인구가 너무 적은 것이 아니라 너무 많은 것을 걱정해야 옳지 않은가? 내가 중·고등학교를 다닐 적에는 한 학급 학생 수가 70명에 가까웠는데, 지금은 30명 남짓이라고 한다. 초등학교 때에는 교실이 모자라 오전반과 오후반으로 나누어 등교하기도 했다. 과연 한 학급에 70명이 공부하는 교육과 30명이 공부하는 교육 가운데 어느 쪽이 더 교육의 질이 높고 만족도도 높을까? 당연히 하나 마나 한 질문이다. 교육뿐 아니라 교통문제나 환경문제도 마찬가지다.물론 낮은 출산율을 걱정하는 분들의 이유를 모르지 않는다. 노인들의 기대수명은 늘어나는데 출산율은 낮아지니, 경제활동인구 1명이 부양해야 할 피부양자의 수가 늘어난다는 것이다. 청년들의 노인 부양 부담이 커질수록 생활 수준이나 복지 수준은 낮아질 수밖에 없다. 한마디로 더 많은 아이를 낳지 않으면 그 많은 노인은 누가 부양하느냐는 이야기다. 그러나 이런 주장의 맹점은 바로 경제활동인구에 대한 낡은 생각에 매여 있다는 것이다. 내 주변에서 70세, 80세가 된 분들을 보면 대부분 건강한 몸과 마음으로, 기회만 주어진다면 얼마든지 일할 의사와 능력을 가지고 있다. 문제는 이들을 위한 일자리가 없다는 것이다. 젊은이들 일자리도 부족한 판에 노인들 일자리까지 걱정해야 하느냐고 따질 이도 있겠지만, 무턱대고 출산율만 높이면 그 아이들 일자리는 어디서 생기나? 중앙정부고 지자체고 언론이고 전문가들이고 모두 저출산 대책을 고민하고 있지만, 나는 노인고용과 복지대책이 더 중요하고 시급하다고 생각한다. 내가 생각하는 올바른 해법은 출산율을 높여 그 아이들이 노인들을 부양하게 할 생각을 하지 말고, 노인들에게 고용을 주어서 스스로를 부양하게 만들자는 이야기다.    조준현참사회경제교육연구소장       ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=40750,https://n.news.naver.com/mnews/article/082/0000736578?sid=102
