Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2016.04.14.,경인일보,,허술한 관리 '분양당첨 번복'… 어르신 우롱한 노인복지주택,,,http://www.kyeongin.com/main/view.php?key=20160414010006398,http://www.kyeongin.com
2016.04.18.,의협신문,,노인 100세 시대-어떻게 모셔야할까,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=109840,http://www.kmatimes.com
2016.04.14.,전북도민일보,,황혼의 반란 - 노인에 대한 관점의 변화가 시급하다,,,http://www.domin.co.kr/news/articleView.html?idxno=1105707,http://www.domin.co.kr
2016.04.21.,메트로신문,,"이심 대한노인회 회장, 모교인 건국대에 장학금 1억 기부",,,http://www.metroseoul.co.kr/news/newsview?newscd=2016042100044,http://www.metroseoul.co.kr
2016.04.20.,디지털타임스,,이심 대한노인회 회장 건국대에 장학금 1억 기부,,,http://www.dt.co.kr/contents.html?article_no=2016042002109952660010,http://www.dt.co.kr/
2016-04-20 18:57:06,뉴스토마토,경제,(해피투모로우)30~40대 알코올성 치매 환자 급증…방치하면 노인성 치매로 발...,"[ 20일 오전 서울 광진구 능동로 건국대 행정관에서 열린 기부식에서 대한노인희 이심 회장(왼쪽)이 송희영 총장에게 장학금을 전달한 뒤 감사패를 들고 기념촬영을 하고 있다. 건국대 제공  건국대학교(총장 송희영)는 대한노인회 이심 회장이 개교 70주년을 맞아 모교인 건국대 학생들을 위한 장학기금으로 1억 원을 기부했다고 20일 밝혔다. 건국대 법과대학(법학 59) 출신인 이심 동문은 ""신축 건물들을 비롯해 지속적으로 발전하는 학교의 모습에 자부심을 느낀다""며 ""작은 정성이지만 후배들이 가정형편과 상관없이 공부할 수 있는 환경에서 자신의 꿈을 펼칠 수 있도록 사용해 달라""고 말했다.  이어 ""70년 동안 '성신의'(誠信義)의 가치를 추구하며 유능한 인재들을 양성해온 모교에 조금이나마 보탬이 될 수 있는 기회가 주어져서 기쁘다""며 ""건국대 동문들이 사회에서 큰 역할을 많이 해내고 있는 만큼 재학생 모두가 프라이드를 가지고 미래를 이끌어갈 창의적인 인재로 성장하기 바란다""고 당부했다. 송희영 총장은 ""개교 70주년을 맞아 후배들을 위한 아낌없는 관심과 지원을 보내주시는 이심 동문께 진심으로 감사하다""고 밝혔다. 이심 회장은 주택문화사 대표이사, 한국잡지협회 회장, 민주평화통일 자문위원, 노년시대신문 발행인 등을 역임했고 2010년 대한노인회 제15대 회장에 이어 2015년 제16대 회장으로 재선되면서 '부양받는 노인에서 사회를 책임지는 노인으로'라는 슬로건 아래 고령화 사회에 걸맞은 새로운 노인상을 정립하는데 남다른 노력을 기울이고 있다. 노인들의 권익과 복지증진을 위한 국가정책 수립에도 기여하고 있다. 이 회장은 노인지원재단과 노인의료나눔재단에 각각 사재 1억 원씩을 출연했으며 미래세대육성사업에도 많은 후원을 아끼지 않고 있다. 지난해 12월에는 1억 원 이상 고액기부자 모임인 '아너 소사이어티'의 1000번째 회원이 되는 등 기부문화 확산에 선도적인 역할을 하고 있다.이규화 선임기자 david@dt.co.kr[네이버 뉴스스탠드에서 디지털타임스 구독 하세요]&lt; Copyrights ⓒ 디지털타임스 &amp; dt.co.kr, 무단 전재 및 재배포 금지 &gt; 이규화 david@   ]",[],http://www.newstomato.com/ReadNews.aspx?no=646217,https://n.news.naver.com/mnews/article/029/0002340014?sid=101
2016.04.29.,오마이뉴스,,'백수' 시대 어버이의 자화상,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002205235,http://news.etomato.com/
A20면 2단,동아일보,,불효자 제재나선 상하이,,,http://news.donga.com/3/all/20160412/77532652/1,http://www.ohmynews.com/
2016-04-29 23:29:03,크리스천투데이,사회,"거실, 주방, 화장실… 장소별 잘 어울리는 식물과 원예치료","[ [주장] 드라마 &lt;전원일기&gt; 세 노인을 보며 어버이연합을 생각함[오마이뉴스이택현 기자]     ▲  MBC 드라마 &lt;전원일기&gt;는 ‘양촌리’를 이상향으로 설정하되, 시대의 현실적 고민들을 빼놓지 않았다. ⓒ mbc'어버이'라는 이름에는 누구나 부채감을 느낀다. 그들은 모든 것을 희생하여 자식들을 키우고 '사라져버린' 존재이기 때문이다. 그러나 이런 어버이는 실존하지 않는다. 자식들에게 모든 것을 물려주고도 그들의 여생은 길다. 다시 생업에 종사하고 실패하다가 가난에 지쳐 자살을 택하기도 한다. 우리는 부채를 느낄 것이 아니라 그들의 문제를 해결해야 한다.보수 시민단체 어버이연합은 전에 본 적 없는 어버이를 표방하고 있다. 그들은 사라져버린 추억 속의 어버이도 아니고, 여전히 살아남기 위해 폐지를 줍는 어버이도 아니다. 가난한 노인들에게 '교통비' 2만원씩을 준다지만, 그들이 모여서 외치는 구호는 '노인 복지'나 '일자리 창출'이 아니라 '반공'과 '국가'다. 그들에게 어버이를 자칭할 자격이 있는 것일까.'전쟁 통에도' 새 시대를 낳은 어버이     ▲  '어버이연합'은 세월호 특별법 제정에 반대하는 집회에도 참여했다. ⓒ 오마이뉴스1985년 6월 25일 방영된 &lt;전원일기(田園日記)&gt; '딸기 주' 편에서는 우리 사회 어버이들의 탄생을 엿볼 수 있다. 양촌리 터줏대감인 세 노인은 야산에 모여 앉아 딸기 주를 마신다. 그들은 30년 세월이 그대로 머무른 바위를 바라보며 ""인민군들이 끌고가서 저기 저 큰 바위 밑에서 (총으로) 드르륵 했다""는 등의 이야기를 주고받는다.그들이 공유하는 것은 학살의 정서다. 한국전쟁 때 일어난 일들은 전쟁이 아니라 학살이었다. 비무장 상태인 사람들이 속수무책으로 죽어나갔다. 죽고 사는 일은 사람의 소관이 아니라 전황이 바뀔 때마다 남과 북으로 미친 듯이 불어닥치는 광풍의 일이었다. 서류 한 장에 한 사람의 사상과 죄가 정해지고 죗값은 죽음으로 치렀다. 사변(事變)이었다.학살을 극복한 비결은 반공이 아니었다. 세 노인은 새 세대, 새 시대를 낳았다. 그들이 폭발적으로 전후세대를 탄생시킨 탓에 한국 사회는 엄청난 노동력과 욕망으로 경제를 발전시킬 수 있었다. 그들의 탄생 없이는 독재자의 카리스마도, 미국의 원조도 무의미했다. 세 노인 세대는 '전쟁 통에도 아이를 낳고 길러' 한국 사회를 발전시킨 어버이 세대인 것이다.'너는 애비 애미도 없냐'는 말에 담긴 의미     ▲  MBC 드라마 &lt;전원일기&gt;의 세 노인. 그들은 한국전쟁의 추억을 딸기주 한 잔으로 갈무리하는 '어버이'들이다. 왼쪽부터 이 노인 (故 정태섭), 김 노인(정대홍), 박 노인(홍민우) ⓒ MBC전원일기 박 노인(홍민우)도 어버이다. 젊어서 홀로 아들을 키우며 농사일까지 했던 그는 어느새 늙어 더 이상 일을 할 수 없다. 그는 '딸기 주' 편에서 밭일에 바쁜 아들 내외 대신 손주를 업어 키운다. 가치 있는 일이다. 1980년대에 태어난 손주는 언젠가 박 노인의 등을 떠나서 열심히 일하며 박 노인 또래를 부양할 것이다. 이 또한 어버이 세대의 공이다.어버이는 어느새 늙고 나이 먹어 손주를 보는 일은 쉽지 않다. 친구들과 '딸기 주'를 마시던 중 손주가 똥을 싸자 체면을 구긴 박 노인은 ""다시는 아이를 보지 않겠다""며 며느리(김동주)에게 손주를 넘긴다. 그는 곧 자신의 실수를 깨닫지만, 며느리는 더 이상 손주를 맡기지 않는다. 이제 출산과 생산에 기여할 수 없는 박 노인에게 주어진 역할은 아무것도 없다.이 때 친구 김 노인(정대홍)이 박 노인에게 ""줘야 받는다""고 충고한다. 그들은 여전히 새로운 세대를 키우는데 기여해야 편안한 말년을 받을 수 있다. 세대는 순환하는 것이고, 늙는다는 것은 순환에서 벗어남을 의미하는 것이 아니라 순환의 방향이 반전되는 것을 의미한다. 손주 세대를 키워내면 그들의 노동이 어버이세대를 부양할 것이다.     ▲  김 노인은 박 노인에게 '자식들에게 잘 보이려면 집안일을 거들라'고 충고한다. ⓒ MBC그러나 박 노인은 서투르다. 근력이 떨어진데다 새로운 시대를 이해하지 못하는 터다. 농약을 칠 줄만 알았지 언제 어느 약을 쳐야하는지도 모르는 그는 그만 논에 제초제를 뿌린다. 이처럼 시간을 잡아둔 '전원'에서조차 노인의 경험과 지식은 구식으로 전락한다. 결국 박 노인은 자신이 할 수 있는 일이 없음을 깨달고 종적을 감춘다. 순환에서 이탈한 것이다.박 노인이 실종되자 또 다른 친구 이 노인(고 정태섭)이 박 노인 집을 찾아온다. 그는 ""애비는 자식을 길렀는데 자식은 애비 마음 편히 못하냐""고 호통을 친다. 또한 ""난리 때 너희 어머니 죽고 꼭 얘(손주)만한 너 업고 젖동냥 다녔는데...""며 전쟁에 대한 언급도 빼놓지 않는다. 박 노인의 아들은 그저 고개를 조아릴 뿐이다.이 노인에게는 호통칠 자격이 있다. 어버이 세대는 전쟁과 학살에 대한 두려움, 그리고 그 속에서 새 세대를 낳았다는 자부심으로 자신들을 규정한다. '모두가 모두의 어버이'인 것이다. 결국 '기능을 다 하고 무능해진' 어버이를 무시한 것은 박 노인에게만이 아니라 함께 새 시대를 연 모든 어버이에 대한 불효이며 전후 질서의 붕괴를 의미한다.따라서 어버이 세대의 문법에서 ""애비 애미도 없냐""는 말도 문제의 본질에서 벗어나 위계에 호소하는 말만은 아니다. 오로지 '부모 자식 간 관계의 끈'으로 민족의 종말을 막고 사회를 발전시킨 어버이 세대가 내놓을 수 있는 최선의 모범답안이다. 모범답안을 두고 자꾸 오답만 찾는 이들에 대한 비난이라기보다 모범답안을 알았던 어버이들을 호명하는 것이다.박 노인 아들 내외는 동구 밖에서 술을 마시고 있던 박 노인을 찾아낸다. 박 노인은 ""(아이를 업느라) 삭신이 쑤시고 등허리가 묵지근하면 이놈이 내 씨거니 해서 뿌듯하다, 그런데 애까지 이제 네가 못 업게 하면 나는 이제 사는 재미가 없다""고 말한다. 결국 박 노인은 자식들과 화해하고 다시 손주를 등에 업는다. 질서의 회복이다.백수시대(白壽時代)의 자화상현실은 달랐다. 어버이 세대는 백세시대가 아니라 백수시대(白壽. 백百에서 일획이 모자란 나이)를 열었다. 한 세기를 이어온 어르신들이 생명의 위협을 받을 만큼 가난해졌지만, 자식 세대도 국가도 그들을 부양하지 못했다. 결국 일자리를 구하러 나선 그들의 등허리에는 아이가 아니라 폐지가 얹혔고, 그마저도 어려워 태반이 백수白手로 내몰렸기 때문이다.어버이세대가 몰락한 것은 '투자'에 실패했기 때문이다. 그들은 전후세대를 키워내는 데 총력을 기울였다. 가진 것은 없어도 평생을 자식 교육에 힘썼다. 그들이 온 생애를 투자한 덕 에 전후세대는 한국을 눈에 띄게 발전시켰지만, 한편으로는 자식에 대한 투자와 경쟁에 관성이 붙었다. 온 생애를 다 바친 부모의 도움 없이 성공하기 어려운 사회가 된 것이다.어버이 세대의 삶은 이전 세대에 비해 현저히 길었지만 자식의 부양은 기대하기 어려웠다. 전후세대는 보다 과열된 경쟁 사회에서 자식을 키워야 했고, 그들이 쌓은 부를 자식들에게 모두 투자했기 때문이다. 어버이세대와 전후세대의 투자가 집약된 손주세대는 N포 세대라는 이름으로 명명됐다. 이런 상황에서 전쟁 통에도 아이 낳았다는 말은 더 빈번해졌다.박 노인의 손주가 맞이한 세상은 전쟁터가 아니었다. 그들을 옥죄는 구조적 문제는 '휴전' 할 수 있는 것이 아니었다. 전후 고도성장기 같은 것이 있을 리도 만무했다. 예상 가능한 것은 고난뿐이었다. 어버이 세대의 긴 수명과 전후 세대의 규모가 그들의 어깨를 짓누르는 가운데 고난은 영원하다.인구구성비라는 근본적인 문제를 해결하지 않는 한 내리막길뿐이라는 암울한 전망은 한국을 '헬 조선'이라 지칭케 한다. 결국 지옥처럼 끝없는 고난을 대물림하지 않고 나에게서 끝내는 것이 박 노인의 손주 세대에게 주어진 유일한 시대적 소명이다. 그래서 가장 먼저 출산을 포기하고 N포 세대라는 이름을 자처하는 것이다.자식 손주 울리는데 어버이라는 이름을 써서는 안된다     ▲  '어버이연합'이 일본군 위안부 협상을 환영하는 집회를 열기 위해 이동하는 중 '대한민국 효녀연합' 피켓을 든 홍승희 씨와 맞닥뜨린 장면. ⓒ 오마이뉴스어버이의 이름으로 '전쟁 통에도 아이를 낳았다'고 충고하는 것은 문제의 원인을 해결하지도 못할뿐더러 매우 잔인한 폭력이다. 정약용이 지은 시 &lt;애절양&gt;의 주인공에게 ""전쟁터에 있지도 않으면서 군적에 오르는 게 두려운가?"" 조롱하는 것과 같다. 아이를 낳은 젊은 부부의 목을 조인 것은 전쟁이 아니라 가난과 고난의 반복이었다는 사실을 기억해야 한다.저출산과 고령화의 악순환을 막으려면 세대 간의 순환을 이해해야 한다. 저성장 시대에 세금을 투자해서 세대의 어려움을 해결하려는 것은 '세대 이기주의'가 아니라 사회 순환을 되살리려는 것이다. 기초연금 지원과 누리과정 등은 특정 정당이나 행정 조직의 이해관계에 맞추는 것이 아니라 세대의 순환이라는 하나의 목표를 향해 설계되어야 한다.따라서 어버이라는 이름이 반공(反共)이나 관제(管制) 따위의 단어와 붙어다니는 현실은 우울하다. 그들이 소위 '보수'의 의견을 대변하는 집회에 참여하는 동안 진짜 어버이들은 가난에 지쳐 스스로 목숨을 끊고 있었다. 현재까지 밝혀진 대로라면 그들이 어버이 고통 해소에 기여한 것이라고는 회원들에게 지급한 '교통비' 2만원이 전부다.반면 그들이 어버이의 이름으로 한 행동은 '세월호의 엄마 아빠'를 울렸고, '일본군 위안부' 피해자들을 울렸으며, 갈데없는 젊은 노동자들을 울렸다. 그들이 한 행동의 정당성을 떠나서, 학살의 경험과 어버이의 공을 전유해 다른 어버이들이나 자식 손주 세대를 울리는데  어버이라는 이름을 써서는 안된다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지덧붙이는 글 | 이 기사는 리뷰 블로그 &lt;4인칭 시점&gt;(http://blog.naver.com/4thperson)에도 실렸습니다.  이 기사를 응원하는 방법!☞ 자발적 유료 구독 [10만인클럽]모바일로 즐기는 오마이뉴스!☞ 모바일 앱 [아이폰] [안드로이드]☞ 공식 SNS [페이스북] [트위터]   ]",['늙는다는건 슬픈거야ㅠㅠ'],http://www.christiantoday.co.kr/articles/290169/20160407/거실-주방-화장실…-장소별-잘-어울리는-식물과-원예치료.htm,https://n.news.naver.com/mnews/article/047/0002114818?sid=102
2016.04.12.,헤럴드경제,,`초초고령’ 서울…“2030년 3명 중 1명은 어르신”,,,http://news.heraldcorp.com/view.php?ud=20160412000141,http://www.donga.com/
