Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2015.02.05.,경기일보,,"과천시, 노인부양 가정에 주말농장 무료 분양",,,http://www.kyeonggi.com/news/articleView.html?idxno=909597,http://www.kyeonggi.com/
2015.02.17.,매일경제,,[설 MBN] 부모 부양문제 갈등해결 비법,,,http://news.mk.co.kr/news_forward.php?domain=news&no=159121&year=2015,http://www.mk.co.kr/
2015-02-17 04:29:03,헤럴드경제,경제,[보험기획]OECD國중 노인 빈곤율‘최악’,"[    ■ 알토란 (MBN 18일 오후 6시 20분)오늘 방송에서는 즐거운 명절을 방해하는 가족 문제 중 하나인 ‘부양 문제’에 대해 이야기를 나눈다. 특히 부모님을 누가 모시느냐는 문제 때문에 가족끼리 싸움이 나는 경우가 다반사다. 심지어 하늘의 도리로 맺어진 부모 자식 간을 인위적으로 끊어내자는 이야기까지 나온다.이렇게 부모와 가족 모두에게 부담되는 부양 문제 해결을 위해 노인상담가 이호선 씨, 노인복지정보관리원 신방식 씨, 부양전문 변호사 신은숙 씨, 쇼호스트 이고운영 씨가 해결책을 알려준다. ‘부모의 권리, 당당하게 요구하면서 매달 용돈 받아내는 방법’ ‘집에 가만히 앉아 한 달에 50만원 버는 법’ ‘재산 일찌감치 넘기고 자녀들에게 평생 효도 받는 방법’ ‘부모님 부양비를 공평하게 나눠서 평안한 가정을 유지하는 방법’ 등 현명하게 가족간의 갈등을 해결하는 비법을 전한다.▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요 [매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제] [ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://biz.heraldcorp.com/view.php?ud=20150223000569,https://n.news.naver.com/mnews/article/009/0003419823?sid=101
2015.02.12.,YTN라디오,,"독거노인 고독사, 노인세대 빈곤문제 -안진걸 참여연대사무처장, 빈곤사회연대...",,,http://www.ytnradio.kr/program/?f=2&id=34377&s_mcd=0214&s_hcd=01,http://www.heraldbiz.com/
2015-02-23 11:19:02,대한금융신문,경제,"가난한 노인의 나라, 한국의 미래는","[     ▶고령화로 질주 중인 대한민국=통계청에 따르면 우리나라는 오는 2018년 전체 인구 대비 65세 인구 비율이 14%를 돌파하며 본격적인 고령화사회로 접어들 것으로 전망된다. 또 고령화사회로 진입한 지 불과 8년 뒤인 2016년에는 초고령화사회가 될 것으로 예측됐다. 전문가들은 이 같은 추세가 지속되면 오는 2031년에는 총 인구수가 줄어들 것이라고 전망하고 있다. 이 같은 추세에 비춰볼 때 우리나라 역시 노령층은 늘어나고 저출산으로 인한 부양층은 줄어 생산성 악화 등 고령화로 인한 여파가 사회 전반에 걸쳐 발생할 것이란 우려가 높다.고령화사회란 65세 이상의 고령인구가 총인구를 차지하는 비율이 높은 사회를 의미하며 고령화사회, 고령사회, 초고령사회 등 총 3단계로 구분한다. 우리나라의 경우 지난 2000년 고령화사회에 진입한 상태다. 지난해 기준 노령층 인구가 총 인구의 12%이상을 넘어 오는 2017년에는 고령사회에 진입할 것이란 전망마저 나오고 있다. 심지어 2026년에는 초고령사회로 진입이 점쳐지고 있다. 보험업계 관계자는 “우리나라는 이미 고령화 사회에 접어든 지 오래됐다”며 “오는 2017년에는 65세 이상 노인인구 비율이 전체의 14%를 넘어서는 등 고령사회로 진입할 것으로 예상된다”고 진단했다.또 “저출산, 고령화로 인한 생산가능인구 감소 등으로 근로계층의 노인 부양 부담이 매우 빠르게 진행되고 있다”며 “의료, 복지, 연금 등 고령층 지원을 위한 재정부담, 자녀 세대의 부모부양 기피현상까지 감안하면 개인의 자발적인 노후준비가 시급한 상황”이라고 강조했다.실제로 지난해 9월 고용노동부가 발표한 자료에 따르면 2010년 기준 생산가능인구 6.6명이 노인 1명을 부양하고 있고, 오는 2030년에는 2.6명당 노인 1명을 부양해야 한다고 예측됐다.▶주요 OECD국중 노인빈곤율 ‘최악’=지난 2012년 기준 독일, 영국 등 주요 OECD국가 중 우리나라의 노인빈곤율은 48.5%로 가장 최악의 수준인 것으로 조사됐다.노인빈곤율이란 노인 중 국민의 중위소득 50%미만 소득자의 비중을 의미한다. 중위소득은 총 가구수 중 소득순으로 순위를 매긴 다음 정확히 가운데를 차지한 가구의 소득을 뜻하며, 평균소득의 개념과는 상이한 개념이다.OECD 기준에 따르면 중위소득 50% 미만을 빈곤층으로, 50~150%는 중산층, 150% 초과를 상류층으로 분류하고 있다. 통계청이 발표한 지난해 가계금융 복지조사 자료에 따르면 우리나라 중위소득은 연간 2236만원인 가구로, 우리나라의 빈곤율은 16.5%다. 빈곤율은 중위소득의 50%인 연소득 1118만원 미만인 가구 비율이다. 이 같은 점에 비춰볼 때 우리나라는 고령화는 심화되고 있는 반면 노인들의 빈곤율은 매우 높은 셈이다.보험연구원 강성호 연구원은 “우리나라는 조만간 급격한 고령화를 맞이할 것으로 예상되며, 그 만큼 고령화에 따른 리스크도 커질 것”이라며 “이미 공적부문에서 대응할 복지재정은 한계를 보이고 있는 상황이어서 고령화 위기를 극복하기 위해 보험 등 민간영역의 다각적인 대응 방안 모색이 시급한 상황”이라고 강조했다.김양규 기자/kyk74@heraldcorp.com▶ 삼겹살, 기름 안튀는 ‘후라이팬’ 등장[헤럴드MOM 회원모집, 엄마는 가장 훌륭한 영어교사!][헤럴드경제 뉴스스탠드] [헤럴드TV 증권방송] [제3회 코리아헤럴드 청소년 외교아카데미] [헤럴드경제 모바일 웹] [헤럴드경제 모바일앱]  [SUPERICH] [REAL FOODS]- Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.kbanker.co.kr/news/articleView.html?idxno=54006,https://n.news.naver.com/mnews/article/016/0000643872?sid=101
5면 3단,아시아경제,,"서울지역 치매노인 돌봄가족 절반 ""교체인력 없다""",,,http://view.asiae.co.kr/news/view.htm?idxno=2015022405594671422,http://www.ytnradio.kr
2015.02.17.,CNB뉴스,,특화작물 상품화 강원도형 노인일자리 창출,,,http://www.cnbnews.com/news/article.html?no=281532,http://www.kbanker.co.kr/
2015.02.10.,경북도민일보,,복지사각 독거노인 발굴 나선다,,,http://www.hidomin.com/news/articleView.html?idxno=259371,https://www.asiae.co.kr/
2015-02-24 06:09:18,일요신문,사회,"포항시, “올 해 돌봐드려야 할 독거노인 어르신 조사합니다”","[      치매 가정 인지활동 프로그램 돕는 자원봉사자  서울시 조사결과 치매노인 돌봄가족 39%는 배우자…절반은 '교체인력 없다' [아시아경제 유제훈 기자] 서울지역에서 치매를 앓고 있는 노인의 39%가 배우자에게 돌봄을 받고 있는 것으로 나타났다. 또 치매노인을 돌봄 가족 중 55%는 교대할 사람 없이 혼자 간병을 하는 것으로 조사됐다.서울시는 지난해 6~8월 치매노인을 돌보는 가족을 대상으로 '시 치매관리사업 등록 치매 어르신 관리현황 실태조사' 결과 치매노인의 39%가 배우자에게 돌봄을 받고 있는 것으로 조사됐다고 24일 밝혔다.이번 조사는 시 치매관리사업 데이터베이스(DB)에 등록된 치매노인 돌봄 가족 1395명(4%)을 무작위 추출, 설문에 동의한 656명 중 360명에게 일대일 면접조사로 진행됐다.◆치매노인 돌봄, 배우자 39% …절반 이상 '혼자서 돌본다'=조사결과 치매노인을 돌보는 가족은 배우자가 39%로 가장 많았고, ▲딸 23.6% ▲아들 14.6% ▲며느리 12.9% 등이 뒤를 잇는 것으로 나타났다. 특히 치매노인을 돌보는 가족 중 55%가 교대할 사람 없이 혼자서 간병을 하고 있는 것으로 조사됐다.또 가족이 치매노인을 간호하는데 들이는 시간은 1일 평균 9시간이었고 돌봄 가족의 52%는 월평군 가구 소득 대비 돌봄 비용이 '부담스럽다'고 답했다. 치매노인을 돌보는 가족의 건강상태 또한 35.4%가 나쁘다고 답해 치매 가족의 건강관리·휴식지원 등이 필요한 것으로 나타났다.시 관계자는 ""조사 결과 치매 가족의 많은 수가 환자를 돌보기 위해 직장을 그만두거나 사회활동을 하지 못했다""며 ""서비스를 이용하기 위한 비용 지출로 경제적 어려움과 심리적 부담감, 우울 증상 등의 문제를 호소하기도 했다""고 말했다.◆치매노인 女&gt;男 …평균연령 80.8세=시에 따르면 시내 치매노인 인구는 11만1000여명 수준으로 추산되며, 이 중 시 치매관리사업 시스템에 등록된 치매노인은 지난해 말 기준 4만2667명이다. 이번 조사에 응답한 치매노인 중 여성은 66.1%로 남성 33.9%에 비해 많았고, 평균 연령은 80.8세 였다. 동거형태는 배우자 없이 가족과 동거하는 경우가 34.6%였고  ▲배우자와의 동거 30.5% ▲배우자 및 다른 가족과 동거 19.4% ▲독거 13.8% 등이 뒤를 이었다.치매 유형 중에서는 알츠하이머 치매가 60.8%로 대다수를 차지했다. 병세 정도에 따라서는 경도치매가 44.5%로 가장 많았고, ▲중증도 20.7% ▲최경도 19.5% ▲중증 15.3% 가 뒤를 이었다.한편 시는 이번 조사결과를 바탕으로 치매노인을 돌보는 가족의 부양부담을 줄이고 만족감을 높이기 위한 가족 프로그램 '희망다이어리', 경증 치매노인 돌봄을 위한 '기억키움학교' 등을 확대해 나간다는 방침이다. 또 시는 치매가족의 부담을 줄이기 위해 신개념 공공노인 요양원 3개소, 데이케어센터 등을 확충할 계획이다.강종필 시 복지건강본부장은 ""치매를 앓고 있는 어르신 뿐만아니라 치매어르신을 돌보고 있는 가족을 위한 대책마련에도 고심하겠다"" 며 ""치매 환자가 늘어남에 따른 맞춤형 서비스를 제공할 수 있도록 최선을 다할 것""이라고 밝혔다. 유제훈 기자 kalamal@asiae.co.kr▶ 네티즌 수사대의 진화, 궁금증 제로 ""짜장뉴스""[루머앤진실] [네티즌핫이슈] [골프뉴스] [부동산소식] [자동차정보]&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]","['치매 백신좀 있었으면!', '늘어나는 노인인구 노인복지에신경쓰다가국가부도나겠다 이러니젋은사람들은 결혼 출산포기하고 갑갑하다', '사회복지사 숫자가 문제가 아니다. 근본 문제는, 아무리 데이케어나 복지사나 요양사나 요양원을 확충한다고해도 대소변 못가리는 노인의 항문을 닦아주기 싫어한다는 것이다. 또한 이런 기관들은 노인을 돈벌이 수단으로 안다. ㅇ를 감독할 공무원들은 뇌물받기에 바쁘다. 한번 가봐라. 노인들이 어떤 음식을 먹고있는지. 데이케어나 요양원에 있는 노인들에게는 신우염 방광염 결핵이 만연한다. 이들 기관과 감독 공무원들은 그게 노인성 질환 때문이란다.']",http://ilyo.co.kr/?ac=article_view&entry_id=113150,https://n.news.naver.com/mnews/article/277/0003439397?sid=102
2015.02.09.,무등일보,,독자투고- 설에도 홀로사는 노인에 관심을,,,http://www.honam.co.kr/read.php3?aid=1423407600460127174,http://www.cnbnews.com
