Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.02.01.,영남일보,,2040년엔 대구 생산가능인구 1.7명이 노인 1명 부양 ‘부담 가중’,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180201.010060749300001,http://www.yeongnam.com
2018.02.19.,이데일리,,"건보공단, 노인 부양 가족 부담감 완화 적극 나선다",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02361606619112160,http://www.edaily.co.kr/
2018-02-19 12:01:19,뉴스웍스,사회,"건강보험공단, 노인 부양가족에 전문가 상담서비스 확대","[ '가족상담 지원 서비스' 3월부터 30개 지역 확대 시행[이데일리 이연호 기자] 국민건강보험공단은 지난 2015년 10월부터 지난해까지 2차례에 걸쳐 시행한 ‘가족 상담 지원 서비스 시범사업’을 다음달부터 전국 30개 지역으로 사업을 확대·시행한다고 19일 밝혔다.‘가족 상담 지원 서비스’는 노인장기요양보험 도입으로 가족 수발자의 경제적 부담은 감소했으나 오랜 간병 생활로 가족이 느끼는 부양 부담감은 여전히 높아 가족 수발자의 스트레스, 우울, 부양 부담감 등을 완화하고 사회 안전망을 구축하기 위해 실시하는 서비스다.    강원도 원주 소재 국민건강보험공단 본부 전경. 사진=국민건강보험공단.‘가족 상담 지원 서비스’는 1차 12개 지역, 2차 13개 지역에서 시범사업을 실시했으며, 건보공단, 정신건강복지센터 등이 참여해 약 1400명에게 서비스를 제공했다. 2차 시범사업 서비스를 이용한 대상자의 86.8%가 서비스에 만족한다고 응답했으며 부양 부담감과 우울감이 감소하는 등 응답자의 91.8%가 다른 가족 부양자에게 추천할 의향이 있다고 답했다.올해 실시하는 ‘가족 상담 지원 서비스’는 전국 30개 노인장기요양보험운영센터에서 약 1000명의 가족 수발자에게 제공할 예정이며, 정신건강전문 국가 공인자격을 갖고 있는 공단 직원이 가족 수발자에게 전문 상담서비스를 제공할 예정이다.가족 상담 지원 서비스는 공단이 개발한 전문 프로그램 ‘돌봄 여정 나침반’을 활용해 대상자 욕구에 맞게 개별 상담, 집단 활동 등 10주간의 전문 상담 프로그램으로 진행한다. 서비스 대상자는 치매 등 장기요양 수급자 가족 중 부양 부담이 높은 동거 가족으로 별도의 선정 조사 과정을 통해 최종 선정하며 비용 부담 없이 다음달부터 서비스를 이용할 수 있다. 안명근 건보공단 요양급여실장은 “가족 상담 지원 서비스를 통해 장기요양 수급자와 가족이 오래도록 가정에서 함께 살아갈 수 있는 사회적 환경이 조성되고 가족 수발자의 부양 부담 완화에 도움이 되길 바란다”며 “매년 단계적으로 서비스 대상 및 사업 지역을 확대해 나갈 계획”이라고 말했다.이연호 (dew9012@edaily.co.kr)▶ 하나된 열정! PASSION! 평창 동계올림픽 특집▶ 네이버 메인에서 ‘이데일리’ 구독하기▶ '이데일리'의 카톡 친구가 되어주세요~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.newsworks.co.kr/news/articleView.html?idxno=168351,https://n.news.naver.com/mnews/article/018/0004038017?sid=102
2018.02.13.,메디컬투데이,,저출산·고령화의 그늘…‘老老 부양가구’ 7년 새 1.7배,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=311591,http://www.newsworks.co.kr/
A9면 1단,세계일보,,[창간기획 - 다가오는 '목말사회']‘부양 이데올로기’ 짓눌려 … 아빠 되기 ...,,,http://www.segye.com/content/html/2018/02/12/20180212005990.html?OutUrl=naver,http://www.mdtoday.co.kr
2018.02.18.,연합뉴스,,"[주목! 이 조례] ""함께 살면 외롭지 않죠"" 노인 공동주거 지원",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180214073200051&did=1195m,http://www.segye.com
2018-02-12 21:34:30,한국일보,사회,"치매노인 돌봄, 요양원이냐 가정이냐","[ ‘처자식 책임져야 한다’는 강박관념 커/ 결혼 미루는 원인 ‘경제적 이유’가 절반/“툭하면 야근에 주말도 출근하기 일쑤”/“아이 출생 전후 피로도 100배 차이 나”/“육아휴직 권해도 남성은 정말 어려워”    머잖아 우리나라는 젊은이 한 명이 노인 한 명을 부양해야 하는 ‘목말사회’가 됩니다. 이미 지난해부터 생산가능인구는 줄기 시작했습니다. 그동안 정부의 저출산 대책에서 주인공은 ‘출생아 수’, ‘합계출산율 몇명’ 같은 양적 목표였습니다. 아이를 낳고 기르는 부모의 삶과 그들의 무게는 ‘아이는 행복’이라는 일방적인 구호에 가려져 있거나 조연에 머물러 있었습니다. 세계일보는 창간 29주년을 맞아 저출산·고령화의 새로운 해법을 고민해보는 ‘다가오는 목말사회’를 연재합니다.미혼 남성은 결혼 생각을 하면 겁부터 난다. 결혼 이후 산 넘어 산처럼 다가올 출산과 육아, 교육 등을 생각하면 끔찍하기만 하다. 육아정책연구소의 한 연구에 따르면 30대 남성이 결혼을 미루는 이유 1위는 ‘경제적 부담감 때문(20.4%)’이었다. ‘직업적 불안(13.1%)’과 ‘소득이 적어서(11.2%)’까지 합쳐 경제적 이유가 절반에 육박한다. ‘혼자 사는 게 편해서’(12.1%)? 그것만은 아니다. ‘기대치에 맞는 사람을 못 만나서(16%)’ 그런 이도 많다. 남성들 결혼 고민의 원인은 다양하다. 여성들은 ‘독박육아’라고 불평하지만 남성도 가장으로서 경제적으로 책임져야 하는 부양 이데올로기, ‘부성 신화’에 갇혀 있다. 지난 1일 서울 종로구 한 카페에서 만난 남성들은 다양한 이야기를 풀어놓았다. 경제적 책임의 무게에 짓눌리거나, 육아에 나서고 싶어도 몰라서 실패하고, 아빠 되는 게 두렵기조차 한 이도 있다. 자녀를 둘씩 키우는 정원재(38)씨와 황성한(38)씨, 다음달 첫아이 출산을 앞둔 김석훈(37·가명)씨, 아직 자녀가 없는 안우현(34·가명)씨, 미혼인 세계일보 김범수(31) 기자의 얘기다.     ◆“육아? 답이 안 보인다”기자=“오늘 주제인 부양 이데올로기와 관련한 육아상황에 대해 먼저 이야기해보자.”정원재(이하 정)=“광고업계 특성상 야근도 잦고 주말 중 하루는 일하는 게 보통이다. 동시통역사로 활동하던 아내는 휴직했다가 복직을 잠깐 했는데 결국 육아에 전념하기로 했다. 아무래도 아이를 직접 키우는 게 좋을 거 같아서…. 두 딸에게 좋은 아빠가 되고 싶은데 시간이 너무 부족하고 육아에는 거의 기여를 못 하는 것 같다.”황성한(이하 황)=“아이가 어릴 때는 연구 업무를 하다 보면 야근이 잦았고 주말에도 출근하는 경우가 많았다. 아내가 임신한 뒤부터 내가 외벌이인데 집에 가면 너무 지치는 게 사실이다.”김석훈(이하 김)=“일에 치여 막연히 육아에 대해 생각만 하다가 다음달 아이가 태어나는 상황이라 마음이 급해졌다. 대학에서 1년 단위 계약직 신분이라 단기간 실적내기를 반복하다 보니 학교에서 날새는 게 일이다. 휴일은 정할 수 있지만 장기간은 불가능하고 눈치도 보여서 현재로선 답이 안 보인다.”안우현(이하 안)=“결혼 2년차인데 주말부부이고 내가 별정직이다 보니 아이를 가질 생각을 못 했다. 아이가 어느 정도 클 때까지는 육아에 시간을 많이 쏟아야 할 것 같은데 교사인 아내 쪽의 직업이 더 안정적이다 보니 ‘차라리 내가 전업주부로 나설까’ 하는 고민도 해본다. 재택근무를 할 수 있는 일이나 부업을 찾아보기도 했다.”김범수(이하 범)=“딱히 결혼을 앞둔 건 아니지만 이룬 게 없는 상황이라 불안할 때가 많다. 내집 마련, 결혼, 양육 등을 생각하면 고민만 커진다.”            여성들은 ‘독박육아’라고 불평하지만 남성들도 할 말이 있다. 지난 1일 서울 종로구의 한 카페에서 안우현·김석훈·김범수·황성한·정원재씨(왼쪽부터)가 일·가정 양립에 대한 남성들의 고민을 이야기하고 있다. 서상배 선임기자◆아버지의 기억 딛고 아빠되기기자=“황성한 님은 ‘기적의 아빠육아’라는 책도 내셨다. 계속 연구원으로 일하시면서 어떻게 적극적인 아빠가 되셨나.”황=“첫째가 태어난 뒤 아버지가 돌아가시면서 ‘어떤 아빠가 될까’에 대한 고민이 밀려왔다. 무뚝뚝하신 편이라 함께한 기억이 많진 않지만 가족을 책임지기 위해 부던히도 노력하셨던 아버지셔서 그랬던 것 같다. 고민 끝에 육아 시간을 늘리기보다는 조금의 시간이라도 어떻게 최대의 효율을 낼 수 있을지에 초점을 맞추게 됐다. 손톱깎아주는 것부터 시작해 주말에 잠깐이라도 아이와 나가려 노력했다.”정=“가사는 아내의 미션을 수행하는 걸로 어느 정도 되지만 아이와의 관계는 그렇게 해결되는 게 아니더라. 꾸준히 하던 흐름이 있어야 한다. 늘 바쁘고 집에서는 지쳐서 주무시던 아버지에 대한 기억이 많은데 딸들이 나를 그렇게 생각하지 않을까 걱정스러울 때가 있다.”김=“내 기억 속 아버지도 육아나 가사에 적극적으로 참여하신 모습은 아니었지만 아들들을 밖에 데리고 다니려 노력을 많이 하셨다. 거기에 제대 후 아버지와 술도 한잔 하면서 사이가 더 깊어졌다. 나도 아이와 이야기 많이 하고 더 발전해 삶의 방향도 잡아주는 아버지가 되고 싶은데 역시나 일이 가장 큰 걸림돌이다.”    ◆직장과 가정 병행, 꿈 같은 얘기일 뿐기자=“가사나 육아 분담은 어떻게 하시는지. 정원재님은 어떤 미션을 받으시는지 소개를 좀 해주실 수 있을까.”정=“아내가 카톡으로 미션을 주는데 평일에는 가사에 대한 부분이 많고 주말에는 책 읽어주기, 놀이터 데려가기 이런 거다. 시키면 정말 성실히 하는데 주도적으로 하는 건 어렵다. 백업만으로도 힘겹다고 해야 하나. 옷을 갈아입혀야 하는데 옷이 어디 있는지, 누구 옷인지를 몰라 혼나는 게 일상이다.”김=“그렇게 혼나면서 결국에는 조금이라도 잘 할 수 있는 쪽을 택하며 분업이 되는데 힘쓰는 건 내가, 섬세한 건 아내가 하는 쪽인 것 같다.”정=“시키는 아내도 쉬운 게 아니다. 우리도 회사 생활 해보면 시키는 게 쉬운 게 아니지 않나. (내 입장에서는) 시키는 것만 하면 머리 쓸 필요 없이 몸만 쓰면 된다. 아내한테는 미안한데 바꾸는 게 쉽지 않다.”황=“잘 할 수 있는 분야를 찾아야 한다. 아무리 아내가 대부분 하더라도 어려워하는 영역이 있다. 놀이나 목욕과 같이 체력이 더 소모되는 부분이 있는데 그런 걸 집중 공략해야 한다. 익숙해지면 책 읽어주기처럼 다른 분야에 대한 자신감도 생긴다.”안=“말이 쉽지 정말 상위 1% 아빠이신 것 같다. 이상적인 슈퍼아빠이시다.”황=“그런데 그렇게 하면 내가 지칠 때 아내가 배려해준다. 힘들어도 노력한다는 걸 보여주면서 또 다른 신뢰가 쌓인다.”범=“직장일을 그대로 한다고 할 때 아이가 태어나기 전과 후의 피로도는 어떻게 달랐는지.”황=“100배. 첫째 낳고 너무 힘들어서 더 안 낳으려 했는데 아이가 크면서 소통하고 교감하는 것이 너무 감동적이었다. 아빠들이 육아에 대해 ‘아내 없이도 혼자 해낼 수 있다’ 정도의 마음가짐으로 하지 않으면 달라지기 어렵다.”김=“이 이야기는 없었던 걸로….(웃음) 내가 육아를 전적으로 신경 쓴다는 정도의 의무감은 상상조차 못 해봤다. 다른 분들 얘기 들어보니 많이 반성해야겠다.”    ◆제도는 선진국, 현실의 벽은 높아기자=“아빠의 길에 가장 큰 걸림돌인 직장 상황에 대해 이야기를 좀 해보자.”김=“대학 특성상 무기계약직 이상이면 몰라도 여성이어도 계약직 연구원 신분이라면 임신 후엔 연구원 생활은 힘들다. 연구하다가 흐름이 끊기면 안되는 특성도 작용하는 것 같다. 3년 정도 쉬다가 다시 돌아오시는 분들도 계시긴 한데 많이 힘들어 하셨다.”정=“남성 육아휴직은 아주 드물었는데 휴직 끝나고 그만뒀다. 여성은 육아휴직했다가 절반은 복직하고 나머지 절반은 전업맘으로 돌아서는 것 같다. 육아휴직을 쓰더라도 반년 조금 넘기면 길게 쓰는 수준일 정도다.”안=“우리 회사에서도 남성 육아휴직자는 드문데 그마저도 개념이 많이 다르다. 상사 중 한 분이 육아휴직을 하고도 며칠에 한 번꼴로 계속 출근을 하더라. 겉으로는 휴직인데 실제로는 유연근무나 단축근무를 보장받는 정도의 느낌이었다.”황=“사실 육아휴직은 대부분 공무원이나 공공기관 직원, 교사 등의 이야기다. 우리 회사도 남성의 육아휴직은 드물다. 육아휴직을 하면 복귀 후 고과에서 손해를 보는 게 일반적이다. 경제적인 부분도 크다. 아내가 어느 정도 벌어야 남편이 휴직도 생각하지 않을까. 외벌이는 솔직히 어렵다. 이직 준비하거나 다른 사업 준비하는 사람 정도라면 부담없이 휴직할 것 같다. 회사 문화 자체는 육아휴직을 권장하지만 실상은 이렇다.”정=“민간기업도 육아휴직을 권장하지만 남성은 정말 힘들다. 육아휴직을 해도 팀의 정원은 그대로이니 구성원들이 그 공백을 분담해야 한다. 동료가 육아휴직하면 나부터 솔직히 반갑지는 않을 것 같다. 못돼먹어서 이러는 게 아니다.”기자=“우리나라의 모성보호 제도 자체는 선진국보다 앞선 부분도 있을 정도로 잘 갖춰졌는데, 이에 대해 알고 계시는지.”김=“그런가. 내가 그 입장이면 알아봤을텐데 알아보지도 않았으니…. 솔직히 관심을 많이 가지지 못했다.”범=“다들 지인들에게 물어보고 각자 커뮤니티 통해 발전해나가는 것 같다.”정=“직장에서도 육아 관련 정보는 공유하지만 적극적인 편은 아니고 지나가면서 물어보는 정도다.”    ◆“아빠도 우리 아이 제대로 키우고 싶다”기자=“성희롱 예방교육은 의무적으로 받아야 하는데 육아에 대한 정보제공이나 교육은 강제되는 게 없어 보인다.”황=“여성들끼리는 정보를 공유하는데 남성은 대체적으로 관심도가 낮다. 그래서 회사 내에 그러한 창구가 있으면 도움이 될 것 같다. 국가 차원에서 부모교육도 이뤄지면 좋겠다. 건강검진처럼 생애주기, 발달단계별로.”안=“안 물어보면 안 알려준다. 성희롱 예방교육처럼 의무화하거나 예비군 훈련 같은 기회에 부모교육에 대한 부분을 편성하는 것도 나쁘지 않을 것 같다.”범=“요즈음 아빠육아에 대한 예능프로그램도 늘어나는데 별 도움은 안 되는 것 같다. 시청하는 아빠들은 한숨만 쉬는 게 현실이다.”김=“아빠육아에 대해 사회적 붐을 일으키는 건 좋은데 제도적 뒷받침과 현실의 괴리가 너무 크다. 일반 직장인이 그렇게 못 한다. 과장된 것도 많고.”정=“서툴지만 노력하는 모습, 발전하는 모습을 잘 보여주는 편이 아빠육아의 진입장벽을 낮출 것 같다.”김준영 기자 papenique@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['처음으로 남자입장에서 쓴 기사를 다보네.\n정말 남자로 의무와 책임만있는 대한민국에서 살기힘이든다.', '이런 기사도 이제는 나올때가 되었어요~ 맞벌이하다가 둘째 생기면서 전업주부가 된 저는, 독박육아 힘들지만, 경제적인 부담감에도 아이들에게 노력하는 신랑 볼때면 안쓰럽단 생각이 들어요~ \n모성 부성 모두 힘든것 같아요~', '', '대한민국에서 집에 10억 재산있거나 연예인이거나 공무원 아니면 자식 까는건 미친짓이다', '노동개혁 확실히하자!! 노동개혁만 확실히해도 세상살기좋아진다', '남자로 살기 힘들다는 말..요구하는게 많아졌다 육아프로가 눈 너무높였다..하는데 슈퍼맘이 흔해진건 아시죠? 여자들이 얼마나 힘들었을지 직접 해보시니까 아시겠나요? 아빠들은 육아가 서브개념이지만 워킹맘들은 애도.일도..다 잘해야되고 집안일은 분담해야 정상인데 이마저도 안하는 남자들이 아직있어요...\n\n이 기사가 나쁘다는건 아닌데 워킹맘들은 이만큼 계속 하고 있었다는거..알아주셨음 하네요', '육아프로그램의 양향으로 여자들 눈이 우주 안드로메다까지 날아가 버렸고 남자로 살기 너무 힘들다', '', '애 키워야지 돈벌어야지 설거지 집안청소해야지 와이프 사치용품 장만해줘야지...헬조선 남자들이란 쌩지옥에서 살아남기~', '뭐 독박육아?ㅋㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱ', '', '없는집에서 태어난 사람들은 여자든 남자든 결혼않고 혼자사는게 답일듯.. 몸도 마음도 지칠대로 지친생활을 자녀들에게 까지 되물림 하는것도 죄인듯합니다..', '애 안낳아..... 등골 휘어..', '이런 기사도 있어야지', '다문화보다 못한 다자녀 \n\n5자녀맘입니다 \n다자녀의 고충은 다자녀만이 압니다 \n정부는 관심도없습니다 \n이나라에 5자녀가 몇이나될까요 \n애 안낳는 이유가 있습니다 \n초등들어가보니 \n전부 저소득.차상위 .한부모.다문화 지원만 잔득있고 다자녀 지원은 하나도없습니다 \n우유한개나 방과후 한과목 이라도 지원해줘야하는거아닌가요 \n전기 가스요금 몇천원 지원받는게 전부입니다 \n누가애낳겠습니까 \n낳을때 잠시 생색내기 지원만 하지말고 \n실질적 지원을 해줘야한다 \n애 많이낳음 개고생이다', 'https://www1.president.go.kr/petitions/126294 \n주5일 주40시간 근무 청원입니다.', '', '', '아휴 남자들 그만좀 징징대라 노답']",http://www.hankookilbo.com/v/bc0c0674ef994a559d1347f7f1bc9b97,https://n.news.naver.com/mnews/article/022/0003250033?sid=102
2018.02.12.,인천일보,,"[사설] 설 연휴, 홀몸노인 식사배달 차질없어야",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=798536,https://www.yna.co.kr/
2018-02-18 09:00:08,충청투데이,정치,노인복지 증진되어야,"[    홀로 사는 노인 5∼10명 함께 생활하도록 지원…고독사 예방 효과 기대 (부산=연합뉴스) 이종민 기자 = ""가족이 없는 노인들에겐 외로움이 큰 고통입니다. 함께 거주하도록 하면 말벗이 많으니 고독사도 막을 수 있는 일석이조의 효과를 거둘 수 있습니다.""    부산시의회 박광숙 의원이 발의한 '부산광역시 홀로 사는 노인 공동거주시설 지원 조례안'은 부양가족이 없는 노인들에게 실질적인 복지혜택을 제공하고 노인 고독사를 예방할 수 있다는 차원에서 주목된다.    지난해 12월 발의된 이 조례가 시행되는 것은 부산이 전국에서 처음이다.    ""명절이라 더 외로워요""쪽방에서 한 할머니가 혼자 우두커니 텔레비전을 보고 있다. [연합뉴스 자료사진]조례의 골지는 만 65세 이상 홀로 사는 노인을 5∼10명 단위로 공동의 주거시설에서 함께 살도록 지원하는 것이다.    대상자는 부양 의무자가 없이 홀로 생활하는 노인, 부양 의무자가 있으나 아무런 도움을 받지 못하는 노인, 그 밖에 공동거주시설 거주가 필요하다고 판단되는 노인이다.    공동거주시설 규모는 5명에서 10명 이하의 노인이 거주할 수 있는 공간으로 규정했다.    조례에서 부산시장은 공동거주시설 지원 세부계획을 마련해 시행하도록 했다.    부산시는 공동거주시설에 들어가는 전기요금, 전화요금, 각종 공과금, 개보수 경비 등을 지원한다.    이 조례가 주목되는 것은 공동거주시설이 노인들의 외로움을 달래주는 현실적인 방안이 될 뿐만 아니라 무엇보다 고독사 방지에 큰 효과가 있다는 점이다.     박 의원은 18일 ""홀로 사는 노인들에게 가장 시급한 것이 친구처럼 함께 생활할 수 있는 공동거주시설이라고 생각해 조례를 발의했다""며 ""이 조례가 본격 시행되면 노인 고독사 예방에 큰 효과가 있을 것""이라고 말했다.    조례안 전문은 부산시의회(http://council.busan.go.kr/council/index) 의정활동-의정정보란에서 볼 수 있다.    ljm703@yna.co.kr▶기사제보 및 문의  ▶사진구매 문의▶기자와 1:1 채팅  ▶로봇이 쓰는 올림픽 속보 ]",[],http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1120171,https://n.news.naver.com/mnews/article/001/0009899943?sid=100
27면 TOP,아시아경제,,[시론] 노인을 위한 나라,,,http://view.asiae.co.kr/news/view.htm?idxno=2018021913573000809,http://www.hankookilbo.com/
