Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.23.,뉴스핌,,"김현숙 장관, 가족정책 비전 및 전략 논의 ""다양한 집단과 소통할 것""",,,http://www.newspim.com/news/view/20220623000675,http://www.newspim.com
2022.06.21.,데일리NK,,“탈북한 가족 사진 소유는 반역”...황당한 주장 펼치는 북한 당국,,,https://www.dailynk.com/20220621-5,http://www.dailynk.com/
2022.06.19.,중도일보,,[논산 다문화] 가족과 나누는 사랑의 편지,,,http://www.joongdo.co.kr/web/view.php?key=20220619010004043,http://www.joongdo.co.kr
2022.06.09.,베리타스알파,,우석대 완주군가족센터와 상생협력 '맞손',,,http://www.veritas-a.com/news/articleView.html?idxno=417888,http://www.veritas-a.com
2022.06.08.,전북중앙,,"정읍가족센터, 아이돌보미-이용가정세대 소통 시간",,,http://www.jjn.co.kr/news/articleView.html?idxno=912877,http://www.jjn.co.kr/
2022.06.28.,머니,,"[Big Story]패밀리오피스, 富의 미래를 계승하다",,,https://magazine.hankyung.com/money/article/202206215859c,http://magazine.hankyung.com/money/
2022.06.24.,뉴스포스트,,[TV 속 어른 혹은 부모] 관습에 매몰된 '시니어 예능',,,http://www.newspost.kr/news/articleView.html?idxno=99787,http://www.newspost.kr/
2022.06.17.,뉴시스언론사 선정,,"北 ""김정은 이어 김여정도""…전염병 약 불출 행렬(종합)",,,http://www.newsis.com/view/?id=NISX20220617_0001910654&cID=10301&pID=10300,http://www.newsis.com
2022-06-17 07:52:01,비즈니스포스트,정치,[Who Is ?] 박보균 문화체육관광부 장관,"[ 기사내용 요약불출 약품 전달에 김정은 찬양 모습조직지도, 선전선동부 약 불출 동참지원자에 김여정, 현송월 등도 언급""하루 만에 수많은 지원 물자 마련""    [서울=뉴시스]지난 16일 북한 조선노동당 기관지 노동신문은 김정은 당 총비서 겸 국무위원장이 15일 급성 장내성 전염병 관련 가정에서 마련한 약품을 황남 해주시위원회에 보냈다고 밝혔다. (사진=노동신문 홈페이지 갈무리) 2022.06.16[서울=뉴시스] 심동준 기자 = 북한이 김정은 조선노동당 총비서 겸 국무위원장의 급성 장내성 전염병 발병 관련 불출 약품이 주민에게 전달됐다고 전했다. 또 김여정, 현송월 등 간부들의 약품 공여 행렬이 이어지고 있다고 조명했다. 17일 북한 조선중앙통신 등 매체는 ""김정은 원수님이 급성 장내성 전염병이 발생한 황해남도 인민들을 위해 가정에서 마련해 보내준 약품들이 16일 해주시 주민 세대들에 전달됐다""고 밝혔다. 이어 ""당중앙의 육친의 정이 어린 사랑의 불사약을 받아 안은 해주시 인민들은 고마움의 눈물로 두 볼을 적시며 김정은 동지 만세, 조선노동당 만세를 목청껏 외쳤다""고 했다. 또 룡당 1동과 2동, 서애동 주민들이 김 위원장이 보낸 약품에 감격하는 모습을 묘사하고 ""해주시 주민들과 일꾼들은 총비서 동지의 대해 같은 은덕을 한생토록 간직하고 투쟁에 일심전력할 보답의 맹세를 다졌다""고 했다. 북한 매체는 김 위원장을 시작으로 당 중앙위 조직지도부, 선전선동부를 비롯해  당 중앙위 모든 부서 간부들과 가족들이 약품 불출 등 전염병 지원 행렬에 동참하고 있다고도 했다. 먼저 ""당 중앙위 조직지도부와 선전선동부 책임 일꾼들인 조용원, 리일환, 김여정, 현송월 동지는 16일 가정에서 성의껏 마련한 의약품을 해주시와 강령군 주민 세대들에 보내달라고 부서 초급당위원회에 제기했다""고 밝혔다.    [서울=뉴시스]17일 북한 조선노동당 기관지 노동신문이 지난 16일 당 중앙위 조직지도부와 선전선동부 책임 일꾼들이 마련한 의약품을 해주시와 강령군 주민 세대들에 보내달라고 부서 초급당위원회에 제기했다고 밝혔다. 사진은 북한 김여정 모습. (사진=노동신문 홈페이지 갈무리) 2022.06.17이어 조용원 당 중앙위 조직비서가 ""총비서 동지의 숭고한 모범을 따라 인민 불편과 고통을 하루빨리 가셔주고 치료에 도움을 주기 위한 책임적 사업에 당 중앙위 부서 가족 세대가 자각적, 도적적으로 떨쳐나서도록 해 응당한 도리를 다하게 할 것""이라고 말했다고 전했다.아울러 조 조직비서는 ""황남 일부 지역에서 발생한 급성 전염병으로 앓고 있는 800여 세대에 보내줄 당 중앙위 부서 일꾼 가족 세대들 지원 의약품을 6월17일 발병 지역으로 수송, 전달하도록 조직 사업을 할 것""이라고 했다고 한다.북한 매체는 당 중앙위 부서 간부들과 가족들이 지원 사업에 동참 중이라고 강조했다. 당 중앙위 부서 초급당위원회와 당세포들이 해주, 강령군 일대 주민 세대 지원을 위한 조직 정치 사업을 전투적으로 했다고 설명했다.또 ""당 중앙위 일꾼들과 가족들은 혈육의 정으로 해주시와 강령군 일대 인민들을 도와주기 위해 전염병 치료와 생활 안정에 필요한 약품과 식료품, 생활필수품을 성의껏 준비했다""고 언급했다.나아가 ""단 하루 동안 마련된 수많은 지원 물자""를 언급하고 이를 ""총비서 동지 뜻대로 인민 충복으로서의 책임과 본분을 다하려는 당 중앙위 일꾼들과 가족들의 뜨거운 진정""이라고 표현했다.    [서울=뉴시스]17일 북한 조선노동당 기관지 노동신문이 지난 16일 당 중앙위 조직지도부와 선전선동부 책임 일꾼들이 마련한 의약품을 해주시와 강령군 주민 세대들에 보내달라고 부서 초급당위원회에 제기했다고 밝혔다. 사진은 북한 현송월 모습. (사진=노동신문 홈페이지 갈무리) 2022.06.17 이는 경내 전염병 발생에 대한 김 위원장 조치에 따른 후속 행보인 것으로 보인다. 앞서 북한 매체는 황남 지역 급성 장내성 전염병 발병을 밝히면서 ""김정은 동지가 6월15일 가정에서 마련한 약품을 황남 해주시위원회에 보냈다""고 밝혔다.급성 장내성 전염병은 해주와 강령군 일대에서 발생한 것으로 보인다. 김 위원장은 당 중앙위 부서초급당위원회와 당세포에 전염병 치료 약품을 성의껏 마련해 보내라는 지시를 했다. 또 해당 전염병 증상이 있는 경우 격리해 전염 경로를 차단하며, 역학 조사와 발병 지역 소독 등을 추진하게 했다. 북한이 전염병 발병 사실을 공개한 것은 이례적으로 평가되고 있다． ]","['세상에 가장 쓰레기 사이비 종교도 저지경은 아니겠다', '', '풉', '전영병이 돌든 코로나로 돌든 결국 훗날 코로나 사라지면 그 사람이 없에준게 되는 그런 요상하고 기괴한 나라.', '', '참 신기한 동네야 백신도 의약품도 거의 없는데 어떻게서 저렇게 평온하고 태연하게 보여주지 우리나라 였의면은 매일 긴급사태 로 방송이 도배 되었을텐데 정말 아무런 권력 없는 인간들이 제일 불쌍하다', '']",https://www.businesspost.co.kr/BP?command=article_view&num=285416,https://n.news.naver.com/mnews/article/003/0011252321?sid=100
2022.06.27.,팍스경제TV,,"안양시, MZ세대 공무원들의 '혁신 주니어보드 제안 발표대회' 개최",,,http://www.paxetv.com/news/articleView.html?idxno=147559,http://www.businesspost.co.kr/
2022.06.14.,오마이뉴스,,전 남친의 성관계 동영상 유포... 엄마에게까지 전해졌다,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002842746&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2022-06-14 14:10:00,데일리굿뉴스,,"北 김여정 등 최측근들, '전염병' 해주에 의약품 기부",[],[],https://www.goodnews1.com/news/articleView.html?idxno=409595,https://n.news.naver.com/mnews/article/047/0002356586?sid=106
2022.06.26.,쿠키뉴스,,“출산율 꼴찌? 나와는 관계없어” Z세대 이야기,,,http://www.kukinews.com/newsView/kuk202206230137,http://www.goodnews1.com
2022.06.27.,미주중앙일보,,패밀리터치 골프대회 성황리 개최,,,https://news.koreadaily.com/2022/06/26/society/generalsociety/20220626175121601.html,http://www.kukinews.com
2022.06.07.,경남일보,,"화재로 집 잃은 다둥이네 ""새집 생겼어요""",,,http://www.gnnews.co.kr/news/articleView.html?idxno=502306,http://koreadaily.com
2022.06.20.,뉴스1,,"구미시 1인 가구 7만2593세대, 전체 40% 육박…고독사 방지 등 시행",,,https://www.news1.kr/articles/?4717212,http://gnnews.co.kr
26면 TOP,아시아경제,,내국인 손발 묶인 사이…외인 K부동산 쇼핑 여전,,,https://view.asiae.co.kr/article/2022062709562338141,http://news1.kr/
2022-06-20 16:09:20,아주경제,사회,"[경남소식] 경남도, '저소득층 한시 긴급생활지원금' 지급 外","[     구미시 2030 프로젝트 참여자 모습/© 뉴스1(구미=뉴스1) 정우용 기자 = 경북 구미시의 1인 가구 비중이 갈수록 늘어 전체 가구의 40%에 육박한 것으로 나타났다.20일 행정안전부의 주민등록 인구통계에 따르면 지난 5월 구미시의 1인 세대는 전체 18만3527세대의 39.55%인 7만2593세대다.2인 세대는 22.36%인 4만1050세대, 3인 세대는 18.17%인 3만3358세대다. 구미시의 1인 세대 비중은 최근 6년간 꾸준히 늘었다.5월 기준으로 보면 2017년 전체 세대의 34.92%인 5만9068세대에서 2018년 35.24%인 6만 841세대, 2019년 35.80%인 6만2492세대, 2020년 36.75%인 6만5298세대, 지난해 38.35%인 6만5963세대였다. 구미시에 따르면 1인 가구는 다인가구에 비해 대사증후근 발생 위험률이 1.6배 높고 식사 메뉴도 밥과 김치 위주로 단조로우며 건강과 안전에 대한 염려, 정서적 고립감, 외로움 등을 호소하고 있는 것으로 나타났다.이런 추세로 가면 구미시의 1인 가구 비율은 내년에 40%를 넘을 것으로 전망된다.구미시는 지난 4월 경북 최초로 기초생활수급자 중 고독사 위험이 높은 중장년층 1인 가구 90세대에 '스마트플러그'를 설치해 위기상황 예방과 안부 확인을 위한 사업을 시행하고 있다.이 사업은 가정에서 사용 빈도가 높은 가전제품에 사물인터넷 기술이 적용된 스마트플러그를 연결, 전력사용량과 조도 변화를 모니터링해 일정 시간 변화가 없으면 읍·면·동 사회복지 담당 공무원에게 문자로 발송하는 것이다.또 올해 1월부터는 보호자가 없는 중년(50~64세)의 고위험 단독가구를 위해 '구미(GUMI) 함께 살피미' 모바일 어플리케이션을 운영 중이다.이 앱은 지정시간(최소 12시간) 동안 휴대폰을 사용하지 않으면 사고가 발생했거나 건강에 이상이 있다고 예측하고, 휴대폰에 등록해 놓은 다수의 보호자에게 구호문자 메시지를 자동 발송하는 것으로 인근에 보호자가 없는 경우에는 읍·면·동 명예사회복지공무원, 지역사회보장협의체 위원 등이 보호자를 대신해 안부를 살피고 있다.구미시가족센터에서는 젊은세대 1인 가구를 위한 프로그램을 운영하고 있다.2020년에는 1인 가구의 일상생활 기능 향상과 사회 참여 증진을 통해 삶의 만족도를 높이고 행복한 청년생활을 영위할 수 있도록 지원하는 '2030 1인 생활백서'프로그램을 운영했다.1인 가구의 건강한 식생활을 위한 요리수업, 경제교육, 주거환경 개선을 위한 정리수납, 개방적 유대관계 강화를 위한 정서지원교육 등으로 운영된 이 프로그램은 6회가 진행됐으며 64명의 2030세대 1인 가구가 참여했다.도근희 가족센터장은 ""2030프로젝트에 선발 예정 인원보다 5배가 몰리는 등 인기가 엄청나다""며 ""아직은 신규 지원자를 우선 선발하지만 중년기 1인 가구, 노년기 1인 가구 등을 위한 프로그램도 준비 중""이라고 말했다.   ]",[],https://www.ajunews.com/view/20220623144718491,https://n.news.naver.com/mnews/article/421/0006168289?sid=102
2022.06.29.,지디넷코리아언론사 선정,,9월부터 주택금융부채 건강보험료 부과 대상에서 제외,,,https://zdnet.co.kr/view/?no=20220628164141,https://www.asiae.co.kr/
2022-06-27 14:02:18,로리더,경제,"헌재, 남편에 예비군훈련통지서 전달 않은 아내 처벌 예비군법 위헌","[     ＜아시아경제 자료사진＞올해 상반기 부동산시장은 극심한 거래절벽 상황을 이어가고 있지만 상대적으로 외국인의 매수세는 활발했던 것으로 나타났다. 내국인은 대출제한과 취득·보유세 등 각종 중과세로부터 벗어나기 힘든 반면 외국인은 이 같은 규제로부터 비교적 자유롭다는 지적이 계속돼 왔다.27일 법원 등기정보광장에 따르면 올해 1~5월 집합건물(아파트·빌라·오피스텔) 소유권이전등기(매매)를 신청한 내국인의 수는 41만5339만명으로 지난해 같은 기간 70만9239명에 비해 41.43% 급감한 것으로 나타났다. 다만 외국인의 경우는 상대적으로 감소폭이 적었다. 이 기간 소유권이전등기를 신청한 외국인 수는 지난해 5994명에서 4375명으로 27.01% 줄어드는 데 그쳤다. 올 들어 전체적으로 거래량이 급감한 데에는 지난해 하반기부터 본격화한 대출규제와 금리인상의 영향이 크다. 집값이 사상 최고 수준에 이른 데다가 강력한 대출 규제 기조 속에서 한국은행의 기준금리 인상으로 이자 부담이 커지면서 주택 수요자의 매수 여력이 급감했다.반면 외국인은 대출규제와 금리인상의 영향으로부터 상대적으로 자유로운 편이다. 국내 부동산에 투자하는 외국인은 본국·제3국 등 글로벌 대형 은행을 통해 자본을 조달하는 사례가 많은 것으로 알려졌다. 내국인이 국내 은행을 주로 이용할 수밖에 없는 상황에서, 강력한 대출규제는 역차별이 될 수 있다는 우려가 나오는 이유다. 취득세 중과 등 세제 면에서도 외국인은 사각지대에 놓여있다. 현행법상 1세대가 2주택 이상을 취득하는 경우에는 중과세율을 더해 8.0~12.0%의 취득세율을 적용한다. 외국인의 세대 파악은 등록외국인기록표 또는 외국인등록표로 이뤄지는데, 가족의 외국 체류 등으로 인해 기입 누락이 발생하는 경우가 많다. 세대원에 대한 파악 자체가 어려워 주택 수 합산에서 누락되는 경우가 잦고 취득세와 양도소득세 중과도 사실상 불가능한 셈이다. 한국지방세연구원은 지난 4월 ""다주택 취득세 중과 제도는 내국인 역차별 우려가 크다""며 과세 인프라 보강을 주문하기도 했다.정부는 늦게나마 외국인 부동산 실태를 들여다보고 제도를 마련할 방침이다. 국토부는 외국인의 부동산 투기가 우려되는 경우 시도 지사 등이 외국인의 토지·주택 거래를 규제하기 위해 거래허가구역을 지정하는 방안을 추진하기로 했다. 국내에 거주하지 않는 외국인에게는 국내 주택 취득 시 자금조달계획서 제출을 의무화하는 방안도 거론된다. 아울러 세대원 파악이 어려운 경우 가족 단위의 부동산 거래를 어떻게 파악하고 대응할 것인지에 대해서도 행정안전부·국세청·기획재정부 등과 검토하기로 했다. ]","['8살짜리 중국애를 집주인으로 모시고 사는 하인신세 ?  좌파무능 친중 문죄인과 더불어 재앙당이 만든 Ji Ral 같은 세상. 상호주의 원칙에 따라 중국인들은 매매금지해야한다. 임차만 가능하게 해라. 중국은 한국인에게 임차만 허용한다. 중국 공산당놈들이 한국 여기저기에 아지트 만들고.., 한국인들 등골 빼먹고 이용하는걸 막아야 한다. 한국에서 부동산 매입하는거 막아야 한다. 돈받고 땅이고 집이고 다 넘겨주면, 결국엔 여기가 중국땅이지 한국땅이냐 ! 중국놈들이 한국을 부동산 식민지 만드는거 철저히 막아야한다 !', '언제부터 나온 애긴데  국토부 공무원들 버스지나가고 손드네.그냥 금지 하고 ,세금 중과', '문짱깨 업적...........', '외국인 강력하게 규제해 주세요.', '보유세 강화하면 모든게 해결된다. 재미교포나 정치인 손자 손녀 중에 미국인도 많다. 돈이 많아서 그냥 갭투기 할수도 있잖아~', '야 그냥  다 풀어라 이게 무슨 OOO 짓이냐?  떨어질때 되면  알아서 떨어지겠지', '정권이바뀌어도 중궈애들 싹쓸이는 여전하구나..ㅉㅉ', '반드시 죗값을 치러야 한다']",http://www.lawleader.co.kr/news/articleView.html?idxno=8402,https://n.news.naver.com/mnews/article/277/0005109111?sid=101
2022.06.28.,메디컬투데이,,무주택·1주택 지역가입자 주택 대출…9월부터 건보료서 공제,,,https://mdtoday.co.kr/news/view/1065601955556355,http://www.mdtoday.co.kr
2022.06.27.,FETV,,"신한라이프, 출범 1주년 기념 세대별 종신보험 2종 출시",,,https://www.fetv.co.kr/news/article.html?no=118328,http://www.foodtvnews.com
2022.06.18.,아트인사이트,,[에세이] 자의식 과잉에 대하여,,,https://www.artinsight.co.kr/news/view.php?no=60313,http://artinsight.co.kr/
2022.06.29.,국제뉴스,,"""차 안서 즐기는 한여름 밤의 경마""...마사회 부경 '드라이브스루 베팅존' 시...",,,https://www.gukjenews.com/news/articleView.html?idxno=2497864,http://www.gukjenews.com/
2022.06.27.,불교공뉴스,,대구 펙스코'자두의 여름운동회'개최!,,,http://www.bzeronews.com/news/articleView.html?idxno=521785,http://www.bzeronews.com
2022.06.21.,CNB저널(문화경제),,[기획특집: MZ세대 향한 기업 복지③] 인력 유출 비상! 게임 업계 ‘뭐든 다 ...,,,https://weekly.cnbnews.com/news/article.html?no=143906,http://weekly.cnbnews.com/
2022.06.27.,라이센스뉴스,,[라이센스 유통 PICK] KT&G·까스텔바작·롯데홈쇼핑 外,,,http://www.lcnews.co.kr/news/articleView.html?idxno=34900,http://www.lcnews.co.kr
2022.06.10.,이데일리,,"신라스테이, 호캉스에 전시회 더한 '아트 호캉스' 패키지 선봬",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02250086632360408,http://www.edaily.co.kr/
2022-06-10 11:45:01,뉴스1,경제,"싸이월드 '게시물 상속' 갑론을박… 전문가 ""죽은 자는 방어권 없다"" 우려","[ MZ세대·자녀 동반 가족까지 맞춤형 패키지 제공[이데일리 남궁민관 기자] 호텔신라의 프리미엄 비즈니스호텔 신라스테이가 ‘호캉스’에 예술 작품을 감상하는 즐거움을 더한 ‘아트 호캉스’ 패키지를 선보인다고 10일 밝혔다.    신라스테이가 아트 호캉스 패키지를 출시했다.(사진=신라스테이)이번 패키지는 MZ세대 타깃의 전시회부터 유·초등생 자녀를 동반한 가족을 대상으로 한 체험형 전시까지 고객의 특성을 고려해 선보인다. 친구, 연인 또는 온 가족이 함께 무더위를 피해 쾌적한 전시장에서 작품을 감상하고 호텔 객실에서 여유로운 시간을 보낼 수 있도록 했다.먼저 신라스테이 서울권 호텔에서는 ‘신라 컬처 스테이’ 패키지를 선보이고, 뚝섬미술관의 인기 전시회 ‘로그아웃(LOGOUT)’전의 관람 기회를 제공한다. △객실(1박) △조식(2인) △뚝섬미술관 ’로그아웃’ 전시회 입장권(2매) △’로그아웃’ 전시회 굿즈 2세트(엽서 1매·연필 1개)로 구성됐으며, 올해 연말까지 신라스테이 광화문·서대문·마포·역삼·서초·삼성·구로에서 이용할 수 있다.유·초등생 자녀를 둔 가족 고객들을 위해선 ‘플레이 인 원더랜드’ 패키지를 선보인다. 패키지 이용객에게는 그림책 작가의 살아있는 전설이라 불리는 앤서니 브라운의 대표작 약 200여점을 감상할 수 있는 ‘앤서니 브라운의 원더랜드 뮤지엄전’ 입장권을 제공한다. 전시회는 작품 감상과 함께 어린이를 대상으로 한 도슨트 투어, 체험 프로그램 등 다양한 체험 프로그램도 함께 진행될 예정이다. △객실 (1박) △예술의전당 한가람미술관 ’앤서니 브라운의 원더랜드 뮤지엄전’ 입장권 (성인·어린이 각 1매) △신라스테이 타이거 베어(1개)로 구성됐으며, 8월 말까지 신라스테이 역삼·서초·삼성에서 이용할 수 있다. ]",[],https://www.news1.kr/articles/?4724424,https://n.news.naver.com/mnews/article/018/0005238329?sid=101
2022.06.27.,KBS,,쑥쑥 자라는 다문화 자녀…대학 진학률은 41%에 그쳐,,,https://news.kbs.co.kr/news/view.do?ncd=5495544&ref=A,http://news1.kr/
2022.06.08.,서울신문,,“식구끼리 밥 먹는 동안 넌 기다려” 스웨덴게이트 뒤 불편한 진실,,,https://www.seoul.co.kr/news/newsView.php?id=20220608500149&wlog_tag3=naver,https://www.seoul.co.kr
