Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.25.,스타뉴스,,"'루카', MZ 세대→가족 관객 저격 포인트 #이탈리아랜선투어 #우정",,,http://star.mt.co.kr/stview.php?no=2021062514303693715,http://star.moneytoday.co.kr
2021-06-25 14:43:00,법보신문,,"일일시호일·미소원, 다문화세대 생계비 700만 원 전달",[],[],http://www.beopbo.com/news/articleView.html?idxno=301340,https://n.news.naver.com/mnews/article/108/0002966511?sid=106
6면 TOP,문화일보언론사 선정,,‘혼자’가 더 편한 외동… 부당함에 즉각 반응 ‘피드백 세대’,,,http://www.munhwa.com/news/view.html?no=2021062801030642000001,http://beopbo.com
2021.06.11.,스트레이트뉴스,,"""춘천에 퍼지는 울림, 모두가 하나되는 울림"".. 춘천문화재단, 온세대 합창 페...",,,http://www.straightnews.co.kr/news/articleView.html?idxno=108284,http://www.munhwa.com/
2021-06-28 10:41:03,세계일보,사회,[함인희칼럼] 20대는 젠더 수렴 세대,"[     그래픽＝ 권호영·김유종 기자■ 2030 MZ세대 보고서① MZ의 개인주의 - “꼭 밥 같이 먹어야 되나요?”출산율 1명대 핵가족 시대 출생형제자매 없거나 많아야 1~2명부모의 아낌없는 지원 속에 성장MZ세대의 특징은 개인주의지만극강형 Z세대에 M세대도 당황자기 목소리 분명한 적극적 소통주변에 피드백 요구 당연히 여겨권한·자율성에 맞춰 자기 목소리“부모님 세대만 해도 가족을 위해 하고 싶은 것을 포기했지만 우리 세대는 본인이 하고 싶은 것을 성취해 나가는 편인 것 같아요.”    대학에서 미술을 전공한 신나라(여·35) 씨는 경력 10년의 베테랑 요리 연구가다. 대학 전공과 거리가 먼 진로를 택한 나라 씨는 “요리가 워낙 힘든 직업이라서 부모님은 교사나 전문직을 하길 바라셨다”면서도 “그렇지만 결국 제 선택을 존중해주셨다”고 말했다. 식품개발 관련 스타트업에서 일하고 있는 그는 대학교 3학년이었던 2007년 처음 요리를 배우면서 그 매력에 흠뻑 빠져들었다. 전공과는 무관한 요리를 그가 업(業)으로 삼은 이유는 ‘내가 좋아하고 하고 싶은 일’을 하기 위해서였다. ◇출산율 1명대 시대…부모의 든든한 지원 아래 성장한 귀한 자녀들 = 나라 씨가 태어난 1986년 한국의 합계출산율(여성 1명이 가임기간에 낳을 것으로 기대되는 평균 출생아 수)은 1.58명. 그가 속한 MZ세대(1980년대 초∼2000년대 초에 출생한 세대)는 형제자매가 없거나 많아야 1∼2명이 대부분이다. MZ세대는 그들의 부모와는 완전히 다른 환경에서 성장했다. 현재의 2030이 나고 자란 1980년대 초반∼2000년대 중후반 한국 사회는 일찌감치 대가족 위주 문화에서 탈피했다. MZ세대의 부모들은 몇 명 되지 않는 자식들에게 물질적·정신적 지원을 아끼지 않았다. 1960년대생 부모들은 가족과 사회에서 희생을 요구받았지만 1990년대 전후 출생 자녀들에게는 좋아하는 일, 하고 싶은 일을 하라고 가르쳤다. 올해 6년 차 직장인인 김윤영(여·30) 씨는 벌써 네 번째 직장에 다니고 있다. 세 번이나 이직에 성공한 비결로 김 씨는 자기 자신에 대한 확신과 자존감을 꼽는다. “‘여기 회사나 저기 회사나 큰 차이 있겠나, 적응하면 되지’ 이런 생각은 지금까지 치열한 경쟁을 거치면서 얻은 살아남을 수 있다는 자신감에서 나오는 것 같아요. 어렸을 때부터 부모님은 자식들에게 ‘할 수 있다’면서 자존감을 키워주시잖아요.”  ◇“가장 중요한 것은 나 자신”… 극강의 개인주의는 MZ 행동양식 = 부모의 든든한 지원 아래에서 자란 MZ세대의 성장배경은 강한 개인주의 성향으로 나타나고 있다. 누군가는 ‘이기주의’라고 말하지만 MZ세대에게 개인주의란 ‘나 자신을 돌보는 것’으로 정의된다. 개인주의 성향은 특히 밀레니얼(M) 세대(1980년대∼1990년대 초중반 출생)보다 그 이후인 Z세대(1990년대 후반∼2000년대 초반 출생)에게서 더욱 두드러진다. 자신을 M세대라고 보는 황인성(31) 씨는 점심시간을 직장 팀원들과 함께 보내지 않는 Z세대에게 적잖은 충격을 받았다. “점심은 따로 먹겠다”고 당당하게 말한 뒤 사라지는 후배의 뒷모습에 팀원들은 아무 말도 하지 못했다. 회사의 암묵적인 관례가 처음으로 금이 간 순간이었다. 인성 씨에게 점심시간은 함께 식사하며 동료들과 어울리는 또 다른 ‘업무 시간’이었지만 Z세대에게는 법적으로 보장된 엄연한 ‘휴식 시간’이었다. 지금은 많이 누그러졌지만 처음에는 그런 모습에 거부감이 생기기도 했다. 회사 안에서 자기 일만 잘해도 상관없지만 다른 사람의 도움을 받을 일이 분명히 생기는 만큼 친분 쌓기는 필수라고 생각했기 때문이다. 그는 “실제로 어린 친구들한테 형제가 있냐고 물어보면 혼자라고 하는 친구가 많았다”며 “우리 때만 해도 틀에 박힌 게 많았는데 요즘 20대 초중반 친구들은 개인주의 성향이 훨씬 강하고 자기 의견을 더 내세운다는 느낌을 받았다”고 말했다.Z세대들은 ‘같이’보다 ‘홀로’ 보내는 시간이 어느 세대보다도 더 익숙하다. Z세대가 유년기에 접어들었던 2000년대 중후반에 가정의 PC는 냉장고나 세탁기 같은 필수품이었다. 휴대전화와 PC는 맞벌이하는 부모님을 기다리는 동안 함께 시간을 보내준 또 다른 친구인 셈이다. 실제 문화일보가 5∼6월 진행한 MZ세대 심층인터뷰 및 설문조사에서 20대 16명 중 4명은 ‘최근 한 달간 가장 친밀감을 느낀 대상’으로 스마트폰과 노트북·PC를 꼽았다. 취업준비생인 조서홍(여·24) 씨는 “Z세대들은 태어날 때부터 이미 스마트폰 같은 기기에 익숙해져 있는 세대인 것 같다”며 “어릴 적부터 보통 사람들하고 시간을 보내기보다 기계를 만지는 시간이 훨씬 길지 않았나 싶다”고 했다. ◇투명한 소통 요구가 당연한 ‘피드백’ 세대 = 자기 목소리가 분명한 MZ세대의 특성은 곧 적극적인 소통에 대한 욕구로 연결된다. 단순히 내 옆 사람, 이웃과의 소통뿐만 아니라 직장이나 회사, CEO에게 피드백을 요구하는 것에도 거리낌이 없다. 올해 초 SK하이닉스의 성과급 논란이 대표적이다. 입사 4년 차 주니어 직원이 회사 대표를 포함한 임직원들에게 보낸 돌직구 이메일은 MZ세대의 성향을 그대로 보여준다. HR전문가인 김효용 비전헬퍼 대표는 “MZ세대는 자기주장이 강하고 주어진 권한과 자율성에 맞게 자기의 목소리를 잘 낸다”며 “기성세대에게는 말하지 않고 내면화하는 것이 미덕이었다면 MZ세대는 표출한다”고 지적했다. 취업준비생 정서영(28) 씨는 MZ세대를 ‘피드백의 세대’라고 정의한다. 서영 씨는 “인터넷상에서도 논란에 대해 제대로 사과하지 않으면 ‘사과문 템플릿 지켰니?’ 같은 짤방(밈·이모티콘처럼 사람들의 이목을 집중시키려고 인터넷상에 올리는 사진이나 동영상 등의 상징물)이 돈다”며 “요구하는 것에 대해 제대로 된 답변 없이 해명만 하는 요식행위는 더 이상 우리 세대에게 통하지 않는다”고 말했다.특별기획팀 = 허민 전임기자, 박준희·나주예 기자, 안수교 인턴기자 ]","['마음에 없는 말 억지로 하면서 듣기 싫은 말 듣는것보다 혼자가 훨씬 낫다. 회사 다녀보니 남 도움 받을 일이 생각만큼 그렇게 많지 않았다.', ""당당한 거랑 싸가지 없는 것만 구분하면 되지. '죄송하다 불편해서 따로 점심 먹겠다, 다이어트 한다' 말하는거야 그러려니 하지만 입 삐쭉 내놓고 '전 따로 먹을건데요?'하는 건 예의가 없는것. 예의 안 차리는것도 자유라면 자유지만... 그럼 상대 자유에 의해 불이익 받아도 쿨하게 넘어가야지."", '세대를 분석하는 것이 세대간의 갈등을 일으키는 것이 아니라 서로를 알아가고 맞춰가기위한 기획이 되었으면 합니다. 갈등을 위한 글이 아닌 장단점을 분석하고 이로 인해 성장할 수 있는 관계개선이 되길...', '', '굳이 세대간 갈등을 부추기네', ""공고문에는 '점심 휴게시간 보장' 이렇게 써놓고. 막상 다녀보면 점심시간 허구헌날 회식한다고 팀원들 다 끌고다니며 손바닥 비비게 하더라. 그게 업무시간이지 휴게 시간이냐? 불법 초과근로, 야근은 일상이고. 공공기관 이랍시고 불법을 더 저질러. 공고 내용이랑 많이 다르다. 했더니. '여긴 원.래. 그렇다.' 이러면서 불법이 무슨 자랑인줄 알던데???"", '개인주의는 괜찮은거다 그게 이기주의로 발전하는게 문제지. 그리고 부당함에 피드백을 하는건 당연한거다. 부당함에 대응을 안하면 그게 당연한듯 여기는 사람들 때문이다. 그리고 애 많이 낳아봤자 뭐하냐? 경쟁만 심해지고 아이가 이 땅에서 나보다 좋은 인생을 살것이란 희망이 없는데. 맨날 청년지원금 그 딴거 타서 임대주택 살게할 바에는 안 낳는게 아이에게도 나에게도 win-win하는거지.', '연예인들땅투기해서 수십억차익얻고 대통령아들은 불법으로 지원금1억받고 정치하는놈들은 대출받아서 부동산 땅투기하는나라에서 애낳고싶을까..27세남성이지만 나도 결혼은그닥...', '자기 할 일만 제대로 한다면야  뭐라 할 사람없지', 'Z세대도 결국 라떼를 찾을 날이 올것', '인생 30년 살았지만 다산거같다', '학교에서 부모님께 배운 최소한의 예의 갖춘 인성을 갖고 자기 할 도리 다 하면서 자기 주장 표현하는 것.. 난 좋다고봄!!  뒤에서 딴말하고 남 말하기 좋아하는 사람보다 훨~ 대신 책임에 대한 부분도 자기주장 표현하는만큼... 생각해 봤음 해요~', '어쩔 수 없이 하기 싫은 일을 하게 되면 고통은 더 커지겠네. 인생이 마음대로 되는게 아니라서..', '지들은  정당하다하고  책임감없는것들이  권리만  찾는게  문제지', '개인주의는 좋다만 이기주의로 치닫는다면 자기부모살았을때나 우쮸쮸받지,  연애도 결혼도 힘 혼자살다 독거노인으로 디져야할듯 ㅡ.ㅡ', '', '', '', '', '', '나도 조금만 더 늦게 태어났다면 더 좋았을텐데....']",http://www.segye.com/content/html/2021/06/13/20210613507058.html?OutUrl=naver,https://n.news.naver.com/mnews/article/021/0002476189?sid=102
2021.06.27.,이코노믹리뷰,,[ER궁금증] 한 지붕 두 가구? 세대분리형 아파트가 뭐죠,,,https://www.econovill.com/news/articleView.html?idxno=538232,http://www.straightnews.co.kr
2021.06.30.,글로벌이코노믹,,“1~2인 세대 증가”…소형 아파트·오피스텔 주목,,,http://www.g-enews.com/ko-kr/news/article/news_all/2021063017412515085df15c1126_1/article.html,http://www.segye.com
2021-06-13 23:02:03,머니투데이,오피니언,[투데이 窓]MZ세대가 공정에 민감한 이유,"[ 청년층 일·가정 양립 워라밸 중시성·사랑·결혼관도 젠더 격차 없어투표성향 ‘젠더 충돌' 분석 의구심보수화 경향 지표 찾아보기 어려워지난 4·7 재보궐선거 이후 20대 투표 성향을 두고 현격한 젠더 격차를 보여주었다는 담론이 퍼져나갔고, 뒤를 이어 친(親)페미니즘 대 반(反)페미니즘 논쟁이 뜨겁게 이어졌다. 한데 20대의 결혼과 일을 주제로 다양한 조사를 해온 연구자 입장에서는 최근의 페미니즘 논쟁 앞에서 고개를 갸우뚱하게 된다. 20대야말로 다른 어느 연령층보다 젠더 격차를 넘어 젠더 수렴 양상을 보여주는 코호트이기 때문이다. 설령 젠더 차이가 나타나는 경우라도 통계적으로는 ‘유의미하지 않은’ 경우가 다반사다.  실례를 몇 가지 들어보면, 가장 먼저 떠오르는 것은 ‘워라밸’(일과 삶의 균형)에 대한 태도다. 2015년 조사에 따르면, 당시 중장년 세대는 ‘일이 가족보다 중요하다’에 동의하는 비율이 ‘가족이 일보다 중요하다’에 동의하는 비율보다 근소하지만 높게 나타났다. 하지만 청년 세대는 ‘가족이 일보다 중요하다’는 인식이 현저히 높게 나타났다. 뿐만 아니라 중장년 세대는 일 가정 양립이 결국은 워킹맘 이슈에 한정된다는 생각이 뚜렷했지만, 청년 세대는 남녀 불문하고 일 가정 양립이 중요하다는 사실에 공감하는 경향을 보여주었다.         함인희 이화여대 교수·사회학    “나 때는 말이야… 라이프가 워크였고 워크가 라이프였는데, 요즘 신세대가 주장하는 워라밸이 도대체 무슨 뜻이냐”는 기성세대의 우문(愚問)에, ‘라이프의 범주는 개인차가 있겠지만, 신세대는 워크를 잘하기 위해 라이프가 필요하다고 생각한다’는 현답(賢答)을 들려주기도 했다. 지금의 기성세대가 기업에 입사할 당시는 ‘임원이 되고 싶은 사람 손들어 보라’고 하면 여기저기서 손이 올라갔다고 한다. 물론 손을 든 이들 중 압도적 다수는 남성들이었지만 말이다. 하지만 신세대는 어차피 평생직장 개념이 사라진 마당에 임원이 되고 싶다는 비현실적 꿈을 꾸지 않는다. 물론 남녀를 불문하고 말이다.  20대 생애주기를 주제로 한 설문조사에서도 젠더에 따른 차이가 예상외로(?) 나타나지 않아, 연구자들이 해석에 전전긍긍했던 기억이 새롭다. 20대 생애주기에 영향을 미친 핵심적 사건으로는 남녀 공히 1위 청년실업, 2위 양극화(빈부격차 심화)가 지목되었다. 20대를 지나는 동안 가장 스트레스를 느낀 사건(event)에 대해서도 남녀 불문 취업준비를 1위로 지목했고, 스트레스 점수의 평균도 100점 만점에 남성 68.97점, 여성 68.82점으로 거의 비슷하게 나타났다. 연인과 이별했을 때 느끼는 스트레스 점수 평균도 남성 55.72점, 여성 57.29점으로 젠더에 따라 큰 차이를 보이지 않았다.  성 사랑 결혼을 둘러싼 가치관 및 태도에 있어서도 20대는 다른 연령대와 비교해보면 젠더 차이가 두드러지지 않는다. 젠더 차이를 뚜렷하게 드러내왔던 ‘이중 성윤리’도 20대에 이르면 젠더 수렴 현상을 보이고 있다. 실제로 2000년 설문조사 당시만 해도 ‘여성은 반드시 혼전순결을 지켜야 하지만 남성의 혼전순결은 문제될 것이 없다’는 입장이 가장 높은 동의율을 보였다. 단 이 중 성윤리에 대한 동의 여부는 젠더에 따라 뚜렷한 차이를 보였음은 물론이다. 하지만 2017년 조사에서는 ‘배우자의 혼전 순결을 문제삼지 않겠다’는 문항에 ‘매우 그렇다’ ‘그렇다’고 응답한 비율이 여성 82.0%, 남성 77.1%로 나타났다.  남녀 공히 각자도생(各自圖生)해야 하는 상황에서 20대 여성이 경험하는 스트레스가 남성의 스트레스에 비해 전반적으로 높게 나타나고 있음은 사실이다. 법이나 제도상의 명명백백한 차별은 상당 부분 불식되었지만, 드러나지 않으면서 미묘하게 작동하는 성차별이 완전히 사라진 것 또한 아니다. 그럼에도 지금 상황에서 20대 내부의 젠더 충돌을 강조하는 것은 현실적합성이 떨어진다는 생각이다. 현재의 세대 동학을 세심히 관찰해보면 20대 보수화 경향을 지지하는 지표를 찾아보긴 어렵다. 대신 투표 성향에 관한 한, 오히려 민주화 세대의 고립화 가능성이 조심스럽게 전망될 뿐.   함인희 이화여대 교수·사회학ⓒ 세상을 보는 눈, 세계일보 ]","['님 말처럼 2030은 젠더 차이가 없는데도 젠더 차이를 극대화해서 갈등 유발하고 있는게 꼴페미들 아니오. 공정하게 경쟁하자는걸 여혐이라고 지껄이는 인간들이 문제지', '평등의식이 차이가 없는데 갈등을 느낀다는 것은 여성위주의 정책이 심각하게 잘못되었다는 것']",http://news.mt.co.kr/mtview.php?no=2021062812584385677,https://n.news.naver.com/mnews/article/022/0003590163?sid=110
2021.06.25.,주간한국,,"딜로이트 글로벌, ""한국 MZ세대, '부의 불평등' 더 심각하게 인식""",,,https://weekly.hankooki.com/lpage/society/202106/wk20210625171319146100.htm?s_ref=nv,http://www.econovill.com/
2021.06.23.,서울경제,,"민주주의 4.0, 청년 문제 공부 한다···“2030 청년 세대를 생각한다” 세미...",,,https://www.sedaily.com/NewsView/22NQYVT03E,http://www.g-enews.com/
