Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A1면 1단,한국경제언론사 선정,,정상영 명예회장 별세…현대家 창업세대 퇴장,,,https://www.hankyung.com/economy/article/2021013118381,http://www.hankyung.com/
2021-01-31 17:46:37,경향신문,경제,‘리틀 정주영’…범현대가 ‘영’세대 경영 막 내려,"[    정상영 KCC 명예회장이 지난 30일 숙환으로 별세했다. 향년 84세.    정 명예회장은 고(故) 정주영 현대그룹 명예회장의 막냇동생으로, 1936년 강원 통천에서 태어났다. 22세 때인 1958년 건축자재 전문기업 금강스레트공업을 창업했다. 1974년 고려화학을 세워 도료사업에 진출했고, 1989년에는 금강종합건설(현 KCC 건설)을 설립했다. 2000년 금강과 고려화학을 합병해 금강고려화학으로 새롭게 출범한 이후, 2005년 KCC로 사명을 변경해 건축자재에서 반도체용 유기소재와 실리콘에 이르는 신소재 정밀화학 분야의 글로벌 기업으로 키워냈다.고인은 창업주로는 드물게 60여 년을 경영 일선에 나섰다. ‘산업보국’이 기업의 본질임을 강조하며 한국 경제 성장과 궤를 같이했다. KCC는 “정 명예회장이 최근 건강 상태가 악화해 병원에 입원했으며, 이날 가족이 모여 임종을 지켰다”고 전했다. 유족으로는 부인 조은주 여사와 정몽진 KCC 회장, 정몽익 KCC글라스 회장, 정몽열 KCC건설 회장 등 3남이 있다. 발인은 2월 3일 오전 9시다. 정 명예회장이 별세하면서 ‘영(永)’ 자 항렬의 현대가 창업 1세대 경영인 시대는 막을 내렸다.김일규 기자 black0419@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['이제 후손들이~ 선대유지를 받들어 잘보답해애할듯~정지선 회장은 당숙부님과 상의해 최대한 현대장으로 예우해야할듯~삼가고인의명복을빕니다!', '대한민국을 이롭게 만들어 주셔서 감사합시다!\n\n하늘에서도 저희를 좋은 세계로 인도해주세요 !\n\n사랑합니다.', '', '잘가요. 그동안 고생많으셨습니다.', '한 세대가 또 저무네요ㅠ 가는 세월 속절 없네요\n짧네요 인생이란게 참..\n30대중반이지만 시간이 너무 빠르네요..\n고인의 명복을 빕니다', '이제 형제가 다 함께 만나시면 정주영 회장님 기뻐하실듯.... 삼가 고인의 명복을 빕니다...', '한사람의 뛰어난 인물이 태어나니 수십명의 후손들이 영광을 누리는구나!  정말 ㅜ럽다. 그리고 정주영 선생이 그리웁네요', '', '', '정주영 가 문 은  훌륭한 집안 입니다 삼성하고 다르지요', '기업인들 많이 가시네 하늘에서 일꾼들이 필요한가 보네', '', '', '정상영씨는 잘 모르겠는데, 정주영 회장은 세간에 잘 알려져서, 조금이나마 알게 되었다. 정주영씨는 좋은 분이셨던 것 같다. 사업에 영감이 있었는데, 주변 인물들에게서 평이 좋았던 것 같다. 경영에서 은퇴하고 대통령 선거에도 출마한 적이 있다. 정치문제에 관심이 없었는데, 그 당시 국민들이 정주영이 당선되면 한국 경제가 살아나리라는 기대를 했기 때문에, 낙선했지만 의외로 지지율이 높았다. 이명박은 사이비다. 정주영이 경제를 살리리라는 기대를 받았다. 지금의 나는 나이가 들어 문재인을 지지한다. 문재인은 요즘 평이 나쁘지만 양심이 있다', '누구지?', '']",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202101311030001&code=100100,https://n.news.naver.com/mnews/article/015/0004492447?sid=101
2021.01.31.,뉴스1,,"세대당 1명이상 코로나19 검사…포항시 행정명령, 끝 보인다",,,https://www.news1.kr/articles/?4197878,http://www.khan.co.kr/
2021-01-31 10:30:00,아주경제,사회,"대구 달성군, 설 전 한부모가족 명절 지원금 현금 지원","[ ‘정주영 막냇동생’ 정상영 KCC그룹 명예회장 별세[경향신문]     6·25전쟁 끝 무렵 부산 범일동에서 정주영 현대그룹 명예회장의 모친 한성실 여사(첫번째줄 왼쪽에서 세번째)와 가족들이 함께 찍은 사진. 한 여사 바로 뒤 학생이 정상영 KCC그룹 명예회장이고, 그의 왼쪽에 정주영 명예회장이 서 있다. 연합뉴스외모·말투·행동 등 맏형과 꼭 닮아1958년 금강스레트공업 창업해글로벌 첨단소재화학기업 키워60년 이상 경영일선에서 활약생전 승계 마무리, 분쟁 소지 없애고(故) 정주영 현대그룹 명예회장의 막냇동생인 정상영 KCC그룹 명예회장이 지난 30일 숙환으로 별세했다. 향년 84세.  KCC 측은 “정 명예회장이 최근 건강 상태가 악화돼 병원에 입원했으며, 이날 가족들이 모여 임종을 지켰다”고 전했다. 이로써 2001년 타계한 정주영 명예회장을 비롯해 ‘영(永)’자 항렬을 따랐던 범현대가 창업 1세대들의 경영시대는 완전히 막을 내리게 됐다.고인은 1936년 강원도 통천 출생으로 스물두 살이던 1958년 금강스레트공업을 창업했다. 당시 정주영 명예회장은 막내의 창업에 반대하며 유학을 권유했던 것으로 전해진다. 고인은 1973년 금강스레트공업의 이름을 금강으로 바꾸고 증권거래소에 상장했다. 이듬해 고려화학을 세워 도료 사업에 진출했고, 1989년에는 금강종합건설을 세웠다. 2000년 들어 금강과 고려화학을 합병해 금강고려화학을 출범시켰다. 2005년에는 금강고려화학의 사명을 KCC로 바꾸고 건자재에서 실리콘, 첨단소재까지 아우르는 글로벌 첨단소재 화학기업으로 키웠다.고인은 국내 재계에서 창업주로는 드물게 60년 넘게 경영 일선을 지켰다. 지난해 말까지 매일 회사에 출근해 업무를 챙겨왔던 것으로 전해진다. 고인은 말투나 행동, 외모 모두 맏형과 비슷해 ‘리틀 정주영’으로 불렸다. 생전 조카며느리인 현정은 현대그룹 회장과 경영권 분쟁 도중 “현대그룹은 정씨 일가의 것”이라고 말하는 등 극하게 대립하는 모습을 보이기도 했다. 고인은 “현대의 정신을 온전히 지키고 현대그룹이 계속 기업으로 발전하기 위해 나설 수밖에 없었다”면서 “정주영 명예회장이 살아계셨더라도 본인의 판단이 옳았다고 생각하셨으리라 믿는다”고 밝힌 바 있다.유족으로는 부인 조은주 여사와 정몽진·몽익·몽열 등 3남이 있다. 고인은 생전에 기업분할 등으로 2세 승계작업을 마무리해 경영권 분쟁의 소지를 줄였다. KCC그룹의 경영권을 보면 KCC는 정몽진 회장이, KCC글라스는 정몽익 회장이, KCC건설은 정몽열 회장이 각각 나눠 경영하는 구조다. KCC는 실리콘·도료·소재에 집중하고, KCC글라스는 유리·인테리어 중심으로 종합 유리 사업자를 지향하고 있다.재계에서는 고인이 현대그룹의 적통을 놓고 2세대들 간에 벌어진 이른바 ‘왕자의 난’을 목격하고 같은 일이 일어나지 않도록 후계 구도를 정립해놓는 것이 목표였다는 얘기도 나온다.    앞서 범현대가 1세대 6남1녀 중 ‘왕회장’으로 불렸던 정주영 명예회장이 2001년 타계했고, 2남 정인영 한라그룹 명예회장(2006년), 3남 정순영 성우그룹 명예회장(2005년), 4남 정세영 현대산업개발 명예회장(2005년), 장녀인 정희영 여사(2015년)도 세상을 떠났다. 5남 정신영씨는 30대 초반인 1962년 독일 유학 중 교통사고를 당해 형제들 중 가장 먼저 세상을 떠났다. 범현대가 경영은 2000년대 초반 ‘몽(夢)’자를 쓰는 2세대로 넘어간 데 이어 현재는 ‘선(宣)’자를 쓰는 3세대로 넘어가고 있다.KCC 측은 “장례는 고인의 뜻에 따라 최대한 조용하고 간소하게 치르기로 했다”며 “조문과 조화는 정중하게 사양한다”고 밝혔다. 그럼에도 31일 빈소가 마련된 서울아산병원에는 조문객들의 발길이 이어졌다. 고인의 조카인 정몽준 아산재단 이사장이 현대가에서 가장 먼저 빈소를 찾았다. 정 이사장은 “초등학교 때 집에 막냇삼촌이 이사를 왔고 2년을 같이 살았다”며 “항상 활달했고, 어릴 때 장충동 집 앞 골목길에서 친구들하고 놀면 삼촌도 놀고 그랬다. 참 슬프다”고 말했다. 이 밖에 정몽혁 현대종합상사 대표이사, 권오갑 현대중공업지주 회장 등이 차례로 빈소를 다녀갔다. 발인은 3일 오전 9시이며 장지는 구체적으로 알려지지 않았다.박효재 기자 mann616@kyunghyang.com▶ [인터랙티브] 그 법들은 어떻게 문턱을 넘지 못했나▶ 경향신문 바로가기▶ 경향신문 구독신청하기©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]","['사후 집안시끄럽지않게 미리미리 잘 처리하신거 같던데....현명하신듯', '삼가 고인의 명복을 빕니다', '우족은 우려낼수록 진국이지']",http://www.ajunews.com/view/20210130151705133,https://n.news.naver.com/mnews/article/032/0003056854?sid=102
A23면 1단,한국경제,,부양가족에 '나'는 없다…배우자는 주소 달라도 인정,,,https://www.hankyung.com/realestate/article/2021013115891,http://news1.kr/
2021-01-31 15:52:12,머니투데이언론사 선정,사회,"""마스크 안쓰는 5060"" vs ""철없는 2030""…코로나로 갈라진 세대","[ 대상자 18만명 중 13만1576명 검사…닷새만에 확진자 25명 발견    경북 포항시가 신종코로나바이러스 감염증(코로나19) 지역 연쇄감염을 차단하기 위해 발령한 '코로나19진단 검사 행정명령' 이틀째인 27일 북구 양덕동 한마음체육관 신종코로나바이러스 감염증(코로나19)승차검사소에서 검사를 받기 위해 나온 시민들이 탄 승용차들이 긴 줄을 이루고 있다.포항시는 26일 0시를 기해 남구 구룡포와 오천읍 제외한 읍,면,동에 세대 중에서 1명 이상이 반드시 코로나19 검사를 받을 것을 행정명령했다. 2021.1.27/뉴스1 © News1 최창호 기자    경북 포항시가 신종코로나바이러스 감염증(코로나19) 지역 연쇄감염을 차단하기 위해 발령한 '코로나19진단 검사 행정명령' 이틀째인 27일 북구 장량동행정복지센터 기동선별진료소에서 검사를 받기 위해 나온 시민들이 줄을 서서 기다리고 있다.2021.1.27/뉴스1 © News1 최창호 기자(포항=뉴스1) 최창호 기자 = 경북 포항시가 신종코로나바이러스 감염증(코로나19)의 지역사회 감염에 선제적 대응을 위해 발령한 세대당 1명 이상 코로나19 진단검사 행정명령의 끝이 보이기 시작했다. 31일 포항시 등에 따르면 행정명령 5일 째인 30일까지 검사 대상자 18만 세대 중 13만1576명이 검사를 받았다. 이들중 25명이 확진 판정을 받았다.하루 평균 3만 명 정도가 검사를 받은 것으로 나타나 이 추세대로라면 2월 2일 행정명령이 종료될 전망이다.  시는 26일 0시를 기해 남구 구룡포읍과 오천읍을 제외한 관내 모든 세대 중 주민등록상 가족 1명이상이 반드시 코로나19 검사를 받을 것을 행정명령했다. 행정명령 검사 대상 세대는 남구 7만, 북구 11만 세대로 총 18만 세대에 18만 명이며 1월21일 이후 검사를 받은 가족이 있는 세대는 검사에서 제외됐다.  역학조사에서 확진판정을 받은 25명 중 4~5명은 가족간 전파자로 확인됐다. 포항시는 시민들의 편의를 위해 기존 44개 검체팀을 73개 팀으로 늘렸고 검사 기간도 당초 이달 31일에서 2월 4일까지 연장해 검사를 진행하고 있다. 포항시 관계자는 ""이 상태로 진행될 경우 행정명령은 2월 2일 중으로 모두 마무리 될 것 같다. 검사에 적극적인 협조를 해 주신 시민 여러분들께 진심으로 감사드린다""고 말했다.choi119@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[''],http://news.mt.co.kr/mtview.php?no=2021012813500199705,https://n.news.naver.com/mnews/article/421/0005138223?sid=102
2021.01.31.,경상매일신문,,"달성군, 저소득 한부모가족 훈훈한 명절나기 지원",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=322610&part_idx=7,http://www.ajunews.com
2021.01.30.,아시아경제언론사 선정,,"MZ세대 잡아라…식품업계, 게임업계와 이색 협업",,,https://view.asiae.co.kr/article/2021013010033057426,http://www.hankyung.com/
2021-01-31 17:12:19,뉴시스,경제,"파주시, 2월 1일부터 안심숙소 운영…자가격리자와 가족 대상","[ 신연수의 청약 ABC‘로또 청약’이라고 불릴 만큼 큰 시세차익을 거둘 수 있는 아파트 분양에 청약통장이 몰리면서 당첨 확률도 크게 낮아지고 있다. 하지만 국토교통부에 따르면 청약 당첨 후 부적격으로 판정돼 당첨을 취소당한 경우가 적지 않다. 2018년부터 지난해 8월까지 전체 당첨자의 9.8%가 부적격으로 적발됐다. 청약 가점을 잘못 계산한 사례가 대부분이다. 어렵게 당첨된 청약을 아깝게 놓치지 않으려면 내 점수를 정확히 알아야 한다.예비 청약자들이 가장 헷갈려 하는 부분 중 하나가 부양가족 수 산정이다. 총 84점 만점인 청약가점은 부양가족 수(35점), 무주택 기간(32점), 청약통장 가입 기간(17점) 등으로 이뤄진다. 가장 흔하게 발생하는 실수가 부양가족에 본인을 포함하는 경우다. 부양가족은 본인을 제외하고 주민등록등본에 등재된 무주택 세대원을 뜻한다. 부양가족이 한 명도 없는 기본 점수가 5점이고, 여기에 가족이 한 명씩 늘어날 때마다 5점씩 추가된다. 즉 부양가족이 6명일 때 최대 점수 35점을 채울 수 있다.배우자와 직계존속(부모·조부모·배우자의 직계존속), 직계비속(자녀·손자녀)이 부양가족에 포함될 수 있다. 배우자는 세대분리가 돼 있어도, 즉 주소가 달라도 부양가족으로 인정된다. 부모나 조부모 등 직계존속을 부양하는 경우는 세대원으로 3년 이상 같은 주소에 전입돼 있어야 한다.직계존속이 유주택자라면 부양가족 수에서 제외되지만 예외가 있다. 부모나 조부모가 만 60세 이상이고 전용 60㎡ 이하 저가 주택(수도권 공시가격 1억3000만원 이하, 기타 8000만원 이하 주택)을 한 채 가지고 있다면 부양가족으로 인정된다.자녀는 만 30세 미만 미혼인 경우를 원칙으로 한다. 만 30세 이상인 자녀는 1년 이상 같은 주소에 올라와 있어야 부양가족으로 인정된다. 결혼한 자녀는 나이에 상관없이 함께 살고 있어도 부양가족이 될 수 없다. 자녀가 이혼을 해서 같이 거주해도 혼인 이력이 있다면 산정 대상에서 제외된다. 손자녀는 부모가 모두 사망한 경우에만 부양가족이 된다.    부양가족 수 등 청약가점을 잘못 기입해 청약에 당첨됐다가 부적격 판정을 받으면 당첨 취소에서 끝나지 않고 추가적인 불이익을 받는다. 고의나 과실 여부에 관계없이 당첨일로부터 최대 1년간 청약에 넣을 수 없다. 비규제지역은 6개월, 청약위축지역은 3개월이다. 어렵게 잡은 ‘내집 마련’ 기회를 어이없게 날리지 말자.신연수 기자 sys@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['부양가족 수(35점), 무주택 기간(32점), 청약통장 가입 기간(17점) 상대적으로 너무 부양가족 점수가 높다. 불법이 기승을 부리는 부분이고 개편이 필요하다.', '청약만점은 한지붕에 7명이 살고 있다니.... 아버지,어머니,와이프,남편 , 자녀3명 = 7명..... ㄷㄷㄷㄷㄷ 21세기에 이런 가정이 실제로 존재할수 있단 말인가???', '']",http://www.newsis.com/view/?id=NISX20210129_0001323426&cID=10817&pID=14000,https://n.news.naver.com/mnews/article/015/0004492395?sid=101
2021.01.27.,연합뉴스,,"인구TF, 다양한 가족형태 인정·지방이전 인센티브 추진(종합2보)",,,http://yna.kr/AKR20210127058652002?did=1195m,http://www.mt.co.kr/
