Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.29.,임팩트온,,"ESG 세대차이… MZ투자자들, 낮은 수익 감수하며 ESG 투자 진행",,,http://www.impacton.net/news/articleView.html?idxno=7133,http://www.impacton.net/
2023.08.25.,이뉴스투데이,,"이노태 축제위원장, ""온 가족 가면 함양산삼이 공짜""",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=2031810,http://www.enewstoday.co.kr/
2023.08.18.,스포츠서울,,"경기도교육청, 세대공감 콘텐츠로 ‘SNS 채널’ 거듭 나",,,https://www.sportsseoul.com/news/read/1340481?ref=naver,http://www.sportsseoul.com/
2023-08-18 08:54:03,BBS NEWS,사회,[국민연금 정보] 부양가족연금,"[     제공=경기도교육청〔스포츠서울│수원=좌승훈기자〕경기도교육청은 SNS 채널이 기존의 틀을 깨고 경기교육 가족 모두를 만족시킬 세대공감 콘텐츠로 새롭게 제공된다고 18일 밝혔다.앞서 도교육청은 16일 유튜브 채널명을 ‘채널 GOE’로 변경하고, 채널 개편 티저 영상을 공개했다. 경기교육 가족은 티저 영상에 대해 “신박하다”, “기대된다” 등 긍정적인 반응을 보였다.개편을 통해 기존의 틀을 깬 재미있고 유익한 유튜브 콘텐츠로는 △학교 앞 비둘기 구구가 알려주는 유익한 학교생활 정보 ‘구구랭킹’ △나이, 성별에 따른 학생들의 다양한 대답을 통해 십대들의 생각과 성장에 대해 알아보는 ‘십대들’ △숨은 주인공 찾기를 통해 서로를 이해하는 과정을 담아낸 ‘Find you Found Me’ △각 분야 전문가들이 학생들에게 유익한 교육을 제공하는 ‘일팁월장’ 등이 있다.기존 유튜브 채널에 올리던 경기교육 정책과 현장 소식은 서브 채널인 ‘채널 GO3’으로 분리해 운영된다.인스타그램은 최신 동향을 반영한 감성 기반의 이미지 콘텐츠와 릴스 영상 등을 활용해 경기교육 가족의 욕구를 충족시키는 방향으로 개편된다.이 밖에 누구나 참여할 수 있는 SNS 채널 개편 기념 이벤트를 마련해 오는 25일까지 진행한다. 자세한 이벤트 내용은 도교육청 인스타그램에서 확인할 수 있다.이길호 홍보기획관은 “이번 개편의 목적은 더욱 많은 경기교육 가족들이 찾는 SNS 채널로 변모하는 것”이라며 “새롭게 개편하는 SNS 채널을 통해 경기교육공동체와의 소통을 확대해 나가겠다”고 말했다.hoonjs@sportsseoul.com ]",[],https://news.bbsi.co.kr/news/articleView.html?idxno=3121738,https://n.news.naver.com/mnews/article/468/0000971907?sid=102
2023.08.24.,세계일보,,정선 군립도서관·가족센터 주변에 실외공원 조성된다,,,http://www.segye.com/newsView/20230824506054?OutUrl=naver,http://www.bbsfm.co.kr/
2023.08.30.,아시아에이,,[MZ세대가 간다 88] '한정판 굿즈' 오픈런 시대...직접 구입해 봤습니다,,,http://www.asiaa.co.kr/news/articleView.html?idxno=137919,http://www.segye.com
2023-08-24 10:52:06,지디넷코리아언론사 선정,사회,"2023 게임문화 가족캠프, 3회차 참여가족 모집","[    강원 정선군에 건립 중인 군립도서관·가족센터 주변에 주민들을 위한 실외공원이 조성된다.     정선군은 정선읍 봉양리 54-7번지 일원에 국비 2억5000만원을 포함한 6억원을 투입해 올해 연말까지 1800㎡ 규모의 실외정원을 조성할 계획이라고 24일 밝혔다. 군은 사업 초기부터 한국수목정원관리원과 전문가들의 의견을 받아 기본계획 단계부터 반영함으로써 사업 완성도를 높였다.         정선 군립도서관·가족센터 조감도. 정선군 제공    실외정원은 현재 건립중인 군립도서관과 가족센터를 이용하는 주민을 위한 커뮤니티 공간으로 사용될 예정이다. 아울러 군립도서관·가족센터와 연계해 정원을 활용한 심리치유 프로그램을 운영하는 한편 원예전문가를 양성해 사후관리를 강화할 방침이다. 군은 실외정원 조성으로 미세먼지가 줄어 공기 질이 개선되는 효과도 있을 것으로 기대하고 있다.     앞서 군은 해당 부지에 228억원을 투자해 군립도서관과 가족센터를 조성하는 사업을 추진해왔다. 군립도서관은 지상 3층에 연면적 3119㎡ 규모로 공공도서관과 평생학습 시설 등을 갖추고 정선군 거점 도서관 역할을 수행할 예정이다.     가족센터는 지하 주차장을 포함해 지상 2층, 연면적 3671㎡ 규모로 조성된다. 가족 교류·소통 공간을 비롯해 교육실, 공동육아 나눔터 등 복합문화 공간이자 저 출산 극복을 위한 가족정책의 핵심 공간이 될 전망이다. 현재 공정률은 60%로 올해 연말 준공 예정이다.     김덕기 가족행복과장은 “정선의 모든 세대가 함께 소통하고 화합할 수 있는 복합문화공간으로 추진하는 군립도서관·가족센터와 함께 지역주민의 휴식공간으로 자리매김 할 수 있도록 최선을 다하겠다”고 말했다. ]",[],https://zdnet.co.kr/view/?no=20230821123604,https://n.news.naver.com/mnews/article/022/0003848297?sid=102
2023.08.24.,중앙일보,,"육우, 저지방 고단백으로 MZ세대 취향 저격하다 [쿠킹]",,,https://www.joongang.co.kr/article/25187004,http://www.asiaarts.net
2023.08.29.,공감신문,,"온세대 합창페스티벌 '아이누리' 공연, 26일 성황리 마무리",,,https://www.gokorea.kr/news/articleView.html?idxno=744255,https://zdnet.co.kr/
10면 1단,강원일보,,춘천문화재단… ‘2023 온세대합창페스티벌’ 개최,,,https://www.kwnews.co.kr/page/view/2023082313470522642,http://www.kwnews.co.kr/
2023-08-23 16:31:01,이코노믹리뷰,사회,'높은 연봉·성장가능성'…Z세대가 선택한 삼성바이오로직스,"[ 25일 오후 7시30분 춘천문화예술회관… 개막공연다음달 2일까지 다양한 프로그램 마련돼해외 합창단 포함… 72팀 총 2,418명 참여해    ◇춘천문화재단은 오는 25일 오후 7시30분 춘천문화예술회관에서 열리는 개막공연을 시작으로 다음달 2일까지 ‘2023 온세대합창페스티벌’을 개최한다. 사진은 포스터.춘천문화재단이 오는 25일 오후 7시30분 춘천문화예술회관에서 ‘2023 온세대합창페스티벌’을 개막한다.올해 축제는 개최 7년차를 맞이해 활발한 모집을 실시했다. 이에 춘천 내 합창단을 비롯해 서울과 경기 광주, 성남, 대구, 영월, 제천 등 다양한 지역의 합창단이 합류하며 총 72팀 2,418명의 참여가 이뤄졌다.이날 개막공연에는 춘천교대, 연세대, 중앙대, 경희대 등 대학 합창동아리 청년들이 무대에 올라 합창을 통한 교류의 장을 펼친다. 이어 26일에는 소년소녀합창단 발표회 ‘아이누리’가 열려 꿈과 희망을 노래한다. 27일부터 다음달 1일까지는 페스티벌의 메인스테이지로 꼽히는 ‘가족합창단발표회’가 마련돼 있다. 총 60여팀이 춘천문화예술회관 광장에서 시민참여형 합창축제의 꽃을 피울 예정이다.대망의 피날레는 다음달 2일 KT&amp;G상상마당에서 펼쳐진다. 약 2,000여명의 참가자 전원이 함께 호흡하며 ‘연대’와 ‘회복’의 기쁨을 외치는 자리다. 국내 최초 퍼포먼스 K-합창배틀 ‘싱포골드’ 준우승에 빛나는 ‘하모나이즈’가 초청게스트로 올라 화려한 마지막을 장식한다.최연호 이사장은 “2017년부터 시작된 지역 대표 시민참여형 축제”라며 “합창을 통해 세대를 잇고 가족을 엮는 시간이 되길 바란다”고 말했다. 자세한 사항은 춘천문화재단 홈페이지(ww.cccf.or.kr)에서 확인가능하다. 문의는 (033)259-5825~6. ]",[],https://www.econovill.com/news/articleView.html?idxno=623385,https://n.news.naver.com/mnews/article/087/0000990531?sid=102
2023.08.22.,뉴스1,,주민등록세대 40%가 1인세대…1인세대 37%는 60대 이상,,,https://www.news1.kr/articles/5147273,http://www.econovill.com/
2023.08.24.,국민일보,,한국가족보건협회 中·英·獨에 성경적 성교육 방향 제시,,,https://news.kmib.co.kr/article/view.asp?arcid=0018597430&code=61221111&cp=nv,http://news1.kr/
2023-08-22 12:06:52,전북중앙,사회,"가족, 부모님 일상 그리고 나의 미래","[ 행안부, 행정안전통계연보 발간…8개 분야 328가지 통계 인구는 줄고 세대는 늘어…올해 지자체 예산은 5.9% 증가    어르신들이 무더위를 피해 휴식하는 모습. (공동취재) ⓒ News1(서울=뉴스1) 박우영 기자 = 전국 주민등록세대 가운데 40%가 1인 세대인 것으로 조사됐다. 그중 60대 이상 노인 1인 세대가 합계 37% 이상으로 가장 큰 비중을 차지했다. 행정안전부는 이같은 내용을 담은 '2023 행정안전통계연보'를 발간했다고 22일 밝혔다.통계연보는 지난해 12월31일 기준으로 △정부조직 △행정관리 △디지털정부 △지방행정 △지방재정 △안전정책 △재난관리 등 8개 분야 총 328개 통계를 수록했다. 특히 이번에는 모바일 신분증, 인구감소지역 통계가 추가됐다. 연보에 따르면 인구와 가족구조 변화 부문에서 인구는 계속 감소 추세다. 반면 도시화·고령화에 따라 세대 수는 오히려 증가하는 것으로 나타났다.구체적으로 주민등록인구는 지난해 5143만9038명으로 2021년 5163만8809명에 비해 0.39%(19만9771명) 감소했다. 평균연령은 지난해 44.2세로 2021년 43.7세에 비해 0.5세 높아졌다. 주민등록세대는 지난해 2370만5814세대로 2021년 2347만2895세대에 비해 0.99%(23만2919세대) 증가했다. 전체세대 중 1인세대가 972만4256세대(41.0%)로 절반 가까이를 차지했다. 행안부에 따르면 1인 세대수의 상승이 전체 세대수의 증가로 이어졌다. 1인‧2인세대 합계 비중은 2021년말 64.2%에서 지난해 말 65.2%로 1.0%p 증가해 10년 연속 상승세가 이어졌다. 반면 3인세대 이상 합계 비중은 2021년말 35.7%에서 지난해 말 34.7%로 감소하는 등 지속적으로 감소세를 보이고 있다.1인세대의 연령대별 비중은 70대 이상 19.1%(185만5150세대), 60대 18.1%(175만8095세대) 순으로 나타났다. 60대 이상 노인이 전체 1인세대의 37.2%를 차지하는 것이다. 연령별 증가율은 20대 2.7%, 30대 3.8%, 60대 4.3%, 70대 이상 5.4%로 나타났다. 지방재정 분야에서는 지방자치단체 예산이 지속적으로 증가하는 것으로 분석됐다.올해 지자체 예산은 총 305조4000억원(당초예산)으로 지난해 288조3000억원에 비해 5.9%(17조1000억원) 증가했다. 기능별 예산 비중은 사회복지 31.5%(96조3000억원), 인력운영비 12.0%(36조5000억원), 환경 9.6%(29조3000억원) 순으로 나타났다.안전관리 분야에서는 안전신문고 신고 건수의 증가 추세가 이어졌다.지난해 안전신문고 신고 건수는 565만4076건으로 2021년 494만870건 대비 14.4%(71만3206건) 증가했다.불법주정차 신고가 60.7%(343만1971건)로 2021년 대비 20.6%(58만5259건) 증가하며 가장 큰 비중을 차지했다.지난해 안전신고는 도로·시설물 파손 신고 증가 등으로 2021년 대비 15.0%(21만72건) 증가한 160만7869건이 접수됐다.디지털 정부 분야에서는 전자증명서와 정부24 이용이 대폭 증가했다. 구체적으로 주민등록등·초본, 예방접종증명서 등 각종 증명서를 스마트폰으로 발급·제출할 수 있는 모바일 전자증명서 서비스는 지난해 활용 실적이 809만9791건으로 2021년 212만5966건에 비해 281%(597만3825건) 증가했다.행정기관을 방문하지 않고 24시간 필요한 민원을 신청·발급·열람할 수 있는 정부24 서비스 이용 건수는 지난해 3억8240만5334건으로 2021년에 비해 7.1%(2520만296건) 증가했다. 모바일 운전면허증은 발급을 시작한 지난해 7월부터 12월까지 총 96만5068건이 발급됐다. 통계연보는 행안부 누리집 정책자료→통계→통계연보·주제별 통계에서 전자파일로 제공한다.   ]",[],http://www.jjn.co.kr/news/articleView.html?idxno=947006,https://n.news.naver.com/mnews/article/421/0007002699?sid=102
2023.08.15.,뉴시스언론사 선정,,"미 몬태나주 법원, 어리고 젊은 세대의 '환경 권리' 인정",,,http://www.newsis.com/view/?id=NISX20230815_0002414471&cID=10101&pID=10100,http://www.kmib.co.kr/
2023-08-24 13:18:04,메가경제,생활/문화,"한화호텔앤드리조트, 김동선 '파격실험' 주문에 MZ세대 몰려와","[ 7~8월 두 달에 걸쳐 현지 한인 교회·사회에 생명주의 성교육 세미나 ‘어나더레벨’ 개최    영국 런던순복음교회에서 열린 '어나더레벨 인 런던' 세미나 모습. 한국가족보건협회 제공한국가족보건협회·에이랩아카데미(김지연 대표)가 최근 중국과 영국, 독일에서 성경적 성교육 세미나 ‘어나더레벨’을 개최했다고 24일 밝혔다.두 기관은 지난 21일(현지시각)부터 23일까지 중국 광저우에서 광저우한인연합회, 동관한인연합회 공동 주관으로 에이랩아카데미의 ‘어나더레벨 인 광저우’ 세미나를 진행했다.두 기관에 따르면 김지연 대표는 광저우한인모임, 동관한상인회, 광저우우리한인모임을 상대로 모두 4차례에 걸쳐 성교육 아카데미와 세미나 강사로 나서 현지 한인들에게 다음세대 성교육 방법과 방향성을 제시했다. 주된 내용은 ‘하나님이 기뻐하시는 성 가치관’, ‘성 혁명과 그리스도인의 자세’, ‘성 혁명을 막아서는 양육자 실천법 12가지’ 등이다. 김 대표는 한국에서 논의 중인 포괄적 성교육과 포괄적 차별금지법 등과 관련해 악법을 막기 위해 다음세대 양육자가 실천할 수 있는 구체적인 실천 방법을 안내했다.두 기관은 앞서 지난 7월 16일부터 27일까지 약 2주에 걸쳐 영국과 독일에서도 ‘어나더레벨’을 개최했다. ‘어나더레벨 인 런던’의 경우 재영한인교회연합회 약 48개 교회가 공동 주관해 런던열방교회(박종범 목사)에서 진행됐다. 독일의 경우 김 대표는 같은 달 24일부터 27일까지 독일 브레멘힐링센터에서 열린 BM캠프의 강사로 나서 현지 대학생과 청년 120명을 대상으로 성경적 성교육 강의를 진행했다.김 대표는 “재외 교인뿐 아니라 비기독교인들까지 아우르는 의미 있는 세미나였으며, 바른 성경적 세계관이 재외 비기독교인 한국인들에게도 널리 알려지고 큰 호응을 얻는 좋은 계기가 됐다”며 “성경적 성교육의 정통성과 전문성을 지켜내는 에이랩아카데미의 성교육이 한인 사회를 파이프라인(통로)으로 삼아 전 세계에 효율적으로 잘 전달되도록 더욱 기도해 달라”고 전했다.    김 대표가 지난 7월 26일(현지시간) 독일 브레멘힐링센터에서 열린 BM캠프에서 강의하는 모습. 한국가족보건협회 제공독일 BM캠프에서 현지 사역을 주관하고 섬긴 백종석 이룸교회 목사는 이번 세미나를 “복음적 성 가치관 교육의 탁월한 전문성, 담대함과 헌신의 스피릿(정신)을 전한 이 시대의 국제적 대안이었다”고 평가했다. 영국 세미나에 참여한 김소령씨는 “단순한 성 지식 전달에 치우친 기존의 성교육과 달리 성경적 성 가치관을 세워나갈 수 있을 뿐 아니라 신앙 전반에 대해 돌아보는 시간이었다”고 말했다.   ]",[],https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065567948990871,https://n.news.naver.com/mnews/article/005/0001633202?sid=103
2023.08.23.,연합뉴스,,상군 해녀와 아기 해녀의 세대 넘은 동행…다큐 '물꽃의 전설',,,https://www.yna.co.kr/view/AKR20230822163300005?input=1195m,http://www.jjn.co.kr/
2023.08.24.,약업신문,,"건보공단, 한부모가족 자립지원 사회공헌사업 추진",,,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=285028,http://www.newsis.com
2023-08-15 21:50:06,워크투데이,세계,"SBA, 가족친화적 문화 독려 위한 '엄마‧아빠 행복 프로젝트' 시행 ... 중소기...","[ 주정부가 화석연료 프로젝트 승인할 때 꼭 고려해야    [AP/뉴시스] 14일 미 몬태나주 1심법원은 '주정부가 화석연료 프로젝트 승인 때 기후 충격을 고려하지 않아 깨끗하고 건강한 환경을 누릴 자신들의 헌법적 권리가 침해되었다'는 젊은 환경주의자들의 손을 들어주었다. 사진은 6월 재판 최종일에 주도 헬레나의 법원에 도착한 원고들 모습 2023. 08. 15. [서울=뉴시스] 김재영 기자 = 미국 북서부의 자원 풍부 몬태나주에서 젊은 세대는 건강한 환경을 누릴 헌법적 권리를 가지고 있다는 법원 판결이 나왔다.그러므로 주 정부는 여러 자연개발 프로젝트를 승인할 때 필히 기후에 대한 잠재적인 부작용과 손상을 고려해야 한다는 것이다.일단의 젊고 어린 세대들이 주 정부를 상대로 낸 소송의 판결에서 14일 주 사법부의 1심 법원은 화석연료 프로젝트를 승인할 때 주 정부가 기후 변화를 고려하지 않은 것은 위헌이라고 판결했다. 여기서 헌법은 몬태나주 헌법이며 뉴욕 타임스는 이 판결이 이정표 노릇을 할 획기적인 것이라고 말했다.지난 7월이 역사상 가장 뜨거운 달로 기록되는 등 최근 미국은 물론 세계 각지가 유례없는 열파와 산불에 시달리고 있어 이번 판결의 의미가 큰 것이다. 판결로 석유, 천연가스, 석탄 등 기후변화 유발의 화석연료 개발에 적극적인 기업 및 이에 우호적인 정부와 환경권 옹호자 간의 싸움이 확대될 전망이다.원고인 5세부터 22세에 걸쳐 있는 젊은 세대를 대변해 주정부 상대 소송을 냈던 비영리 법률그룹 대표는 ""지구를 인간 초래 기후변화의 파괴적 충격에서 구하고자 하는 젊은 세대를 위해서 게임 체인저의 전환점이 될 판결""이라고 말했다.판결에 따라 석탄과 천연가스 주요 생산 지역인 몬태나주는 기후변화를 고려한 뒤 화석연료 개발 프로젝트의 신규 승인과 경신 여부를 결정해야 된다. 주 겸찰총장 실은 항소할 방침이라고 말했다. ""판결은 말도 안 되게 부조리하나 원고측 변호사들에게 세금이 들어가는 법정 증언을 1주일 동안 할 수 있게 한 판사를 볼 때 놀랍지 않다""는 것이다. 여성인 케시 젤레이 판사는 판결문에서 5000개의 천연가스 굴착지와 4000개의 시추 유정, 정유소 4곳 및 석탄 광산 4곳이 있는 몬태나주가 ""절대량으로, 1인당 규모로 그리고 역사적 경과를 볼 때 세계적으로 주요한 온실가스 배출지""라고 지적했다. 이 주에서 배출하는 이산화탄소 총량은 인구 4600만 명의 아르헨티나, 인구 2억2000만 명의 파키스탄 그리고 경제 부국 네덜란드가 내놓은 량과 같다는 것이다. 몬태나주 인구는 120만 명이 채 되지 않는다.6월에 열렸던 재판에는 기후 전문가들이 증언한 데 그치지 않고 젊고 어린 원고들 중 여러 명이 증언대에 서서 자신들이 감수해야 하고 목격해야 했던 기후변화 실상을 말했다. 극한 날씨 상황으로 가족 목장 사업이 위협받았으며 강물이 따뜻해져 물고기들을 해쳤으며 산불 연기로 천식이 심해졌고 토착 주민들의 전통이 사라질 위기라는 것이다.이런 것들이 자신들의 정신 건강을 해쳤으며 환경적 붕괴가 도래할 미래를 생각하면 실제 가슴이 아프다고 말했다． ]",[],http://www.worktoday.co.kr/news/articleView.html?idxno=41332,https://n.news.naver.com/mnews/article/003/0012032364?sid=104
2023.08.23.,데일리임팩트,,"CJ제일제당, 글로벌 Z세대와 비비고로 '소통'",,,http://www.dailyimpact.co.kr/news/articleView.html?idxno=102504,http://www.dailyimpact.co.kr/
2023.08.22.,스포츠서울,,"횡성군 가족복지과, 포상금 100만원 복지단체 기탁",,,https://www.sportsseoul.com/news/read/1341472?ref=naver,http://www.sportsseoul.com/
2023-08-22 14:40:06,뉴스엔,사회,윤상현 ‘완벽한 가족’으로 3년만 안방 복귀[공식],"[ ‘100세 시대 어르신 일자리 평가대회’에서 우수지자체 선정 포상금을 어려운 이웃을 위해 쓸 수 있어 진심으로 기뻐    제공=횡성군청[스포츠서울ㅣ김기원 기자] 횡성군(군수 김명기)는 22일 군수 집무실에서 노인일자리 수행기관인 횡성시니어클럽(관장 이명수)과 횡성종합사회복지관(관장 이형석), 횡성노인복지센터(센터장 심정선)가 참석한 가운데 횡성군 가족복지과(과장 임유미)의 강원상품권 100만원을 ‘횡성사랑 십시일반’운동에 전달했다.횡성군은 지난 7월 4일 강원특별자치도 출범을 맞이하여 실시한 도내 18개 시군 62개 수행기관을 대상 ‘2023년 100세시대 어르신 일자리 평가대회’에서 도내 1위를 차지하여 우수 지자체로 선정, 포상금 400만원(강원상품권)을 받아 이 중 100만원을 횡성사랑 십시일반운동에 기탁했다고 밝혔다.한편, 횡성군은 민선8기 ‘따뜻한 사랑으로 함께 나누는 복지만족횡성’실현을 위해 어르신 일자리 사업에 100억 원의 예산을 투자하여 어르신 모두가 참여할 수 있을 만큼의 일자리를 확보한다는 생각으로 노력한 결과 횡성시니어클럽, 횡성종합사회복지관, 횡성노인복지센터 3개 수행기관에서 27개 사업단 총 3,407여 개의 일자리를 창출하는 놀라운 성과를 거두었다.임유미 과장은 “노인일자리 우수 지자체 포상금을 우리 지역의 어려운 이웃을 위해 사용하게 되어 더욱 뜻깊게 생각한다”라며, “아동부터 어르신까지 세대를 아우르는 복지 친화 도시를 조성하여 모두가 행복한 횡성이 되도록 더욱 노력하겠다”라고 말했다.acdcok@hanmail.net ]",[],https://www.newsen.com/news_view.php?uid=202308160801350310,https://n.news.naver.com/mnews/article/468/0000972894?sid=102
2023.08.22.,데일리굿뉴스,,여의도순복음교회 30·40장년세대 연합 가족수련회 개최,,,https://www.goodnews1.com/news/articleView.html?idxno=424915,http://www.newsen.com
2023-08-16 08:04:00,파이낸셜뉴스언론사 선정,,"통일 원치않는 MZ세대..20대 41.3% ""통일 필요하지 않다""",[],[],http://www.fnnews.com/news/202308181352562088,https://n.news.naver.com/mnews/article/609/0000759868?sid=106
2023.08.28.,올치올치,,"Z세대 ""반려동물 장례 휴가 당연해""",,,https://www.olchiolchi.com/z%ec%84%b8%eb%8c%80-%eb%b0%98%eb%a0%a4%eb%8f%99%eb%ac%bc-%ec%9e%a5%eb%a1%80-%ed%9c%b4%ea%b0%80-%eb%8b%b9%ec%97%b0%ed%95%b4/,http://www.goodnews1.com
2023.08.21.,마이데일리,,"[ESG] 신한카드, 자립준비청년·가족돌봄청년 대상 온라인 금융 콘서트 개최",,,https://mydaily.co.kr/page/view/2023082109095577302,http://www.fnnews.com/
