Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.11.,아주경제,,"[시승기] 기아차 카니발, 세대 넘어 가족과 통하다... 소외 없는 배려 돋보여",,,http://www.ajunews.com/view/20210211122311404,http://www.ajunews.com
2021.02.18.,오피니언뉴스,,[節稅美男의 절세노트] '세대'를 이해해야 세금이 보인다,,,http://www.opinionnews.co.kr/news/articleView.html?idxno=46695,http://www.opinionnews.co.kr
2021.02.22.,뉴시스,,"""재난지원금 세대주가 아닌 개인에게""…정책 개선 검토한다",,,http://www.newsis.com/view/?id=NISX20210222_0001346657&cID=10201&pID=10200,http://www.newsis.com
2021-02-22 12:00:00,이투뉴스,사회,'파주연풍 양우내안애 에코하임' 수도권 비규제지역 일반분양…잔여세대 마감...,"[ 여성가족부, 양성평등 정책 대국민 공모 결과부부 재산 계약 관할등기소 확대 등 9건 수상성별영향평가위 심의 거쳐 선정시 개선 권고    [서울=뉴시스]서울 종로구 정부서울청사 여성가족부(사진=뉴시스DB). 2021.02.22. photo@newsis.com[서울=뉴시스]김정현 기자 = 신종 코로나바이러스 감염증(코로나19)으로 인한 긴급재난지원금을 세대주만이 아닌 가족 구성원 개인이 신청하고 지급받도록 하는 방안을 정부가 검토하고 개선에 나선다. 부부 재산을 등기할 때 남성 주소지 관할 등기소에서만 신고가 가능한 제도도 함께 개선을 검토한다.여성가족부는 22일 '2021년 내 삶을 바꾸는 양성평등 정책 대국민 공모'를 진행한 결과 부부재산계약 관할등기소 확대 등 9건의 우수 제안을 선정했다고 밝혔다.여가부는 매년 대국민 공모를 진행하고 전문가 검토 등 특정성별영향평가를 진행해 관계부처와 지방자치단체에 정책 개선을 권고한다.최우수상으로 선정된 '부부재산계약 관할 등기소 확대'는 현행 비송사건절차법을 개선해 부부가 혼인 성립 전 재산을 등기하는 절차를 여성의 주소지 관할 등기소에서도 가능하게 넓히자는 제안이다.우수상에는 긴급재난지원금을 현행 세대주 신청, 지급이 아닌 개인별 신청, 지급으로 바꿔 구성원 간에 합리적으로 지급되도록 하자는 제안이 선정됐다. 태아검진과 같은 임산부 정기 건강진단 시간을 유급휴가 범위로 명시하자는 제안도 함께 우수상 제안으로 선정됐다.장려상에는 총 6건의 제안이 선정됐다. ▲성차별적 내용의 문학작품을 담은 국어 교과서 개선 ▲해양대학교 해사대학의 불평등한 남녀 선발 비율 개선 ▲인공지능(AI) 개발자의 양성평등 의식 고취를 위한 `인공지능(AI) 학습용 데이터 제공 사이트` 운영 등이다.여가부는 우수 제안 9건에 대해 전문가 검토와 중앙성별영향평가위원회 심의를 거쳐 올해 특정성별영향평가 과제 선정 여부를 결정할 방침이다. 과제로 선정하면 전문 기관이 실현 가능성과 효과성 등을 검토해 세부 개선 방안을 내놓고 이를 관계 기관에 권고한다.여가부에 따르면 이번 공모전은 지난해 12월21일부터 올해 1월8일까지 진행됐으며, 총 177건의 제안이 접수됐다.☞공감언론 뉴시스 ddobagi@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.e2news.com/news/articleView.html?idxno=229977,https://n.news.naver.com/mnews/article/003/0010356519?sid=102
2021.02.09.,텐아시아,,[플레이리스트] 조용필부터 아이유까지…세대통합송 톱7,,,https://tenasia.hankyung.com/music/article/2021020489284,http://www.e2news.com
2021.02.06.,채널A언론사 선정,,“공공분양 추첨제 잡자”…‘세대 쪼개기’ 문의 껑충,,,http://www.ichannela.com/news/main/news_detailPage.do?publishId=000000237855,http://tenasia.co.kr/
2021-02-09 08:04:00,경남일보,,"통영시 명정동 아동위원, 취약계층 아동세대 선물 전달",[],[],http://www.gnnews.co.kr/news/articleView.html?idxno=466635,https://n.news.naver.com/mnews/article/312/0000471145?sid=106
2021.02.23.,동양일보,,"제천시, 소방취약계층 2000세대에 기초소방시설 지원",,,http://www.dynews.co.kr/news/articleView.html?idxno=619158,http://www.ichannela.com/
2021-02-06 20:35:31,충남일보,경제,"제천시, 소방취약계층 2000세대 기초소방시설 지원","[    더 늦기 전에 ‘내집 마련’하려고 무리한 투자, 이른바 영끌을 했던 30대들이 많죠. 이런 폐해 막겠다고 최근 정부가 공공분양 청약에 추첨제를 추가했습니다.그런데 아파트 청약, 이 바늘구멍을 뚫기 위해 세대 쪼개기가 폭증하고 전월세 시장까지 출렁거릴 거란 우려도 나옵니다. 조현선 기자입니다.[리포트]105대 1, 로또, 바늘 구멍.  이런 말이 나올 만큼 하늘의 별따기가 된 청약 당첨. 정부는 2.4 부동산 대책을 발표하며 젋은 세대에게도 내집 마련 기회를 주겠다며 공공분양 청약에도 추첨제를 도입했습니다.  3년 이상 무주택 세대 구성원이면 누구나 넣어 볼 수 있는 겁니다.  정부 발표 이후 당첨 확률을 높이기 위한 가족 구성원 세대 쪼개기 문의가 급증하고 있습니다.  [부동산 관계자] ""(경쟁률이) 요즘 엄청 세니까. 세대 분리만 하고 주소 넘기면 (되는지) 다 걱정해요. (문의가) 계속 많죠."" 세대 분리는 30세 이상부터 가능하고 20대는 월 소득 70만 원 이상이 있어야 합니다.  하지만 아파트 같은 공동주택의 경우 같은 주소지로 부모와 함께 별도 세대주를 구성할 수 없습니다.  때문에 1인 세대주가 급증할 것이라 우려가 나옵니다.  [신년 기자회견 (지난달)] ""세대수가 급증하면서 우리가 예측했던 그 공급의 물량에 대한 수요가 더 초과하게 되고, 그것으로 결국 공급 부족이 부동산 가격의 상승을 부추긴…""  실제로 지난해 늘어난 세대수 가운데 94%인 57만 세대가 혼자 사는 '1인 세대'였습니다.  세대 쪼개기가 늘어날 수록 전월세 가격도 덩달아 오를 것이란 전망도 나옵니다.  [고종완 / 한국자산관리연구원장] ""전세로 눌러 앉으면서 청약 기회를 노리겠죠. 전세가 어느 정도는 매매 수요로 전환돼야 하는데 전세난이 더욱 심화될 여지가 커졌다.""  25번째 부동산 대책 발표에도 시장 변동성은 더욱 커질 것이란 우려입니다.  채널A뉴스 조현선입니다.  chs0721@donga.com 영상편집 최동훈▶ '채널A' LIVE 무료 보기▶ 네이버에서 '채널A' 구독하기▶[기사보기][여랑야랑]변창흠의 소신? / 공무원들의 청와대 아이돌꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지   ]","['', '제발좀 시장논리를 깨뜨리지 말자 공급 많이 시키면 집값은 자동으로 안정할건데 자꾸 개입해서 시장을 망치냐', '', '', '', '무주택 기간이 오래됀 사람에게 기회를 줘야지 왜 젊은 사람들에게 기회를 줘서 집사게하나?', '취임하고 잘있던부동산가격 갑자기 잡겠다고 난리부르스. 정책 낼때마다 집값 상승. 3-4년 해보고 집값 도저히 안잡히고 가격은 산으로 가니 서민 위한답시고 코스프레..특히 박주민이 전월서계약 갱신청구권 임대차3법 패스트트랙으로 야당 동의없이 민주당 진행...전월세도 거의 2배가까이 오른 지금...또 난리부르스...그래도 민주당 뽑는 집없는 대깨문들...자기들이 뭐하는지도 모름..위대한수령 김정으니 핫바지 문재앙', ""거지같은 집 3년, 아니 수 십년 보유한 경우. 무주택자 아니라고 청약 기회 안 주는 거나 다름없는 건 맞나? 5억원짜리 주택 긴 세월 가진 이 하고, 무주택자인데 전세 8억원짜리 사는 이가 있다. 집 한 번 잘못 산 죄로 '유주택자' 멍에 때문에, 새로운 신축 아파트 점수로도 못 가고 추첨 기회도 없었다. 후자는 기회가 있징산 전자는 기회가 없다. 비슷한 경제력인데. 선거용 정책이 아니라면, 이런 경우도 감안해주면 좋겠다."", '김현미부터 꼬였지?\n부동산은 시장에 맡기고 가만놔두고 조금씩 지어갓으면 이렇게 너것들 골머리 안깨졌을거다~\n전세도 그냥 2년 내버려두고 가만있었다면  전세값도 폭등안했고 분쟁도없고 집값폭동도없었다~\n다시되돌려야 안정이될것이다~\n문정부서 부동산말만꺼내면 폭등하는것 모르냐?', '대출 쳐막아놓고 공급늘림 돈있는 인간들만 사라는거냐 돈이 없다 집살돈이', '미군기지 부지의 절반만 즉시 공급해도 20만호는 짓는다. 집값잡을 생각 없다. 문정부는.', '2030 청년들 표심을 잡으려고 2.4정책을 내놨지만 실효성이 그다지\n있어보이지 않은데.ㅜㅜ\n정신들 차리세요. 제발~~', '', '우리나라 건국이래로 집때문에 이렇게 개판된적은 없었다.. 즉슨, 의도가 목적이 있을거라는거지. 중산층 해체!', '10억 20억 벌면뭐히내 ? 팔지도 못하는데 집 2채씩 가지고있는 사람들은 보유세 세금 엄청 떄려버리고 사유재산 국가에 헌납하게하고 영끌이라도해서 집살려는사람들은 투기라고 전새도 못살게하고 전부 그냥 닭장 돼지우리 임대주공아파트 살게하는 문재인정권 공산사회주의정권 탄핵 !!!!!!!!', '', '', '상속세 피하려 세대쪼개 증여하게 하더니 그것도 부족해 세대쪼개기 하라 20대30대 미혼에게도 분양 해준다.기가막혀 더이상 할 말 없다', '30대 이상인데 돈이 없어 부모와 함께 거주하는 경우에는 청약점수가 쌓이지 않는다. 이보다 경제상황이 좋아서 월세를 부담할 수 있는 경우에는 독립해 나가 살면서 청약점수도 쌓인다. 항상 느꼈지만 황당한 제도다.', '문재인좀 죽여주세요', '문재인이 신년토론에선가 그랬지..\n인구는 감소하는데 세대수가 증가하는걸 예측못했다고..\n그런데 그 세대수가 왜 증가했는지를 모름..\n요새 세대분리 엄청합니다.\n나도 직원들에게 추천하고..\n세대수가 증가해서 공급이 모자란게 아니라 정책때문에 세대수가 늘어난거예요\n아마추어도ㅜ이런 아마추어없음', '', '', '이민이 답이다 나라를 떠날때가됐다...', '', '', '부동산정책이 결국 부동산 투기만 조장하는구나. 비러머글 문재앙정권.', '규제든 공급이든 적당히 시장 흐름에 맞춰서 가야하는데 이놈의 아마추어 정권은  극단적 몰빵 정책 뿐이다ㅠㅠ 정권 시작부터 공급,규제를 같이 했어야지!!\n이건뭔 그냥 게임 하듯이 국정 운영을 하네ㅉㅉㅉ', '정부는 지금 20~30대가 집사고 직장다니는걸 싫어하지 저들은  단순해서 공공임대, 청년수당,재난지원금,고용보험 등 저들이 나라돈 받으면서 일하지않고 단순알바하고 국가지원금 받고 투표해주길 원하지 이제는 기본소득도 만들려고하네 20~30대들 아예 집에서 쉬라라고 공공임대 월 5~8만원 관리비 20만원 정도 나가고 정부가 월 100만원주면 일안하고 살수있지 그러다 편의점 식당 알바하고 180벌면 결혼하지말고 살수있으니 그러니 계속 공공외치는거다. 선거 진짜 잘하자 고급일자리를 갚고싶은거고 잘살고싶은건데 저들은 그걸 부정한다', '', '정책의 문제가 아니라 국민의 개개인의 자산가치가 하락되는걸 누가 원하겠니. 곧이말은 집값은 안떨어진다는 불변이고 물가가 상승하고 화폐가치가 상승하면 집값도 오르는건 당연한 이치  전국민이 합심하고 집값을 내리지않고는 절대 집값은 못잡아요 시장경제를 받아들이셈', '멍청해!!! 부동산정책들이 왜 이래!!  그냥 원래대로 돌려놔죠. 제발~~~', '가족구성원 인원수를 1순위기준해야지.. 1인1가구..결국 또 여유있는자들이 독차지로군', '진짜 정부 노답', '', '프리미엄 있는 대규모 단지는 공공재건축 절대 안한다. 시공 개판쳐놓을건 둘째치고 용적율 700% 상향된 닭장 아파트에 헬교통 안 봐도 뻔한데 누가 하냐? 그런 대단지는 프라이빗과 고급화를 더 우선시 하지. 동 하나짜리나 대지지분 낮은 스스로 재건축 하기 힘든 그런 소규모 아파트나 하겠네. 그런걸로 과연 공급량을 늘릴 수 있을까? 한다해도 입주하는데 10년은 더 걸리지', '말도 잘 못하는 대통령 뽑는 대한민국 국민이 참 \n훠훠훠', '이제 집없어 못 사는 게 아니라 돈 없어 집 못 산다! 그림의 떡된 집 아무리 지어봐야 뭐하나! 그냥 전세라도 예전처럼 살 수있으면 좋겠다. 미친 망둥이가 제멋대로 쭈물락거린 대한민국 집 값만 집권 전으로 돌아가는 기적만 바라지만...통곡하고 싶다.', '설 지나고 아파트 폭등 시작함..ㅠㅠ', '명심해 이것도 정치적인 발언이다!! 이제 20-30대 표심잡으려고 하는거로밖에 안느껴짐', '', '청약하는.의도가 내 집마련인데. 청약 당첨자들은 무조건 실거주시키고 어쩔 수 없는 양도 아니면 물가 오르는거 인정해주고 양도소득세 100% 때려라. 애초에 살려고 청약넣은거 아니겠냐', '하야간 대갈......뺙에 뭐가 들어 있는지 문가 야!', '정부가 부동산 대책 내놓은 후 어느 날 점심 먹을려고 식당 갔는데 노인 7명 정도가 식사를 하고 계시더라. 그 노인들 행색이 좀 있어보였지. 무슨 얘긴지 계속 하길래 들어봤더니 정부 부동산대책 피해가는 방법을 공유하고 있었지. 그 중 대부분은 건물주였다. 한 사람이 변호사였던거 같고 그 분이 다 알려주고 있었음. 이러니 부동산대책이 안 통한다는 생각을 했다. 법과 대책을 딴구멍이 생기도록 허술하게 만들고,  결국 없는 사람들 통제용이란걸 깨달았다. 문재인은 우리 서민을 고통으로 몰아넣은 정말 나쁜 대통령이다. 35년 걸린단다. 포기', '지방에 집 하나있는 부모님 좀 모시고 살도록 해라!평생 지방에 집 하나 가지고 계신 부모님 연세도 있어서 같이 사는데 1세대 다주택이라고 세금 때리는게 정상이냐?부모님이 지방 오고가며 소일거리 하시는데 평생 사시던 집을 어떻게 파냐?', '일부 추첨제  하는 건 잘하는 것임 . 가점 적어도 희망이 있어야지', '사람들심리를 평생집않사도그만 이란 인식을 심어주어야하는데  이미전국민이 집을  반드시 소유해야하는 인식으로 바꾸어버렸네 .......전국민이 집사려고 달려드니 집값이 뛰지 ~~~다 좌파정부가 만든  로또청약땜에 그런거임', '', '그냥..제발 이대로 아무것도 하지말고 그냥있어.....', '언론이 부추키는구나', '이런게 전부 지방은 도시설비 같은것 도외시하고 수도권에 모든 교통인프라 와 문화시설이 집중되어 벌어진 일인것은 삼척동자도 알터인데 거저 표만 얻으려  온갖 개발계획은 전부 수도권 아니었나 기업들도 지방발령내면 좌천이란 말도 만들어내니 수도권만 비대해져서 생긴 문제인데 백날 대책 내봐야 헛발질이 될것 같다 수도권 솔림 현상을 막기위한 인구분산 정책을 우선해야 하는건 아닌지?  하긴뭐 국회의원들이 전부 서울에서 생활 하니 먹 힐리 없지', '', '집값 벌써 들썩이기 시작하네요 제발 대책좀 내지 말기 바랍니다', '공공은 그냥...청약이 되도 수익은 은행이자만도 못한거야 개인한테 못팔고 lh sh에 파는거지 뭐, 그걸 하려는 것들이니. 근데, 다시 팔때 은행이자라도 다 쳐쥴까? 감가삼각 다 따져서 패대기 칠거같은데?', 'ㅉㅉㅉ 이것도 정책이냐?', '전세난 시즌 2시작하기엔 너무 빠르지않냐.. ㅡㅡ', '우리 재인이 부동산 정책도 실패했네...', '젊은 세대가 부럽다. 둘이 벌어도  제대로 쓰지 못하고 살았는데  이제는  임대 들어가 살면서 열심히 돈모아 해외 여행도 다닐수 있고 노후에는 재산이 없으니 노인연금 다 받으며 편안히 살 수 있고.. 정말 부럽다. 자식들에게 이런 삶을 물려주려 우리가 이렇게 열심히 산건데 반대안한다.', '공공분양은 LH,  SH 공사에서 지은 아파트자나...옛날로 말하면 주공아파트 아냐....아무리 집이 없다고 누가 다 주공아파트 사냐? 민간 분양도 많이 해야지...에혀....', '', '결국 무주택자들도 다주택자가 되고 싶은데 능력은 안되고 청약(로또)를 통해 편법 세대쪼개기를 하여 다주택이 되고싶은거네. 그래놓고 다주택자는 투기꾼이라 욕하는건 좀', '그래서 청약은 과거처럼 무작위 추첨으로 복귀하고 가구 구성원 수에 따라 청약 순위에 우선을 두고 무조건 거주 의무화 해야 한다..', '재앙이,더듬이들만 모르고있구만~~. 욕나온다.', '추첨제를 없에라', '', '그럼 뭐하나요 대출 다막아놓은 판국에 그림의떡이고 선거용 가짜공약이죠', '공공분양보다 민간을 늘려야됨', '나라가 아니라 대걸레 로구나', '', '그렇다하더라도 추첨제가 있는게 플러스 요인이 더 많음. 솔까말 2,30대 가점제로는 택도 없어서 패닉바잉 부추겼잖냐.', '분양확률 높이려고 쪼갠고 비싼 전세나 월세로 1인가구가 늘어날거다.ㅋ 재밌구만요 그정도면 분양안받고 그냥 살수있는 능력될듯한데..', '재건축하고 농지에도 아파트짓고 마음놓고 아파트짓도록하면 미분양 나오고 평당1천만원이하로 내려온다.', '여기 ㅈㅅ인데 30억인데 더 올라라. 더더더', '', '', '내 눈에는 실적,성과,역사의 기록을 의식해서 정책 찍어내기 아닌가  싶다!!  대깨들 등에엎고 지들 세상인냥', '어째 나오는 대책마다 하나같이 이런지....\n그냥 조건 빼고 자유추첨제 40% 하던지!!', '난 포기하고 그냥 임대 살련다. 고민 끝 포기다.', '이번에 수도권 공공분양 청약 당첨된 사람입니다. \n솔직히 우려와는 달리 어렵지 않았습니다. 로또 청약? 그런거 애초에 신경안썼거든요.\n\n수도권 분양 미달나는 경우도 꽤 많습니다. 로또 청약 같은거 당첨되고 싶어서 꼼수 쓰고 그런건 알겠는데... 이게 솔직히 공급이 부족해서 그런건 아니잖아요? 시세 차익 볼 욕심에 극소수 아파트에 어려운길 스스로 선택하는게 뭘 대단한 이슈라고 허구언날 언론은 걱정하는지 ㅋㅋ\n\n살다살다... 세대분리 청약 꼼수쓰려는 인간들 덕분에 전세난 우려까지 하는 기사를 볼줄이야 ㅋㅋ 부동산을 도통 포기를 못하네;', '그래서 어쩌라고\n  이래도 불만 저래도 불먀', '', '', '', '공급이 부족해요   100만 가구가 필요해요.\n빨리  입주시기를 당겨 주세요.', '민주당에 투표를 지들이 해놓고 왜 불만이냐', '부동산값 폭등으로 내집마련 불가능한 서민들 위해 평생 살수있는 공공임대주택 장기전세아파트 공급하겠다고 했는데 이번에 공급과 대책이 없다 정부에서 국민에게 집사라고 말하는거다 서민들은 무슨수로 집을 사나 정부넘들도 투기꾼 같이 사기꾼이다', '세대 쪼개기도 2월 4일 이전에 분리된 세대만 인정해서 신청하게 해야한다!!!', '매매가 높아서 전세 살기는 당연한게지요..대안을 제시해보시요..까지만말고..문제가 어디 이쁜이것소?', '', '임대사업자 세금 특혜는 그대로 놔두고 뭔OOO이냐', '', '', '돌대갈에다 어설픈 지식으로 문제만 건드렸다하면 일파만파 사고만  터치니 가히 어마무시한 무능정권 빵이라면 밤새라도 굽겠다던만 주택가격 하락 불러올 만큼 공급은 넘친다고 시장선거전까진 바람 오지게 잡아 표 땡기고 끝나면 아니면 말고로 끝날듯 순진한 개돼지들', '', '', '세대 증가로 집값 상승했다는데 세대 증가하는소리 계속들리네', '개돼지냐?\n똑바로보자!!', 'ㄱㅐ ㅅ. ㅡ.  벌 정권 퉤!!!!', '', '3년이상 무주택자가아니라 생애무주택자가 맞는거 아닌가?', '...또 구멍 틀어 막아라', '배우는게 정의나 공정,평등이 아닌 편법과 불법부터 배우려드는 개잡것들이 대한민국의 미래라니ᆢ ㅉㅉ', '세대수가 급증하는 건 뭐 혼자사니까... 그럼 대한민국에 집이 몇 채 있어야 해 ???  나도 불만 가지긴 하지만\n대책마다 다 불만투성이에 흠잡기 하는 거 보면 뭐... 이건 불만충들이 난리 피우는 거 같네 ㅎㅎㅎ\n나라면 서울시에 걍 초고층 짓고, 공원 다 밀고 집 지어 버린다. 어차피 집 없어서 집값오른다는 논리에 살기\n힘들다고 하니 빌라 밀고 나홀로 아파트라도 최소 공항이나 군사적 문제가 없다면 걍 50층 지으라 해   그럼\n다 해결된다.. 그럼 또 개소리 하는 것들 나오겠지 ㅎㅎㅎ', '', '띨띨한 돌머리 공화국의 띨띨이들이 내놓는 정책이 오히려 부작용만 낳는구나. 차라리 가만히 있는 게 국민 도와주는 거다.', '', '변참흠이 또 일저지른 거지~~25번째 대책~~!!', '그마저 남은 카드가 공급인데 그걸 정부가 손댔으니 이제 집값 떡락 가능성은 없다고 봐야한다', '그냥 희망고문이다 ~\n무주택 3년 무슨돈이~\n돈이 어디서~\n자금계획서도  받으면서  철저히 단속하면서~\n분양권 준다고~\n그림에 떡일뿐~', '', '', '', '', '매매수요가 떨어져야 투기충들이 집값을 내맂ㄱ', '으이구.뭐라도 좀 제대로된게없네. Xx같은정부', '실수요자죽이는 꼼수쟁이들 양심 어디 ㅋㅋ', '부동산기사든 정치,사회기사든 댓글20개~30개 쭈~욱 훑어봤을때 일반댓글인지 선동댓글인지 구별가능하면 그나마 바보/호구탈출', '', '', '몇%를 추첨으로 하는지도 써줘야지', 'ㅋㅋㅋㅋㅋ 5일도 안가서... 큰 걱정거리가 ㅋㅋㅋ\n에라이', '서글프다', '차라리 로또추첨 당첨자에게 20대에 한해 공공분양권 주지', '뺑뺑이 40% , 초등생이하 자녀 가정 뺑뺑이 60%  이게 답이다.', '', '이런저런 문제를 없애려면 로또 청약이 안되게 세법을 고쳐야 된다. 부동산 가격 안정과 실거주 목적을 달성하려면 1주택자라도 양도세율을 기본 100%로 하고 1년에 5%씩 장기보유 기간에 따른 세금감면 제도로 해야 된다.그래야 로또 청약 노리고 인기 지역만 청약하는 양아치들이 없어진다.', '시장은 정책에 대응하는 속도가 빠르다. 절대 정부의 토지국유화 꼼수에 당하지 않는다', '그러면서 분양가는 왜이렇게 올리냐;; 분양가 상한제가 기준이있기는 하는지?? 기준이 계속바뀐다면 그것이 기준인지!!', '최소5년은 되야지 3년 이니 개나소나 쪼개지 참나', '서울시 재대로개발하면 집값이문제안된다 \n신길동구로동 한번보세요 ㅠㅠ', '부정평가? 너란 놈 참 꼴통스럽다. ㅎㅎ', '용적률700%짜리 13평 LH주공아파트 대량공급이 시급합니다ㅋㅋㅋㅋ 가난한 대가리 깨진인간들끼리 오손도손 모여살면 참 볼만하겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '1주택자도 처분조건으로 공공분양 무주택자랑 똑같은 조건으로 받게해달라,  어차피 처분하면 무주택자다,  그지같은 지방에 집한채있다고,  신혼부부나 생애최초 젊은사람들은 지방도시에 로또급당첨 줄줄이되는데,    촌구석에 아파트한채있다고,  도시로도 못나가고,  정말 탁상행정만하지말고,  골고루 혜택을 달라~', '', '', '2.4대책?글쎄 선거용 대책이지 선거끝나면 말 싹 바뀜', '분양귄 하나 밖에 안준단다.인간들아.', '', 'ㅉㅉ', '', '', '', '', '그래봤자 로또보다 더 낮은 확률이고 금수저 플래티넘수저 학연 지연 지인들이 다 해처먹는 꼴이야!!!', '공공주택  분양가 상한제 안 하기  때문에 분양주택  분양받으려면  집값이 장난아니게 비쌀텐데  그냥  일반아파트 사는게  돈버는겁니다.분양가상한제안해서 평당가 2500만원에서 3000만원일텐데  돈이 어디있나요?', '고종완 이사람은 이랬다저랬다 전문가는 무슨 개뿔~이번엔 믿음이기는구만 화이팅', '다들 몇 억씩은 다 있나 보네요!!! 신기방기', '분양가를 낮춰라~~~~', '핵가족화를 추구하네. 5인 가족도 못만나게 하고,..', '', '애초에 부동산 투기의 가장 기본은 양도세 회피를 위한 세대쪼개기임. 투기한답시고 저리했다가 잘못하면 증여세 폭탄만 맞지. 그거 감당 되는 집안은 이미 세대 쪼개기로 온가족 집한채보유중이고.', '왜 이제 이걸?? 이미 신도시 전세 집값 다올렸어. 생애최초로 그거 국토부가 괜히 만들었냐? 집값 올리려고 비율 높였잖아. 그걸 자랑이라고 대통령이 직접 발표했지. 추첨으로 표구걸이나하고 집값은 올리고. 집값은 내 댓글 봐라. 주택수만 반영하면 그냥 잡힌다.', '', '', '변똥은 말장난 그만해라~\n이런만 2ㆍ3년입주도 아니고 누가 이말믿냐?\n거짓말 대법관부터 유시민부터 왜이리 다 사기꾼들같은 인간들만 모여서 정책을 펼치나?', '', '전월세 더더욱 폭등하겠구나', '', '', '기자님 ~\n모든 정책은 장단점이 있습니다. 정책에 대한 구멍보다 정책이 연착륙 할 수 있는 방안 제안을 기사로 다뤄야지 참 대단하십니다. 기자 입장이 아닌 무주택자 입장에서 청년층 취약계층과 함께 공존할 수 있는 공공임대에 대한 장 단점이 더 낫지 편법 불법 공유하는 기사는 기자의 소명이 아니요 ~', '정부의 부동산 정책으로 10 년이상 한곳에서 정착하던  세대주는 아무런 혜택이 없네요. 1주택자 중에서도 보유기간에 따라 차등추첨 해야되는거 아님니까? 추첨제만 노리는 메뚜기 투기군들은  투기대상자에서 제외되는군요. 1주택자 다년 거주자에게도 부동산  청약 일정권리를 부여해야 됩니다. 그래야 메뚜기같은 개인 투자자들도 없애지요. 1주택 장기보유자 청약 당첨 기회를 부여하라!', '', '야초에 무주택 세대주 조건이 이상함. 집을 쪼개개 만들어져있음. 부모명의로된 집 세대원이면 무주택자가아님. 그자식들은 독립안하냐? 30살이하는 성인아닌가?', '', '세종가봐라 시골아파트가 5-6억한다 ㅋㅋㅋ', '저출산 대책으로 미성년 자녀수에 대한 가점을 마구마구 올려줘라', '정책은 시장에 영향을 줄 순 있어도 절대 이기지 못한다.', '', '싯...손댈때마다 아수라장임. 지금 사대강 때리뽀수는 거 쳐 말하지말고 이거나 잘해라. 진짜 요새 부동산 시장 개 거지판이더라.', '200만가구 서울경기 6년간 쏟아부면\n60프로폭락이다', '어차피 국민재산 똑 같게 가르게 된다. 세금 좀 팍팍올려라. 세금 많이 올리는 사람이 대통령 된다', '자꾸 부동산 대책만 내지말고  확실하게 투기를 먼저 잡는게 순서다! 투기세력 단속하고 엄벌에 처해서 투기로는 돈벌수 없다는 사회적 분위기가 만들어져야 부동산 대책이 효과를 내지 대책이 나오면 제도 헛점을 교묘하게 피해가면서 다시 부동산 올라가는 악순환만 반복되지 않는가!', '']",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=586501,https://n.news.naver.com/mnews/article/449/0000204198?sid=101
2021.02.22.,비즈니스워치,,[45세 (주택)청약씨]1·2인가구 느는데 부양가족 많아야 한다고?,,,http://news.bizwatch.co.kr/article/real_estate/2021/02/22/0003,http://gnnews.co.kr
