Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.28.,메트로신문,,"부산여성가족개발원, 지역 청년세대 젠더인식 보고서 발간",,,http://www.metroseoul.co.kr/article/20220928500350,http://www.metroseoul.co.kr
2022.09.27.,메트로신문,,"부산여성가족개발원, 2030 청년세대 젠더인식 토론회",,,http://www.metroseoul.co.kr/article/20220927500203,http://www.metroseoul.co.kr
2022.09.24.,뉴스티앤티,,"충북유아교육진흥원, 2022. 세대공감 가족체험 '우리가족 가을애(愛)' 운영",,,http://www.newstnt.com/news/articleView.html?idxno=227209,http://www.newstnt.com
2022.09.18.,메디컬월드뉴스,,"조규홍 복지부장관 후보자, 이번엔 ‘한지붕 두가족’ 불법 세대분가…조 후보...",,,http://medicalworldnews.co.kr/news/view.php?idx=1510951910,http://www.medicalworldnews.co.kr
2022.09.25.,불교공뉴스,,"충북유아교육진흥원, 2022. 세대공감 토요가족체험 '우리가족 가을애(愛)'열어",,,http://www.bzeronews.com/news/articleView.html?idxno=530736,http://www.bzeronews.com
2022.09.18.,데일리팜,,"조규홍, 한지붕 두가족 세대분리 의혹…""사적이해 없어""",,,http://www.dailypharm.com/Users/News/NewsView.html?ID=291924&REFERER=NP,http://www.dailypharm.com
2022.09.21.,불교공뉴스,,"안남초, 가족과 함께하는 『세대공감』진로체험 '마카롱 만들기'",,,http://www.bzeronews.com/news/articleView.html?idxno=530394,http://www.bzeronews.com
2022.09.24.,문화뉴스,,"[리뷰] '미세스 다웃파이어', 가족뮤지컬의 완성체...세대불문 웃음 폭격",,,https://www.mhns.co.kr/news/articleView.html?idxno=535068,http://www.munhwanews.com
2022.09.23.,국제뉴스,,"금정구, '우성공원' 세대공감 가족형 공원으로 조성",,,https://www.gukjenews.com/news/articleView.html?idxno=2556894,http://www.gukjenews.com/
2022.09.24.,에이빙뉴스,,"디자인오드, 2022 광주 ACE Fair서 '소소펀(SOSOFUN)' 캐릭터 상품 대거 소개...",,,http://kr.aving.net/news/articleView.html?idxno=1772244,http://kr.aving.net/
2022.09.19.,의약뉴스,,"조규홍 후보자, 불법 세대분가 의혹에 ""혜택 없었다""",,,http://www.newsmp.com/news/articleView.html?idxno=226591,http://www.newsmp.com/
2022.09.22.,매일경제,,MZ세대의 새로운 직업관 ‘조용히 그만두기(Quiet quitting)’,,,http://news.mk.co.kr/newsRead.php?no=838608&year=2022,http://www.mk.co.kr/
