Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.21.,헤드라인제주,,"제주시, 저소득 한부모가족 세대주 직업훈련비 지원",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=512930,http://www.headlinejeju.co.kr
2023.04.26.,뉴스1,,"대전평생학습관, 3대 가족 세대공감 체험프로그램 운영",,,https://www.news1.kr/articles/5028408,http://news1.kr/
2023-04-26 15:31:27,경남도민신문,사회,"고성군, 다자녀 세대 7자녀 가족 감사패 전달","[     3대 가족 화합 한마당 프로그램을 진행하고 있는 모습.(대전평생학습관 제공)/뉴스1(대전ㆍ충남=뉴스1) 허진실 기자 = 대전평생학습관은 5월 가정의 달을 맞아 예절교육지원센터에서 3대가 함께하는 세대공감 체험프로그램을 운영한다고 26일 밝혔다.평생학습관에 따르면 이번 프로그램은 ‘3대 가족 화합 한마당’을 주제로 부모, 손자녀 등 13가족 60명을 대상으로 가족 정원 꾸미기, 가족 요리 만들기, 가족 명랑운동회 등을 진행한다.신청은 5월12일까지 대전평생학습관 홈페이지를 통해 할 수 있으며 자세한 사항은 학부모지원과로 문의하면 된다.권태형 관장은 “가족의 소중함을 알고 유대감을 증진시키기 위해 이번 프로그램을 준비했다”며 “가족 구성원들이 즐겁게 참여해 세대 간에 공감을 불러일으키고 행복한 가족문화가 형성되는 계기가 되길 바란다”고 말했다.   ]",[],http://www.gndomin.com/news/articleView.html?idxno=349083,https://n.news.naver.com/mnews/article/421/0006771679?sid=102
2023.04.12.,뉴스메이커,,"고성군, 7자녀 세대 3가족에게 감사패",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=139054,http://www.gndomin.com/
2023.04.11.,대한경제,,"고성군, 다자녀 세대 7자녀 가족 감사패 전달",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202304102303313590404,http://www.newsmaker.or.kr
2023.04.10.,KBS,,아바 명곡 ‘스테디셀러’ VS 세대공감 ‘가족 뮤지컬’,,,https://news.kbs.co.kr/news/view.do?ncd=7646933&ref=A,http://www.cnews.co.kr
2023.04.20.,문학뉴스,,가정의 달 전세대 겨냥 가족·아동극 무대 눈길,,,http://www.munhaknews.com/news/articleView.html?idxno=72142,http://news.kbs.co.kr/
2023-04-10 07:44:58,미주중앙일보,생활/문화,[기독교와 사회물리학] MZ세대와 교회 공동체,"[                [앵커] 코로나로 움츠러들었던 인기 뮤지컬 작품들이 봄을 맞아 다시 관객 품으로 돌아오고 있습니다. 팝 그룹 아바의 히트곡으로 만든 전 세계적 스테디셀러 뮤지컬 '맘마미아'가 3년 만에 관객들과 다시 만나고 배우 김수미가 그린 가족 뮤지컬 '친정엄마'도 4년 만에 무대에 오릅니다. 김상협 기자입니다. [리포트][""신나게 춤춰봐 인생은 멋진 거야!""] 스웨덴 출신의 전설적인 팝 그룹 아바의 세계적인 히트곡 '댄싱 퀸'. 관객들에게 귀에 익은 노래들로 무대가 채워집니다. 2004년 초연 이후 19년간 천8백여 차례 공연과 최단 기간 200만 관객 돌파,  세계적 '스테디셀러' 뮤지컬 '맘마미아'가 돌아왔습니다. 코로나로 취소된 뒤 3년 만입니다. 딸 소피가 자신의 결혼식을 앞두고 엄마의 옛 연인 3명을 그리스의 섬으로 초대하면서 벌어지는 1박 2일간의 소동을 그렸습니다.[신영숙/뮤지컬 배우('맘마미아' 도나 역) : ""그리스에서 일어난 일이지만 우리 바로 옆에서 일어나는 이야기들이어서, 때로는 웃으면서 때로는 울면서 같이 춤도 추면서 이렇게 같이 공감을 할 수 있는….""] 뮤지컬 중고 신인들의 탄탄한 연기도 관람 포인트 중 하납니다.[송일국/배우('맘마미아' 빌 역) : ""뮤지컬에 대해서 너무 매력을 느껴서 꾸준히 노래 연습하고 그래서 사실 오디션 보고 합격해서 이 자리에 오게 된 거거든요.""] 내년에 초연 15주년을 맞게 되는 한국형 토종 뮤지컬인 '친정엄마'도 4년 만에 관객들과 다시 만납니다. 시골에서 평생 살아온 엄마와 딸이 서로의 소중함을 깨닫게 되는 과정을 섬세한 묘사로 풀어냈는데  국민 엄마 김수미 배우가 14년째 친정엄마 역을 맡고 있습니다.[김수미/배우('친정엄마' 친정엄마 역)  : ""저도 정말 고통스럽고 힘들 때 '왜 엄마 날 이렇게 날 낳았냐'고, 혼자 한 독백도 있는데 제 인생에서 '전원일기'하고 '친정엄마' 작품은 정말 무덤까지 갖고 가고 싶을 만큼….""] '어쩌다 마주친 그대', '무조건' 등 세대를 아우르는 히트곡과  발라드 가수 별의 뮤지컬 무대 도전도  또 다른 볼거리입니다. KBS 뉴스 김상협입니다.촬영기자:오승근 박준석/영상편집:박은주 ]",[],https://news.koreadaily.com/2023/04/10/life/religion/20230410183809680.html,https://n.news.naver.com/mnews/article/056/0011462064?sid=103
2023.04.20.,주간동아언론사 선정,,이미지에 누구보다 강한 Z세대,,,https://weekly.donga.com/3/all/11/4088329/1,http://munhaknews.com/
2023.04.28.,지이코노미,,[이원태] 가정의 달 5월 “가족과 라운드를 합시다”,,,https://www.geconomy.co.kr/news/article.html?no=277076,http://koreadaily.com
2023.04.28.,지이코노미,,[이원태] 가정의 달 5월 “가족과 라운드를 합시다”,,,https://www.geconomy.co.kr/news/article.html?no=277076,http://www.golfguide.co.kr
10면 1단,한국일보,,세대주 마음대로 전입신고 못 한다…전세사기 방지,,,https://hankookilbo.com/News/Read/A2023040414500005273?did=NA,http://www.hankookilbo.com/
2023-04-04 16:31:01,머니투데이,사회,[법] 지역주택조합 조합원의 세대주 자격 상실과 관련한 문제,"[ 전입신고 시 주소변경 통보서비스도 신설행안부 '주민등록법 시행령' 개정안 입법예고    전세사기 방지 위한 전입신고 제도 개선방안. 행정안전부 제공앞으로 세대주가 전입신고를 할 때 전입자 서명과 신분증을 반드시 확인해야 한다. 주소가 바뀌면 자동으로 통보하는 서비스도 새롭게 마련된다.행정안전부는 이 같은 내용을 담은 ‘전입신고 등 제도 개선방안’을 마련했다고 4일 밝혔다. 세대주인 집주인이 세입자를 다른 곳으로 몰래 허위로 전입신고한 뒤, 세입자 거주 주택을 담보로 대출을 받는 전세사기 사건이 잇따르자 예방조치에 나선 것이다.   개선안에 따르면 세대주 A가 다른 곳에 거주하는 세입자 B를 전입신고하려면 B의 서명을 반드시 받아야 한다. 기존에는 B의 서명 없이도 이전 세대주의 서명만으로 전입신고가 가능해 세입자 몰래 전입신고가 가능했다. 또 전입신고서에 서명한 세대주 및 전입자 신분증 원본도 주민센터에서 확인받아야 한다. 현재는 전입신고자만 신분증 원본을 확인한다. 다만 세대주 및 전입자가 신고자의 가족이라면 신분증 원본 확인 없이도 행정정보상으로 가족관계를 확인해 전입신고가 가능하다.또 전입신고 시 자신의 주소 변경 사실을 통보받을 수 있는 ‘주소 변경 사실 통보 서비스’도 신설된다. 자신도 모르는 사이 다른 곳으로 전입신고가 되어 피해를 보는 사례를 방지하기 위해서다.행안부는 이러한 제도 개선 방안을 담은 ‘주민등록법 시행령’ 일부 개정안을 이달 중 입법예고한다. 행안부 관계자는 “세대주를 포함한 가족이 이사를 하는 대부분의 경우에는 예전과 동일하게 전입신고를 하면 된다”며 “다만 집주인이 세입자의 주소를 몰래 변경하는 경우를 막기 위해 제도를 개선하게 됐다”고 설명했다. ]",[],http://news.mt.co.kr/mtview.php?no=2023041009233698972,https://n.news.naver.com/mnews/article/469/0000732297?sid=102
2023.04.04.,OSEN,,X-Y세대 추억 소환! 조성모∙김원준∙영턱스클럽→스페이스A∙코요태 '총출동...,,,http://www.osen.co.kr/article/G1112075211,http://www.mt.co.kr/
2023-04-10 17:15:52,아시아투데이,경제,"패밀리서치 가족 역사 포럼 개최...""모든 인류 이어진 가계도 만들 것""","[    최근 한 의뢰인이 지역주택조합 조합원의 세대주 자격 상실과 관련한 문제가 생겨 관련 내용을 의뢰하러 변호사 사무실을 찾았다. 비단 이 의뢰인 외에도 이와 같은 내용을 잘 모르는 분들이 많을 듯 하여 오늘은 지역주택조합 조합원의 세대주 자격 상실과 관련한 문제에 대해 다루고자 한다.     임형준 변호사 /사진제공=법무법인 센트로세대주 자격을 상실한 지역주택조합 조합원은 조합가입계약을 해지하지 않아도 조합원 자격을 상실한다. 지역주택조합 조합원은 조합설립인가 신청일(주택건설대지가 투기과열지구 안에 있는 경우 신청일 1년 전의 날)부터 조합주택의 입주 가능일까지 세대주 자격을 유지해야 한다(주택법 시행령 제21조 제1항 제1호 가목). 조합원 지위를 상속받는 경우나 근무, 질병치료, 유학, 결혼 등 부득이한 사유로 세대주 자격을 일시적으로 상실한 경우로서 시장, 군수, 구청장이 인정하는 경우 예외적으로 조합원 자격을 인정하고 있으나(주택법 시행령 제21조 제2항), 그 외의 경우에는 세대주 자격을 유지해야 한다.지역주택조합 제도는 일정한 구분에 따른 지역에 거주하는 무주택 또는 소형주택 세대주의 주택마련을 통한 주거안정 등을 위한 제도인 바, 지역주택조합의 조합원 자격에 관한 주택법이나 그 시행령 등의 규정은 당사자의 의사에 의하여 그 적용을 배제할 수 없다(대법원 2020다2XXXXX 판결). 따라서 세대주 자격을 상실한 조합원은 조합가입계약을 해지하지 않더라도 주택법 내지 그 시행령에서 규정한 조합원 자격 요건을 결하여 당연히 조합원 자격을 상실하는 것으로 보아야 한다. 같은 취지에서 대법원은 세대주 자격을 상실하여 조합원 자격을 상실한 이는 조합가입계약을 해지하지 않았다고 하더라도 조합원 자격 내지 지위를 유지할 수 없다고 판시하였다(대법원 2020다2XXXXX 판결).세대주 자격을 상실한 지역주택조합 조합원은 조합가입계약서 내지 조합규약에서 정한 바에 따라 납부한 분담금을 반환 받을 수 있다.통상 지역주택조합에서는 조합가입계약서 내지 조합규약에 '조합원이 조합원 자격을 상실하였을 때 납부한 분담금 중 일정 비용을 공제한 나머지를 반환'하도록 규정하고 있다. 조합에 따라 업무대행비만을 공제하는 경우도 있고 업무대행비 외에 총 분담금의 10%에 이르는 위약금까지 공제하는 경우도 있으며, 조합마다 공제하는 업무대행비의 금액이 다르니 구체적으로 공제되는 금액이 얼마인지는 조합가입계약서 등을 통해 확인해야 한다. 즉, 세대주 자격을 상실하여 조합원 자격을 상실한 자는 납부한 분담금 중 조합가입계약서 등에서 구체적으로 정한 비용을 공제한 나머지 분담금을 반환받을 수 있다.고의로 세대주 자격을 상실한 지역주택조합 조합원도 분담금을 반환받을 수 있다.조합 가입 계약 자체에 취소 내지 해제 사유가 있는 경우 계약 자체를 취소 내지 해제하고 납부한 분담금 전액의 반환을 구할 수 있지만, 계약 자체에 별다른 문제가 없고 심지어 계약서 내지 규약에 임의탈퇴 자체를 금지하고 있는 경우 분담금을 돌려받기 쉽지 않다. 이러한 경우 세대주를 다른 가족으로 변경하여 고의로 세대주 자격을 상실하기도 하는데, 고의로 세대주 자격을 상실한 자도 납부한 분담금을 반환받을 수 있는지 여부가 문제된다. 지역주택조합의 조합원이 세대주 자격을 유지해야할 의무를 부담한다고 볼 근거가 없고, 세대주 자격을 상실하게 된 경위에 따라 조합원 자격 인정 여부를 달리 판단할 근거는 더더욱 없으며, 세대주 자격을 고의로 상실한 것인지 여부를 판단하는 것도 현실적으로 불가능한 바, 고의로 세대주 자격을 상실한 조합원이라 하더라도 조합원 자격을 상실하고 조합가입계약서 등에서 정한 바에 따른 분담금을 반환받을 수 있다고 보아야 한다.울산지방법원 역시  같은 취지에서 고의로 세대주 자격을 상실한 자가 조합에 대해 분담금 반환을 구한 사안에서, 이러한 청구가 조합원들에 대한 신의를 저버리고 잔존 조합원들에게 손해를 부담시키는 행위로 신의성실의 원칙에 반한다는 조합의 항변을 배척한 바 있다(울산지방법원 2018가단7XXXX 판결). /글 법무법인 센트로 임형준 변호사  ]",[],https://www.asiatoday.co.kr/view.php?key=20230414010008561,https://n.news.naver.com/mnews/article/008/0004873174?sid=101
2023.04.28.,CNB뉴스,,"인천시 부평구 문화재단, 2023 부평키즈페스티벌 ‘가족네컷’ 진행",,,https://www.cnbnews.com/news/article.html?no=599231,http://www.osen.co.kr
2023-04-04 17:20:00,아시아타임즈,,[27일 인천 부평구 소식] 부평키즈페스티벌 ‘가족네컷’ 진행 등,[],[],https://www.asiatime.co.kr/article/20230427500160,https://n.news.naver.com/mnews/article/109/0004821803?sid=106
2023.04.27.,브레이크뉴스,,"부평구 문화재단, 가정의 달 기획축제 부평키즈페스티벌 ‘가족네컷’ 진행",,,http://www.breaknews.com/962183,http://www.asiatoday.co.kr
2023.04.27.,에너지경제,,"가족기업학회 ""가업승계 세율 인하, 특별법 제정 필요""",,,https://www.ekn.kr/web/view.php?key=20230427010007310,http://www.cnbnews.com
2023.04.27.,경인방송,,"""가정의달 5월, 인천서 온가족 함께 즐기자""",,,http://www.ifm.kr/news/359793,http://www.asiatime.co.kr/
2023.04.26.,뉴시스,,충북자연과학교육원 5월 가족의 달 체험행사 다채,,,http://www.newsis.com/view/?id=NISX20230426_0002280828&cID=10806&pID=10800,http://www.newsis.com
2023-04-26 09:21:51,금강일보,사회,"영동군가족센터, 반려견 가구 대상 '서당개' 프로그램 호응","[     5월 가족의달 체험행사  *재판매 및 DB 금지[청주=뉴시스] 김재광 기자 = 충북자연과학교육원은 5월 가정의 달을 맞아 다채로운 수학·과학 체험 행사를 연다고 26일 밝혔다.어린이날 101주년, 어린이 해방 선언 100주년을 맞아 ▲온·수·풀(온 가족의 수학 역량을 꽉 채우다) ▲'와우놀이터'와 함께 놀다 ▲'달달한 도심 속 천체관측' 등 행사를 선보인다.자연과학교육원 과학체험관은 내달 2일부터 1층 물놀이터, 2층 비눗방울 놀이터를 개장한다. 수학체험센터는 같은 달 5일(어린이날) 오전 10~12시 '온·수·풀' 행사를 개최한다.관람객을 대상으로 수학 마술 콘서트, 수학 체험 부스를 운영한다. 환경교육센터는 '와우놀이터, 함께 놀다' 행사의 하나로 ▲태양열 조리기와 태양열 오븐을 이용한 요리 체험 햇빛 식당과 ▲생태놀이 ▲밧줄놀이 ▲환경 샌드아트 등 상시프로그램을 진행한다.건강 채식 쿠키를 만드는 '비건 채식 와우캠프', 우리가족 초록 정원 만들기 '원예 와우캠프'도 운영한다.'달달한 도심 속 천체관측' 행사는 청주시 주중동 생명누리공원에서 내달 3일 오후 7시 30분부터 9시까지 연다. 야외에 천체망원경을 설치해 나들이 온 가족이 달, 금성, 화성 등을 자세히 관측할 수 있다. 이밖에도 '아하! 주말과학콘서트', '세대공감 가족생태교실(매주 토요일)' 등 다양한 행사도 선보인다.자연과학교육원 관계자는 ""가족이 과학, 수학, 환경을 즐겁게 접하며 다양한 체험활동을 통해 호기심을 자극하고 문제를 해결할 수 있는 능력을 키울 소중한 기회가 되길 바란다""고 말했다. ]",[],http://www.ggilbo.com/news/articleView.html?idxno=971382,https://n.news.naver.com/mnews/article/003/0011824160?sid=102
2023.04.07.,아시아투데이,,"'외국판 족보' 만드는 패밀리서치, 가족 역사 포럼 13일 연다",,,https://www.asiatoday.co.kr/view.php?key=20230407010004154,http://www.ggilbo.com
2023.04.25.,국제뉴스,,5월 황금 연휴기간 가족나들이 코스 '제22회 진주논개제' 각광,,,https://www.gukjenews.com/news/articleView.html?idxno=2704898,http://www.asiatoday.co.kr
2023.04.25.,천지일보,,"의왕시, 백운호수 일원에 가족 중심 '무민' 테마파크 조성",,,https://www.newscj.com/news/articleView.html?idxno=3021817,http://www.gukjenews.com/
2023.04.10.,브레이크뉴스,,'7자녀 둔 3가족' 출산장려 문화 확산 기여 '화제',,,http://www.breaknews.com/958430,http://www.newscj.com
2023.04.05.,OSEN,,"'웅남이' 전국 지자체 단체 관람 쇄도 ""가족 관람하기 좋은 영화""",,,http://www.osen.co.kr/article/G1112075817,http://www.breaknews.com
2023.04.07.,아시아투데이,,"영주시, ‘3대가족 신나는 걷기대회 및 연희공연’ 개최",,,https://www.asiatoday.co.kr/view.php?key=20230407010003877,http://www.osen.co.kr
2023-04-05 11:41:00,경기신문,,[통일사색] 이산가족의 날 지정과 북한인권,[],[],https://www.kgnews.co.kr/news/article.html?no=742914,https://n.news.naver.com/mnews/article/109/0004822386?sid=106
2023.04.03.,티티엘뉴스,,가족여행 일번지에서 골프여행 일번지로 '괌 망길라오 & 탈로포포 골프클럽',,,http://www.ttlnews.com/article/trip/13566,http://www.asiatoday.co.kr
2023.04.23.,신아일보,,"홍천군청소년수련관, ‘눈맞춤’ 세대공감 소통향상 강의",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1692383,http://www.shinailbo.co.kr/
13면 1단,매일신문,,도심속 유일한 단독형 타운하우스…사동동서프라임17 잔여세대 분양,,,https://news.imaeil.com/page/view/2023042418450452886,http://www.imaeil.com/
2023-04-27 18:31:25,신아일보,경제,"홍천군청소년수련관, 세대공감 소통향상 강의 개최","[     고급 주택 시공으로 유명한 ㈜동서개발의 단독형 타운하우스 경산 사동 동서프라임17이 잔여세대를 선착순 분양한다.사동2지구는 도심형 전원주택지로 개발된 계획도시로 5천여세대 아파트·각급 학교·공원·상업시설 등 주거 인프라가 이미 완성되어 있는 곳이다. 여기에 월드컵대로와 삼성현로·수성IC 등 뛰어난 교통여건은 물론 경산시내와 인접하는 등 주변 연결성도 원활하다.이 같은 입지조건에 터를 잡은 사동 동서프라임17은 이름에서 알 수 있듯 17가구로 이루어졌다. 세대별로 266㎡(전용 264㎡)~280㎡(277㎡) 면적을 제공하며 각각 단독 소유의 독립된 대저택 단지이자 아파트와 단독주택의 장점을 결합한 '블록형 단독주택'의 전형이다.블록형 단독주택은 블록 단위의 단독주택 부지에 공급되는 주택으로 아파트의 편리성과 보안, 단독주택의 쾌적성과 사생활보호 등의 장점을 결합한 형태다. 입지에서도 자연과 가까워 쾌적하면서도 대중교통과 생활기반시설이 잘 갖춰진 도심 근교 주택단지에 대한 선호도가 높다.실제로 사동 동서프라임17 역시 가구마다 2대 개별주차장을 비롯해 가족영화관 등 다목적 테라스·공동정원과 별도로 세대 전용 중정마당을 갖췄다. 주민공동시설·중앙광장·소나무마당 등 입주민 편의시설도 있다. 단지 앞 완충녹지로 쾌적성을 더했으며 전 세대 남향으로 일조량이 풍부하다.단지형인 만큼 안전과 보안에서도 앞서간다. 여기에다 저층이면서도 내진설계를 적용한 것과 KT텔레캅의 보안시스템을 채택한 점이 돋보인다.전 세대 각각 지하에서 옥상까지 단독으로 소유해 층간소음이나 프라이버시를 침해받을 걱정이 없다. 생활공간인 1층과 휴식공간인 2층으로 분리되어 가족 간에도 사생활을 보호한다.차별화된 상품성을 내세운 덕분에 이 단지는 '2019 경북도 건축대전'에서 초대작가상을 수상하기도 했다.동서개발 측은 ""단독주택지를 매입해서 직접 지으려는 사람들에겐 숱한 어려움 없이 바로 입주할 수 있는 좋은 기회""라고 밝혔다.사동 동서프라임17을 시공한 동서개발은 1980년에 설립한 이후 45년 동안 탄탄한 내실을 바탕으로 지역건설의 자존심을 이어오며, 주거문화를 한 차원 끌어올린 대구의 본토박이 건설강호다.이승현 동서개발 대표이사는 ""지역주민과 함께하고 소외된 소규모 단지 재건축에 변화된 눈높이와 요구에 부응하는 맞춤형 컨셉주거공간을 선보일 것이며 풍요로운 삶을 함께 할 수 있는 기업 이미지에 맞게 항상 내 집 짓는 정성으로 건설할 것""이라고 밝혔다. ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1691963,https://n.news.naver.com/mnews/article/088/0000811329?sid=101
2023.04.30.,남도일보,,[이슈포커스]MZ세대가 말하는 5·18민주화운동은…,,,http://www.namdonews.com/news/articleView.html?idxno=722923,http://www.shinailbo.co.kr/
23면 9단,서울경제,,"[신조어 사전] 잘파세대…'Z+알파', MZ보다 더 젊은 세대",,,https://www.sedaily.com/NewsView/29OI6Z0O3V,http://www.namdonews.com
2023.04.24.,한국금융신문,,MZ세대와도 격의 없는 소통 즐기는 박현철,,,http://www.fntimes.com/html/view.php?ud=202304240858565232dd55077bc2_18,http://www.sedaily.com
2023-04-30 18:14:06,베이비뉴스,생활/문화,청년세대에게 필요한 저출산 정책이 무엇인가?,[    [서울경제] 1990년대 중반~2000년대 초반에 태어난 Z세대와 2010년 이후 출생한 알파 세대를 결합한 호칭. 즉 MZ보다 더 젊은 세대를 의미한다. 잘파세대의 가장 큰 특징은 메타버스·인공지능(AI) 등을 어린 시절부터 경험해 디지털 기술에 대한 거부감이 극히 낮은 ‘디지털 네이티브’라는 점이다. 또 글로벌 마인드가 강하며 오프라인보다 온라인에서 입소문과 재미·놀이 등을 우선시하는 특징이 강하다.소비자로서의 측면을 보면 이들은 자녀를 한두 명만 낳아 기르는 시대 배경에서 온 가족의 집중적인 돌봄을 받고 자라 생활에 여유가 있고 연령 대비 구매력이 높은 편이다. 또 물건을 살 때 가격보다는 자기만족을 중시하고 자신이 중요시하는 가치에 부합하는 소비를 하는 경향이 높다. 이런 특징들이 반영돼 명품·친환경·젠더리스·재미 등 최근 떠오르고 있는 신소비 트렌드를 주도하는 세대라는 평가를 받는다. ],[],https://www.ibabynews.com/news/articleView.html?idxno=110830,https://n.news.naver.com/mnews/article/011/0004185154?sid=103
2023.04.24.,뉴데일리,,"2030세대 88% 이상 ""北·中, 비호감""… 절반 이상은 ""안보에 위협""",,,https://www.newdaily.co.kr/site/data/html/2023/04/24/2023042400003.html,http://www.fntimes.com
