Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.31.,아시아경제,,"마포구, 서울시 최초 세대통합형 ‘케어안심주택’ 건설",,,https://view.asiae.co.kr/article/2021083107004316878,https://www.asiae.co.kr/
2021-08-31 07:00:00,비즈니스포스트,사회,"신한라이프, 은퇴세대 새 출발 응원하는 화보촬영 이벤트 진행","[ 30일 LH와 업무협약…23호 입주시설 포함, 아현동 소재 신축 주택 확보...4가지 모형으로 운영…세대통합, 서로돌봄, 일자리 제공, 주거와 임시거소 통합    마포형 안심케이주택 조감도    마포구(구청장 유동균)가 30일 한국토지주택공사(이하 ‘LH’) 서울지역본부와 업무협약을 맺고 서울시 최초로 다양한 세대가 이용가능한 ‘마포형 케어안심주택’ 사업을 추진한다고 공식 발표했다.‘마포형 케어안심주택’은 구의 ‘MH마포하우징’ 주거 공급 정책에 의료·돌봄서비스 등 사회보장서비스를 결합한 확장형 주거사업으로, 돌봄이 필요한 주민이 평소 살던 곳에서 자립적이고 독립적인 삶을 이어갈 수 있도록 지원하는 주거기반 지역사회 통합돌봄 체계다.이번 협약으로 LH는 2022년4월 준공 예정인 매입임대주택(아현동 소재)을 지원, 구는 입주자 선정, 통합돌봄서비스 제공 등 해당 시설의 운영 전반을 담당하게 된다.구가 케어안심주택으로 활용하기 위해 지난 5월부터 LH공사와 긴밀한 협조를 통해 확보한 신축 예정 주택은 지하 1, 지상 10층 규모다. 총 23호의 입주시설 외에도 건강센터 등이 있는 근린생활시설, 공동생활공간과 사회적 접촉공간을 확보해 입주자들이 공동체를 형성하며 유대감을 키울 수 있도록 한 것이 특징이다.또, 고령자와 거동이 불편한 분들도 편히 거주할 수 있도록 무장애 설계(BF: 장애물 없는 생활환경)를 적용해 입주자의 자립적인 생활을 돕는다.입주대상은 시설이나 병원에 입주할 정도의 중증은 아니지만 독립적 일상생활이 어려워 돌봄이나 회복이 필요한 지역 주민으로, 구는 ‘마포형 케어안심주택’을 아래의 4가지 모형으로 운영해 기존의 케어안심주택과 차별화한다는 구상이다.첫 번째로 세대통합형 주택이다. 기존 노인 중심의 케어안심주택에서 벗어나 장애인, 중장년층, 한부모 가정, 청년 등 다양한 세대의 돌봄이 필요한 주민이 입주할 수 있다.두 번째는 서로돌봄·상호돌봄이 가능한 주택이다. 일방향 돌봄 제공 체계에서 벗어나 마을단위 공동체처럼 입주자간 소통과 관계형성으로 서로 돌봄이 가능하도록 운영하는 것을 골자로 한다.세 번째로 일거리가 있는 주택이다. 입주자들이 케어안심주택의 관리·운영에 적극 참여하게 함으로써 발생하는 일거리로 근로의 욕구를 해소하고자 한다.마지막으로 주거와 임시거소가 통합된 주택이다. 일시적 돌봄이나 임시 주거공간이 필요한 주민을 위한 임시거소 공간도 함께 운영해 위기상황 극복과 자활 등을 돕고 지역사회(살던 곳)로의 복귀를 도모하는 것이 목표다.구는 민선 7기 핵심사업으로 ‘MH마포하우징’을 추진하며 갑작스러운 위기로 갈 곳을 잃은 주민에게 임시거소 등을 지원해 주민의 주거권을 보장하고 있다. 또, 지난 2019년부터 돌봄SOS센터를 운영해 노인 및 1인 가구 증가, 가족 돌봄 기능 약화 등 사회적 흐름에 따라 변화하는 복지수요에 선제적으로 대응하는 등 촘촘한 복지안전망 구축에 힘쓰고 있다.유동균 마포구청장은 “케어안심주택은 아프고 불편해도 살던 집에서 지내고 싶다는 주민 욕구를 반영해 시설 위주에서 지역사회·주거 중심 서비스로 복지 패러다임을 전환한 것”이라며 “다양한 세대가 함께 거주하며 상생하는 ‘마포형 케어안심주택’을 성공적으로 정착시켜 선도적인 지역사회 통합돌봄모델을 만들어 나가겠다”고 말했다. ]",[],https://www.businesspost.co.kr/BP?command=article_view&num=247963,https://n.news.naver.com/mnews/article/277/0004961513?sid=102
2021.08.31.,연합뉴스,,따로 또 같이…달라지고 있는 21세기형 가족의 형태,,,http://yna.kr/AKR20210830113900005?did=1195m,http://www.businesspost.co.kr/
2021.08.29.,뉴시스,,"'코로나 확진' 아프간 입국자 4명, 가족은 전원 음성",,,http://www.newsis.com/view/?id=NISX20210829_0001564254&cID=10201&pID=10200,https://www.yna.co.kr/
2021-08-31 08:05:00,베이비뉴스,생활/문화,"""경기도내 '전형적 핵가족'↓, 한부모 등 '다양한 가족' 증가""","[ 사회학자 에이미 블랙스톤의 책 '우리가 선택한 가족'(서울=연합뉴스) 임형두 기자 = 통계청의 2020년 조사 결과에 따르면, 우리나라 10가구 중 6가구는 1인(31.7%) 또는 2인(28.0%) 가구로 나타났다. 반면에 3인 가구는 20.1%, 4인 가구는 15.6%, 5인 가구는 4.5%에 그쳤다.    1년 전과 비교해 1~2인 가구가 증가한 반면에 3~5인 가구는 감소했다. 부부와 자녀로 구성된 전통적 가족 개념이 달라지고 있는 것이다. 비혼과 무자녀 가족도 늘어간다. 이는 시대적 추세이기도 하다.     하지만 연애, 결혼, 출산이라는 궤도에서 이탈한 이들은 ""나중에 늙어서 후회해"", ""외롭지 않아?"", ""애 안 낳을 거면 결혼은 왜 했어?"" 같은 말을 주변에서 듣기 십상이다.     저서 '우리가 선택한 가족'을 펴낸 미국 메인대 사회학과의 에이미 블랙스톤 교수는 가족에 대한 새로운 추세를 사회학적 관점에서 연구해왔다. 현재는 물론 향후의 가족 공동체가 어떤 방향으로 나아갈지 학술적으로 살펴보는 것. 그녀 역시 1995년 결혼해 아이 없이 남편과 살고 있다.    '아이를 낳지 않겠다'는 선언엔 '이기적'이라는 비난이 뒤따르곤 한다. 자신을 희생하기 싫고 자유로운 여가시간이나 경제적 여유를 위해 그런 선택을 한다는 거다. 하지만 저자는 각자의 삶에서 우선하는 가치를 지키기 위해 그런 선택을 했을 뿐이라며 고개를 가로젓는다.    ""인생의 모든 선택은 엄밀히 보면 이기적인 구석이 있다. 아이를 갖지 않은 사람도 그 나름의 충만한 인생 계획에 근거해 부모가 되지 않기로 결정한 것이다. 그들은 육아에는 부적합하지만 성취감 있는 인생을 살아갈 자유를 원한다. 부모가 되든 아니든 자신의 흥미와 필요와 바람에 따라 인생 경로를 선택하고 만들어간다.""    비(非)부모로 살기를 선택한 데에는 그 나름의 합리적이고 이타적인 이유도 존재한다고 저자는 말한다. 환경 파괴를 막기 위해, 지역 공동체에 집중하기 위해, 파트너와의 관계를 돈독하게 유지하기 위해 그런 선택을 한다는 것. 독신으로 사는 것도, 결혼을 하는 것도, 아이를 낳는 것도, 아이를 낳지 않는 것도 저마다의 상황에서 심사숙고해 내린 결정이란다.     아이 없이 사는 맞벌이 부부를 딩크족(Double Income, No Kids)이라 부른다. 하지만 이 책에서는 '아이를 갖지 않은 (Childfree)' 가족이라며 그 개념을 확대한다. 맞벌이를 하지 않아도, 부부가 아니어도, 아이가 없어도 가족이라는 것이다.     이 개념은 전통적 관점에서 가족을 정의하는 '구성원'의 개념보다 가족이 갖는 '의미'를 더 중시한다. 혈연관계가 아닌 사람끼리 거주 공동체를 만들어도 서로 유대관계를 맺고 보살펴주며 의지해간다면 그 또한 가족으로 본다.     특히 MZ세대(1980년대~2000년대 초반 출생)는 결혼과 출산을 필수로 여기지 않으며, 반려동물이나 파트너와 함께 살거나 혼자 사는 가구도 꾸준히 증가하고 있다. 이에 대해 저자는 '아이 없는 삶'이라는 하나의 정체성을 새롭게 확립한다. 다음은 책의 에필로그에 실린 남편 랜스 블랙스톤의 말이다.    ""지금 세상에서 사람들은 부모 되기를 선택할 수도, 선택하지 않을 수도 있다. 현재로서는 어느 쪽을 선택하든 여성이 더 손해를 보긴 하지만, 부모가 된다는 건 어느 성별에든 큰 영향을 미치는 선택임을 알아야 한다. 한마디로 우리는 아이를 갖는(갖지 않는) 것을 선택할 수 있으며 그래야 마땅하다. 그래도 괜찮다.""    신소희 옮김. 문학동네. 372쪽. 1만6천500원.         ido@yna.co.kr ]",[],https://www.ibabynews.com/news/articleView.html?idxno=97915,https://n.news.naver.com/mnews/article/001/0012631084?sid=103
2021.08.31.,디트뉴스24,,"천안시종합사회복지관, 자동차극장 가족문화체험 '호응'",,,http://www.dtnews24.com/news/articleView.html?idxno=710918,http://www.newsis.com
2021-08-29 21:32:22,인사이트,사회,"보드람치킨, 2030세대 고객에서 점주로... 젊은 사장님 증가","[ 기사내용 요약4명 가족 21명 전원 코로나 음성 통보확진자는 성인 2명, 어린이 2명…치료중    [인천공항=뉴시스] 사진공동취재단 = 아프가니스탄 현지 조력자와 가족들이 지난 26일 오후 한국으로 이송하는 ‘미라클 작전’을 통해 인천국제공항을 통해 입국하고 있다. 2021.08.26. photo@newsis.com[서울=뉴시스] 이기상 기자 = 코로나19에 확진된 아프가니스탄(아프간)인 특별입국자 4명의 가족들은 전원 음성 판정을 받은 것으로 파악됐다.29일 법무부는 앞서 코로나19 양성 판정을 받은 아프간인 특별입국자 4명의 가족 21명에 대한 코로나19 재검사 결과, 이날 질병관리청으로부터 모두 음성 통보를 받았다고 전했다.법무부에 따르면  4명의 확진자는 인천공항 코로나19 검사 시 재검사 대상으로 분류됐다가 진천 임시생활시설에 입실한 후 실시한 추가검사에서 양성 판정을 받고 생활치료센터로 이송돼 치료 중이다. 확진된 이들은 10세 남자·11세 여자 어린이 2명과 각 별도 세대 어른 2명(남·여)이다.확진된 성인 여성의 가족 중에는 수유 중인 유아 1명이 있는 것으로 전해졌다. 이에 유아 1명과 확진된 아동 2명의 부친 2명 등 총 7명이 생활치료센터로 이송되게 됐다. 법무부는 아프간 특별입국자들이 임시생활시설 입실한 날을 기준으로 7일째 되는 날 입실자 전원에 대한 PCR 검사를 실시할 예정이다.대한민국 정부의 현지재건 사업에 지원한 아프가니스탄 조력자 및 가족들은 지난 26일 377명, 이어 27일 13명이 입국했고 이들은 임시숙소인 진천 국가공무원인재개발원으로 이동했다. 이들은 이곳에서 14일간의 자가격리 기간과 6주간의 생활을 하게 된다.앞서 우리 정부는 아프간 정권을 장악한 이슬람 무장조직 탈레반으로부터 신변을 위협받는 아프간 조력자들의 구출을 추진해왔다. 이는 아프간 내 미군 철수와 맞물려 탈레반이 득세하면서 과거 미국, 한국 등 국제사회와 협력했던 아프간인들이 위험해진 데 따른 것이다.특히 우리 정부를 도운 현지인들을 '특별기여자'로 인정하고 이들의 국내 이송을 추진했다. ]","['', '한국내 불법체류자들도 혈세로 모더나 화이자 놔줌. 친구가 백신센터에 있음. 아프간애들도 우리 혈세로 치료하겠지. 하여간 그냥 국민이 개호구 봉이라니까.돈 나오는 atm기임. 자국 소년소녀가장, 독거노인들도 케어 못하는 것들이ㅋㅋㅋ 뿌리도 없는 외국애들 혈세펑펑 쓰는거 보면 진짜ㅋㅋ', '아 됐고. 비행기 버스 같이 탔던 사람들 싹다 재조사해라. 국민들은 pcr정기검사 강제하고 있잖아. 저들도 하라고. 그리고 장기체류할 생각말고, 피난민 보호소에  모아놓고 적극적인 도움만 주다가 돌려보내라. 그것만으로도 감사해야할 상황이다. 할랄도시락 2시간배달도 멈춰. 피난상황에 너희들이 호텔에 왔냐?', '지 나라 지 가족 버리고 도망온 저런 쓰네기들하고 같은 하늘을 쓰는 자체가 더럽고 역겹다. 하다하다 난민까지 귀빈 대접해주고 자뻐졌네 국민들은 코로나 백신 맞고 죽거나 마비와도 기저질환으로 몰고가는 금수들이', '아프간 현지인들중에 IS세력 있을수도잇는데?\n조심안하네 ㅋㅋㅋㅋㅋ? \n서울 IS 침공 세력 폭탄테러로 무수히사망 뉴스 곧 \n뜨겠네 미래예언자 입니다\nIS 아프간 난민으로 위장 조심해라 서울^^진심\n폭탄테러 난다 곧', '어린이란 말로 감성팔이하지말길... 진천에 대한민국 어린이들을 위험에 노출시킨겁니다!', '난민이 국가유공자나 소외계층 자국민들보다 대우가 더 좋은나라', '', '', '내 세금 미친듯이 걷어가서 이런데 쏠쏠하게 쓰는구나 작작해라좀.', '왜 내가 낸 세금으로 난민까지 치료를 해줘야 하냐고욧😡😡😡😡', '우리국민도 병상이 없어 난린데 외국인 또 받아줌? 백신도 못구해 쩔쩔매면서 난민들받아주며 선진국흉내 낼 때야?', '돈은 다 따박따박 받아내라 안전도 다 비용이다.\n국민도 안전에 대한 의무를 지불하는데 \n외국인이 무슨 혜택을 받냐 \n불쌍하다고 혜택주면 전국민 사연없는 사람 없다', '문재인님 하루빨리 적화통일 이루시길.. 안그럼 맞아죽음', '', '데리고 와서 먹여주고 재워주고  치료까지  그돈 어디서 나오는거지?  이 사람들 집 재산 다 두고 왔다고 하지만  누구든 이런상황에 남의나라 까지 나올정도 능력이면  비상금은 다 준비해뒀을텐데  그돈 안쓰겠지... 여기 나올정도면 지들살거 다 준비해놓고 나온거 아닌가... \n안 불쌍해   도와줄 필요성  1도 안느껴짐', '당장 내쫏아라 저것들 때매 한국인이 위험하다 울나라 혈세로 뭐하는짓이냐. 당장 내쫏아라 저들은 우리나라에게 민패를 부리고 있다 거지같은 아프간', '국민상대로  코로나쇼 그만해라\n왜?  외국인들 받아 들이고 처 자빠지는데\n거리두기는 왜 한는데?\n양성인데  음성이라 하는것같다\n두려워~~좌빠리들', '', '국민들은 코로나 때매 온갖고생에 세금 뜯기는데 아주 잘났다 올바른 윗대가리들이 어쩜 한명도 없냐', '정우성 뭐하노', '', '', '적당히해라 자영업 다죽어간다', '', '진짜?\n음성일까?', '코로나 달고왔네 휴', '전원 음성 ㅋㅋㅋㅋㅋ 지들 졷꼴리는데로', '국민도 아작나있는데 쳐데리고와선 거리두기로 자영업자만 죽이는거 너무 OOO요', '', '', '', '', '지랄도 가지가지가지 이와중에 코로나 아에 전세계 코로나환자 다 태워가지고 데리고 들어와서 자국민들세금으로 고쳐주고 밥주고 환영하고 집에까지 모셔주고해', '', '개한민국에 온거 곧 뼈저리게 후회할거 개슬람들', '', '']",https://www.insight.co.kr/news/356292,https://n.news.naver.com/mnews/article/003/0010689820?sid=102
2021.08.31.,오마이뉴스,,가족 중에 혼자만 다르다는 소외감이 만들어 낸 뜻밖의 재능,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002770673&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ibabynews.com
2021.08.31.,안전신문,,'온 가족이 똘똘'… 가족단위 '재난안전 훈련프로그램' 진행돼,,,https://www.safetynews.co.kr/news/articleView.html?idxno=207489,http://www.dtnews24.com/
2021.08.31.,지이코노미,,"대구환경공단-여성가족재단, '업무협약' 체결",,,https://www.geconomy.co.kr/news/article.html?no=134448,http://www.insight.co.kr
