Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.24.,시민일보,,"중랑구, 홀몸노인과 서일대학교 학생 간 가족맺기 결연식 개최",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065592445658796,http://www.siminilbo.co.kr
2021.06.28.,뉴스1,,70대 치매노인 실종 경보문자에 15분만에 발견 제보…가족 인계,,,https://www.news1.kr/articles/?4352841,http://news1.kr/
2021-06-28 10:25:03,브라보마이라이프,사회,"노인학대 70% 가족에 의해…""예방하려면 현행법 대폭 개선해야""","[ 여수경찰, 신고 시민에 감사장    실종자 신고 감사장 수요.(여수경찰서 제공)/뉴스1 © News1(여수=뉴스1) 지정운 기자 = 전남 여수경찰서는 70대 치매노인의 실종경보 문자를 송출한지 15분만에 주민 신고로 실종자를 찾아 가족에게 인계했다고 28일 밝혔다.여수경찰서는 지난 24일 오전 11시40분쯤 노인의 가족으로부터 '아버지가 나간 후 돌아오지 않는다'는 신고를 받았다.경찰은 실종 접수 후 탐문수사, CCTV 확인 등 초동조치를 했으나 발생지역에 CCTV가 부족하고, 조기 발견이 안될 경우를 우려해 24일 오후 2시16분쯤 '160㎝, 몸무게 60㎏의 실종자를 찾습니다'라는 실종경보 문자를 발송했다.문자메시지에는 실종자의 성명, 나이, 키, 몸무게 등 기본정보가 담겼고, 문자에 포함된 링크를 누르면 실종자 사진 열람과 상세한 인상착의를 확인할 수 있게 했다.이후 경찰은 같은 날 오후 2시30분쯤 문자를 받은 슈퍼 주인에게 제보를 받고 슈퍼 주변을 배회하던 노인을 발견, 가족에게 연락했다.여수경찰서는 신속한 제보로 치매노인을 조기 발견하는데 도움을 준 시민에게 감사장을 수여했다.문병훈 여수경찰서장은 ""실종경보 문자메시지가 실종 아동 등을 찾는데 직접적인 효과가 나타났고, 주민들의 관심도 뜨거웠다""며 ""문자메시지가 앞으로 실종 사건을 신속히 해결 하는데 큰 역할을 할 것으로 기대한다""고 말했다.   ]",[],http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12284,https://n.news.naver.com/mnews/article/421/0005441181?sid=102
2021.06.10.,데이터솜,,"노인 90% ""좋은죽음? 가족이나 지인에게 부담을 주지 않아야""",,,http://www.datasom.co.kr/news/articleView.html?idxno=115183,http://bravo.etoday.co.kr
2021.06.07.,연합뉴스,,"'좋은 죽음이란'…노인 90% ""가족·지인에게 부담주지 않아야""",,,http://yna.kr/AKR20210607060900530?did=1195m,http://www.datasom.co.kr
2021.06.16.,우먼타임스,,"해마다 늘어나는 노인학대, 주범은 '가족'…'적과의 동침'",,,http://www.womentimes.co.kr/news/articleView.html?idxno=52892,https://www.yna.co.kr/
2021-06-07 11:19:21,한겨레,사회,코로나19에 ‘집콕’하며 가족갈등…노인 학대 20% 늘었다,"[ 85.6% 무의미한 연명의료 반대…'사전연명의료의향서'는 4.7%만 작성 2020년 노인실태조사 결과…노인 연령기준 74.1%가 '70세 이상' 인식    연명치료[연합뉴스TV 제공](서울=연합뉴스) 신재우 기자= 우리나라 노인 10명 중 9명은 가족이나 지인에게 부담을 주지 않고, 고통이 없고, 스스로 정리할 수 있으며, 가족과 함께 임종을 맞이하는 죽음을 '좋은 죽음'(웰다잉)이라고 생각하는 것으로 나타났다.    또 무의미한 연명의료도 반대하는 것으로 조사됐다.     죽음에 대한 이 같은 인식은 보건복지부가 7일 발표한 '2020 노인실태조사' 결과에서 확인됐다.     복지부는 한국보건사회연구원에 의뢰해 2008년부터 3년 주기로 노인의 사회·경제적 활동, 생활 환경, 가치관 등을 조사하고 있으며 지난해에는 노인 1만97명을 대상으로 조사했다.    '좋은 죽음이 무엇이냐'는 질문에 응답자의 90.6%(이하 복수응답)가 '가족이나 지인에게 부담을 주지 않는 죽음'이라고 답변해 1위를 차지했다. 이어 '신체적·정신적 고통없는 죽음'(90.5%), '스스로 정리하는 임종'(89.0%), '가족과 함께 임종을 맞이하는 것'(86.9%) 등의 순이었다.    또 노인의 85.6%는 무의미한 연명의료에도 반대했다.     그러나 자신의 연명의료 중단 결정 의사를 사전에 직접 밝히는 '사전연명의료의향서 작성' 등의 실천율은 4.7%에 불과해 고령층을 대상으로 제도 홍보가 필요한 것으로 나타났다.    사전연명의료의향서는 향후 임종 과정에 있는 환자가 되었을 때를 대비해 치료 효과 없이 생명을 연장하기 위해 시도하는 심폐소생술 등 연명의료에 관한 의사를 미리 밝혀두는 것으로, 올해 3월 말 기준으로 86만640명이 등록을 마쳤다.    '죽음을 준비하느냐'는 질문에는 79.6%가 수의, 묘지, 상조회 가입 등으로 장례 준비를 한다고 밝혔다.    그러나 자기 결정권과 관련된 준비는 27.4%만 하고 있는 것으로 파악됐다. 구체적으로 보면 유서 작성 4.2%, 상속처리 논의 12.4%, 사전연명의료의향서 4.7%, 장기기증서약 3.4% 등이었다.     희망하는 장례 방법에 대해서는 화장(67.8%)이 매장(11.6%)보다 월등히 높았으며, 아직 생각해보지 않았다는 답변은 20.6%였다.    한편 조사 대상 노인의 74.1%는 노인의 연령기준을 최소 '70세 이상'으로 생각한다고 답변했다. 구체적으로 보면 '69세 이하'라는 응답은 25.9%였고, 나머지는 '70∼74세 이상' 52.7%, '75∼79세 이상'14.9%, '80세 이상' 6.5% 등이었다.     withwit@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]백신 접종하면 '자석 인간' 될 수 있다?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['이적 우리사회는 고령사회를 지나 초고령사회에 돌입합니다.\n나도 점차 늙어서 노인이 될것이고, 노인은 우리의 부모이자 이웃입니다. 노인들이 쓸쓸히 죽음을 맞이하지 않도록, 노인 일자리 확대나 건강관리 측면에서도 많은 관심이 필요합니다~!', '좋은 죽음은 미국을 타도하며 장렬히 불타는 것이라 생각합니다.']",http://www.hani.co.kr/arti/society/health/999415.html,https://n.news.naver.com/mnews/article/001/0012442210?sid=102
2021.06.14.,뉴스프리존,,작년 노인학대 신고 9천700여건…학대 피해자 가족 등이 보호기관 지원 거부하...,,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=320809,http://www.womentimes.co.kr/
2021.06.08.,KBS,,노인 학대 피해자 가족 등이 보호기관 지원 거부하면 과태료,,,https://news.kbs.co.kr/news/view.do?ncd=5204268&ref=A,http://www.hani.co.kr/
2021-06-15 11:54:02,충청매일,사회,중학생 따듯한 관심에 치매 노인 가족 품으로,"[ 보건복지부 ‘2020 노인학대 현황 보고서’    한겨레 자료 사진코로나19로 집에서 생활하는 시간이 길어지면서 지난해 노인학대가 전년 대비 약 20% 늘어난 것으로 나타났다.보건복지부는 15일 전국 34개소 노인보호전문기관이 지난해 한 해 동안 접수한 신고와 상담사례를 분석한 ‘2020 노인학대 현황 보고서’를 발표했다. 보고서를 보면, 지난해 노인학대 신고건수는 1만6973건으로, 2019년 1만6071건보다 5.6% 늘었다. 신고건수 가운데 학대 사례로 판정된 것은 모두 6259건으로 2019년(5243건)보다 19.4% 늘었다. 전년 대비 학대 건수 증가율은 2017년이 8%, 2018년 12.2%, 2019년 1.1%였다. 노인학대 유형을 보면, 정서적 학대(42.7%), 신체적 학대(40%), 방임(7.8%), 경제적 학대(4.4%) 순으로 발생했다. 학대가 발생한 장소로는 가정 내(88%)가 가장 많았고, 노인요양시설과 같은 생활시설(8.3%), 노인복지관이나 경로당 등 이용시설(1.5%), 병원(0.6%) 등이 뒤를 이었다. 학대 행위자는 아들(34.2%), 배우자(31.7%), 기관(13%), 딸(8.8%) 순이었다. 가구 형태는 자녀동거가구(32.9%), 노인부부가구(32.7%), 노인독거가구(17.1%) 순이었다. 전문가들은 지난해 노인학대가 전년 대비 더 많이 증가한 이유로 코로나19 영향을 꼽았다. 코로나19 때문에 우울장애, 스트레스와 가족 갈등이 늘었다는 것이다. 특히 가정 내 학대 사례는 전년 대비 23.7% 증가했는데, 이는 코로나19로 가정 내 체류 시간이 길어지고 제한된 공간에서 생활하면서 갈등이 커진 것이 영향을 미친 것으로 보인다. 생활시설에서 발생한 학대도 전년 대비 7.2% 증가했는데, 이는 시설 출입 제한으로 노인이 외부나 가족과 격리된데다, 돌봄 종사자의 과도한 업무 등으로 노인학대 경향이 커진 것으로 보인다. 이용시설 학대는 29.8% 감소했는데, 이는 코로나19로 외부 출입 제한과 휴관으로 이용이 줄면서 이런 시설에서 발생하는 노인학대도 함께 감소한 것으로 추정된다.      ※ 이미지를 누르면 크게 볼 수 있습니다.보건복지부는 노인학대를 미리 발견하고 피해 노인을 보호하기 위한 대책을 강화하기로 했다. 먼저 직접 증거 확보를 용이하게 하고, 신고자의 익명성을 보장할 수 있도록 노인학대를 신고할 수 있는 모바일 애플리케이션(앱)인 ‘나비새김(노인지킴이)’을 개발해 이날 배포했다. 이 앱은 사진과 동영상 등 학대 증거를 첨부할 수 있고, 별도 회원가입 절차 없이 인증을 위해 휴대전화 번호만 수집한다. 노인학대 신고 시 학대 발생 장소와 가까운 지역노인보호전문기관으로 자동 연계된다. 또 오는 30일부터 개정된 노인복지법이 시행됨에 따라 노인학대 행위자가 정당한 사유 없이 노인보호전문기관이 제공하는 상담과 교육을 받지 않는 경우, 300만원 이하의 과태료가 부과된다. 학대 피해 노인의 보호자와 가족이 노인보호전문기관이 실시하는 사후관리를 거부하거나 방해할 경우에도 300만원 이하 과태료가 부과된다. 이 밖에도 복지부는 노인보호전문기관을 현재 34개소에서 내년까지 37개로 늘리고, 경제적 학대 예방을 위해 금융권 퇴직자를 취약노인 가정에 파견해 생활비를 설계해주는 등 ‘생활경제지킴이 파견’ 시범 사업을 4개소에서 6개소로 확대 실시할 계획이다. 서혜미 기자 ham@hani.co.kr▶벗 덕분에 쓴 기사입니다. 후원회원 ‘벗’ 되기▶33살 한겨레 프로젝트▶‘주식 후원’으로 한겨레의 벗이 되어주세요![ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['', '학대 행위자는 아들(34.2%), 배우자(31.7%), 기관(13%), 딸(8.8%) 순이었다. 가구 형태는 자녀동거가구(32.9%), 노인부부가구(32.7%), 노인독거가구(17.1%) 순이었다.\n\n남편이 아내를 학대하고 애비가 자식을 학대하고 아들이 부모를 학대하고... 한남은 사회악']",http://www.ccdn.co.kr/news/articleView.html?idxno=709773,https://n.news.naver.com/mnews/article/028/0002548569?sid=102
