Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.26.,뉴스1,,"39년째 미혼모·독거노인 돌본 3대…LG, '장기 선행' 7명에 '의인상' 수여",,,https://www.news1.kr/articles/4844072,http://news1.kr/
2022-10-26 10:00:00,연합뉴스,경제,"강릉시, 치매 전담 종합노인요양시설 건립…145명 수용","[ 19년 동안 '짜장면 급식 봉사' 경찰관 등에 의인상20~30년 이웃에 봉사한 소방관·경찰관도 수여    이이순씨(왼쪽)와 딸 김현미 씨(LG 제공).(서울=뉴스1) 문창석 기자 = LG복지재단은 어려운 이웃을 위해 수십 년간 봉사를 이어온 의인 7명에게 ‘LG 의인상’을 수여했다고 26일 밝혔다.이이순씨(74)는 3대가 함께 39년 동안 어려운 이웃을 위해 선행을 이어왔다. 지난 1983년부터 지역사회의 미혼모 자녀나 보호가 필요한 아동들을 집에 데려와 돌봤고, 1994년부터는 지역사회 무연고 독거노인들의 통원치료를 돕고 장례시 상주역할까지 수행했다.2003년 가정위탁제도 도입 후 20명의 아이들을 위탁 양육했을 뿐 아니라, 이씨와 가족들은 2005년 지역아동센터를 설립해 가정환경이 어려운 아이들의 식사와 학습을 지원하고 있다. 현재는 강원도 삼척시 도계지역 아동센터 대표로도 활동하고 있다.이씨는 “중학교 때부터 봉사활동을 도왔던 딸이 지금은 도계지역 아동센터장을 맡아 활동하고 있고, 서울에 있는 손녀들도 봉사할 일이 있으면 언제든 도와줘 큰 힘이 된다”며 “주변의 어려운 이웃들을 돌보며 평생 살아갈 것”이라고 밝혔다.    짜장면 봉사 중인 이수영씨(왼쪽)와 이정표 경감(LG 제공).지난 2003년부터 19년 동안 매주 수요일마다 푸드트럭을 운영해 전국의 어려운 이웃들에게 짜장면 급식 봉사활동을 이어온 이정표 경감(57·파주경찰서)과 중식당을 운영하는 이수영씨(61)에게도 LG 의인상이 수여됐다.이들은 매주 전국의 장애인 시설, 청소년 쉼터뿐만 아니라 수해현장도 누빈다. 경기도 고양시 홀트 장애인 학교 300여명의 학생들을 위해 짜장면을 만들기도 하고, 강원도 고성에 있는 군부대를 찾아 짜장면을 대접하고 과일 등을 전달하기도 한다.이 경감은 바쁜 업무에도 봉사를 빠지는 일이 거의 없다. 봉사 일정과 근무일이 겹치면 연차를 쓰거나 동료와 근무를 바꾸고, 전날 철야를 하거나 백신을 맞은 다음날에도 꼭 봉사에 참여한다.지난 2003년 이 경감이 범칙금을 내지 않은 중국집 배달부를 단속하다 벌금을 대신 내주면서 당시 중국집 주인이었던 이씨와 인연을 맺었다. 봉사 초기에는 관할 군부대에서 야외 취사 장비를 빌려 짜장면 봉사활동을 시작했고, 2014년부터 마음 맞는 사람들과 함께 징검다리 봉사단을 만들어 푸드트럭을 운영하기 시작했다.이 경감은 “경찰 업무와 짜장면 봉사 모두 사회적 약자들에게 필요한 사람이 되고 싶어 시작한 일”이라고 말했다. 이씨는 “내가 가진 재주로 어려운 사람들을 돕고 싶어 시작하게 됐다”고 밝혔다.    LG 의인상을 수상한 음정삼 소방경, 김진규 소방위, 최석용 경감(, 최재근 경위(왼쪽부터, LG 제공).어려운 이웃을 위해 수십 년 간 봉사를 병행해 온 음정삼 소방경(55·과천소방서), 김진규 소방위(56·밀양소방서), 최석용 경감(57·대구수성경찰서), 최재근 경위(50·전북정읍경찰서)에게도 의인상이 주어졌다.음 소방경은 30년 넘게 격주로 아동임시보호소 아동을 지원하고 170여회의 헌혈을 실시했다. 김 소방위도 30년 동안 아동복지시설 및 요양원의 목욕 봉사를 꾸준히 이어오고 있다.최 경위는 27년째 헌혈을 주기적으로 실시해 230매의 헌혈증을 기부하고 있으며 요양원 노인들을 위한 목욕 봉사, 밑반찬 전달 등을 꾸준히 수행하고 있다. 최 경감은 20년 가까이 매달 인근 어린이 보육시설에 방문해 봉사활동을 수행하고 있다.LG 관계자는 “각자의 영역에서 주변의 이웃들을 위해 수십 년 동안 꾸준히 헌신과 봉사를 이어온 의인들을 격려하기 위한 것”이라고 밝혔다.   ]",[],https://www.yna.co.kr/view/AKR20221025021100062?input=1195m,https://n.news.naver.com/mnews/article/421/0006417075?sid=101
2022.10.28.,브라보마이라이프,,코로나 이후 노인 등 가족 위한 사회정책 韓-英 컨퍼런스 개최,,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=14096,https://www.yna.co.kr/
2022-10-25 08:18:12,시민일보,사회,"인천 부평구, 부평남부노인문화센터 치매극복 선도단체 지정","[ 2024년 8월 준공 목표…지하 1층·지상 4층 규모    공립치매전담 종합노인요양시설 투시도[강릉시 제공. 재판매 및 DB 금지]    (강릉=연합뉴스) 유형재 기자 = 강원 강릉시가 치매 환자와 가족들에게 맞춤형 서비스를 제공하기 위해 공립치매전담 종합노인요양시설 건립을 추진한다.    치매 환자와 가족에게 편안한 돌봄 환경 및 전문인력 배치로 인지 기능을 유지하고, 문제행동 등을 개선할 수 있는 맞춤형 서비스를 제공하기 위함이다.    강릉시 내곡동 산17 외 1필지에 건립될 시설은 정부의 치매 국가책임제 추진계획에 따라 추진되는 사업으로 총사업비 125억원이 투입된다.    시설 규모는 연면적 3천227㎡, 지하 1층 지상 4층 규모로 침실(1, 4인실), 치매전담실, 프로그램실, 물리치료실, 사무실, 식당 등의 공간을 갖추게 된다.    공립치매전담 종합노인요양시설 투시도[강릉시 제공. 재판매 및 DB 금지]    이곳에서는 노인요양시설 100명(치매전담 32명, 일반 68명), 주야간 보호시설 45명(치매전담 20명, 일반 25명) 등 총 145명을 수용할 예정이다.     시는 11월부터 본격적으로 사업을 추진해 2024년 8월 준공을 목표로 하고 있다.    강릉시 관계자는 ""치매 어르신들께 맞춤형 복지서비스를 제공해 삶의 질 향상에 기여하고 가족들의 돌봄 부담 경감 등 선도적인 복지서비스 제공이 가능해질 것으로 기대한다""고 밝혔다.    yoo21@yna.co.kr ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160280903630159,https://n.news.naver.com/mnews/article/001/0013527407?sid=102
2022.10.31.,뉴스퀘스트,,"늘고 있는 수명 연장, 늘고 있는 치매 환자… 미국 노인 3분의 1 치매",,,https://www.newsquest.co.kr/news/articleView.html?idxno=200665,http://bravo.etoday.co.kr
2022.10.24.,뉴시스,,80대 치매노인 영산강서 실종 12일 만에 숨진 채 발견,,,http://www.newsis.com/view/?id=NISX20221024_0002058275&cID=10809&pID=10800,http://www.siminilbo.co.kr
23면 1단,국민일보,,3대째 39년간 무연고 노인 돕기 이이순씨 등 7명에 LG 의인상,,,https://news.kmib.co.kr/article/view.asp?arcid=0924270379&code=11151100&cp=nv,http://www.newsquest.co.kr
2022.10.29.,백세시대,,"대한노인회 충남연합회, 노인보호전문기관과 업무협약 체결",,,http://www.100ssd.co.kr/news/articleView.html?idxno=92241,http://www.newsis.com
2022-10-24 09:00:40,뉴시스언론사 선정,사회,보이스피싱 '대출 빙자형'→'가족 사칭형'…70대 이상 피해 증가,"[     [나주=뉴시스]이영주 기자 = 전남 나주에서 실종된 80대 치매 노인이 신고 접수 12일 만에 숨진 채 발견됐다.24일 나주경찰서에 따르면, 전날 오후 2시 16분께 나주시 다시면 죽산보 인근 영산강변에서 '사람으로 보이는 물체가 떠 있다'는 신고가 접수됐다.신고를 받은 경찰·소방 당국은 인상 착의·소지품 등을 토대로 신원이 확인된 A(87·여)씨를 인양했으나 이미 숨져 있었던 것으로 전해졌다.발견 당시 A씨는 이렇다 할 외상 또는 범죄 혐의점은 없었다고 경찰은 전했다.앞서 치매 의심 증상이 있는 A씨는  지난 12일 오전 '산책하러 간다'며 홀로 집을 나선 뒤 실종됐다. 경찰은 A씨가 집을 나선 당일 오후 8시께 A씨가 '귀가하지 않는다'는 가족의 신고를 받은 직후 헬기 1대, 무인비행체(드론) 2대, 수색견 7마리와 인력 250여 명을 투입해 수색을 벌여왔다.경찰은 국립과학수사연구원에 A씨의 부검을 의뢰해 정확한 사망 원인·경위를 조사할 방침이다. ]","['울 할부지.. 치매 초기에  갑자기  화내고 나가시더니  일가친척  8명이 찾으러 동네 뒤지고  했는데 못찾음... 날도 점점 어두워지고 진짜 눈앞이 깜깜해서  무서웠는데   한시간쯤 뒤에  옆동네에  육촌분이   여기 있으시다고.. 성인어른이  빨리걸어도 닫기 힘든 긴 거리라서 모두 놀랐다.   어두운데 무단횡단하시며 얇은 실내복 걸치시고... ㅜㅜ 저렇게 돌아가실까봐 너무 무서웠음..', '']",http://www.newsis.com/view/?id=NISX20221016_0002049406&cID=10301&pID=10300,https://n.news.naver.com/mnews/article/003/0011492197?sid=102
2022.10.24.,연합뉴스,,강화도 요양원서 70대 입소자가 90대 노인 폭행,,,https://www.yna.co.kr/view/AKR20221024149100065?input=1195m,http://www.kmib.co.kr/
2022.10.26.,뉴스토마토,,"60년 넘게 안 씻은 노인, 94세 나이로 사망",,,http://www.newstomato.com/ReadNews.aspx?no=1155567&inflow=N,http://news.etomato.com/
2022.10.25.,스포츠투데이,,"80대 노인의 '리멤버', 친일파 척살의 진정성 [무비뷰]",,,http://www.stoo.com/article.php?aid=83408744003,http://stoo.com
15면 1단,대전일보,,제천형노인일자리 공모전서 우수상,,,http://www.daejonilbo.com/news/articleView.html?idxno=2030048,http://www.daejonilbo.com/
2022-10-26 12:10:10,영남일보,사회,[금주의 영화] 리멤버…가족을 죽인 친일파 척살 '80대 노인의 핏빛 복수극',"[ 제천시 어르신 일자리 똑똑하게 개발, 공모전 우수상 쾌거    대한노인회 제천시지회와 장애인복지관, 장애인가족지원센터가 업무협약을 맺고 지난 5월부터 추진하고 있는 '똑! 똑! 노-장천사' 사업 모습. 사진=제천시 제공.[제천]제천시가 최근 '2023년 신규 노인일자리 아이템 개발을 위한 공모전'에서 우수상을 수상했다. 한국노인인력개발원 주관으로 진행된 이번 공모전에서 시는 제천형 노인일자리 사업의 일환으로 추진 중인 '똑! 똑! 노-장천사'를 주제로 참가해 우수상을 수상했다. '똑! 똑! 노-장천사' 사업은 복지 사각지대에 있는 장애인에게 어르신이 1:1 매칭되어 안부를 확인하는 등 맞춤형 장애인 복지를 제공하는 사업이다. 이 사업은 대한노인회 제천시지회와 장애인복지관, 장애인가족지원센터가 업무협약을 맺고 지난 5월부터 추진하고 있으며, 현재 43명의 장애인을 40명의 어르신들이 돌보고 있다. 한편 수행기관인 대한노인회 제천시지회는 이번 수상으로 노인인력개발원장상 및 50만 원의 온누리상품권이 수여될 예정이다.   ]",[],https://www.yeongnam.com/web/view.php?key=20221025010003581,https://n.news.naver.com/mnews/article/656/0000031010?sid=102
A26면 1단,세계일보,,"[현장에선] 노인 돌봄, 누가 어디서 해야 할까",,,http://www.segye.com/content/html/2022/10/27/20221027514584.html?OutUrl=naver,http://www.yeongnam.com
2022.10.27.,경인일보,,[춘추칼럼] 가족이란 이름으로,,,http://www.kyeongin.com/main/view.php?key=20221027010004575,http://www.segye.com
2022-10-27 23:02:07,뉴스1,오피니언,"김현숙 ""여가부 폐지 후 가족정책 모두 이관…기능 더 확대""(종합)","[    혼자 사는 80대 노인 A씨. 어느 날 집 안에서 넘어져 엉덩이뼈(고관절)에 금이 갔다. 한 달 이상 병원 입원치료를 했는데, 퇴원한 뒤가 더 문제였다. 혼자서는 걷기 힘들었고, 조금만 움직여도 통증이 느껴졌다. 자영업을 하는 딸이 일하는 중 틈틈이 찾아와 식사나 화장실 이동 등 도움을 줬다. 고생하는 딸이 안쓰러웠던 A씨는 딸에게 요양병원이나 요양원으로 보내달라고 했다.  B씨의 70대 아버지는 연하곤란(삼킴장애)으로 콧줄을 끼고 있다. 집에서 매 끼니 콧줄을 통해 영양식과 물, 약 등을 공급한다. 잘못 움직이다 콧줄이 빠져 다시 끼우기 위해 응급실에 달려간 적도 여러 번이다. B씨는 아버지를 요양병원에 보내는 것이 불효 같다는 생각에 버티고 있으나, 언제 무슨 일이 생길지 몰라 항상 초긴장 상태다.         이진경 사회부 차장    기자가 주변에서 접한 노인 돌봄의 모습들이다. 고령화로 노인 인구가 증가하면서 노인 돌봄은 더 이상 일부 개인의 문제가 아니다. 장래인구추계를 보면 2026년이면 국민 5명 중 1명이 65세 이상이 된다. 의료기술이 발달해도 사람은 늙기 마련이고, 결국 생애 마지막은 누군가의 돌봄이 필요해진다.  문제는 ‘어디서’, ‘누가’ 돌보느냐는 것이다. 노인실태조사를 보면 전체 노인의 56.2%는 건강이 악화해 거동이 불편해져도 필요한 서비스를 받으며 집에 있길 희망했다. 하지만 이들의 바람을 이루기에 현실은 아직 부족한 게 사실이다.  공적돌봄으로 정부는 장기요양보험서비스를 운영하고 있지만, 장기요양등급을 받아야 이용할 수 있다. 요양보호사가 집에 찾아와 식사나 목욕 등 돌봄서비스를 제공하는 방문요양을 이용하는 비율이 62.5%로 가장 많다. 그러나 이용 시간은 하루 1∼4시간으로, 부족함을 느끼는 이들이 많다. 개인 간병인을 쓰려고 해도 하루 비용이 최소 10만원 이상이어서 쉽지 않다. 돌봄의 상당 부분은 가족의 몫이다. 집에서 모시기 현실적으로 어려우니 결국 요양병원이나 요양원을 선택한다. 의료적 처치가 필요한 경우라면 더더욱 그렇다.  고령화로 증가할 돌봄이 필요한 노인 모두를 요양병원·시설에 수용하기는 불가능하다. 요양병원·시설의 질적 개선과 함께 집에서 돌볼 수 있는 여건을 마련해야 한다.  우선 공적돌봄 제공 시간을 늘릴 필요가 있다. 여기에 필요한 인력 확충과 역량 강화, 처우 개선은 더 이상 미뤄둘 문제가 아니다. 비용 부담 증가도 사회적 논의와 합의가 진행돼야 한다. 장기적으로는 요양등급과 관계없이 노인들이 지역사회에서 생활부터 의료까지 필요한 도움을 받을 수 있는 체계를 구축해야 할 것이다. 무엇보다 야간이나 응급상황에 공백이 생기지 않도록 해야 한다.  정부는 요양병원·장기요양보험서비스·지역사회돌봄서비스 대상자 통합 판정이나 의사·간호사가 집으로 찾아가는 재택의료서비스 등 이전과는 다른 돌봄을 제공하려고 시도하고 있다. 이제 시범사업 단계이지만 본사업으로 확대될 수 있길 기대한다.  요양병원·시설에 지내는 부모를 보는 자식들은 자신의 노년도 다르지 않을 것이라는 사실에 암울함을 느낀다. 미래 세대 돌봄 부담은 점점 더 커질 것이다. 지금부터 차근차근 준비해야 한다. ]",[],https://www.news1.kr/articles/4840247,https://n.news.naver.com/mnews/article/022/0003748671?sid=110
2면 1단,서울신문언론사 선정,,늙고 가족 사라지는 한국… 30년 뒤 40% ‘나 혼자 산다’,,,https://www.seoul.co.kr/news/newsView.php?id=20221021002004&wlog_tag3=naver,http://www.kyeongin.com
2022.10.19.,오마이뉴스,,"용산가족공원, 경계턱 없는 '무장애 공원'으로 조성",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002873477&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://news1.kr/
