Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.22.,브레이크뉴스,,'청평리 독거 노인 연락안되' 가족 도움 요청하자... 가평소방서·청평지구대...,,,http://www.breaknews.com/801312,http://www.breaknews.com
2021.04.29.,충청일보,,"옥천교육청·노인장애인복지관,장애인가족지원센터 업무협약",,,http://www.ccdailynews.com/news/articleView.html?idxno=2053955,http://ccdailynews.com
2021.04.27.,베이비타임즈,,"구로노인종합복지관, 가족의 달 맞아 '오월에 온(ON/溫) 선물' 행사 개최",,,http://www.babytimes.co.kr/news/articleView.html?idxno=45445,http://www.babytimes.co.kr
2021.04.24.,국제뉴스,,구로노인종합복지관 5월 가족의 달 행사 진행,,,http://www.gukjenews.com/news/articleView.html?idxno=2209635,http://www.gukjenews.com/
2021.04.09.,뉴스핌,,김해 장유 재활노인보호센터서 21명 집단감염...직원·이용자·가족,,,http://www.newspim.com/news/view/20210409000839,http://www.newspim.com
2021.04.22.,빅데이터뉴스,,전남도의회 김태균 의원 ‘독거노인 고독사 예방 등 사회적 가족 구현 조례 ’...,,,http://www.thebigdata.co.kr/view.php?ud=20210422040452966248287effd3_23,http://www.thebigdata.co.kr/
22면 1단,매일신문,,"국민건강보험공단 포항남부지사, 노인장기요양 수급자 가족을 위한 상담지원 ...",,,https://news.imaeil.com/People/2021042616212071645,http://www.imaeil.com/
2021-04-27 14:18:01,조선비즈,,“경로당도 문 닫아 갈 곳이 없네”… '코로나 우울증' 호소하는 노인들,"[     국민건강보험공단 포항남부지사는 장기요양 수급자 가족들과 함께 원예활동을 펼쳤다. 포항남부지사 제공국민건강보험공단 포항남부지사(지사장 정정교)는 최근 노인장기요양보험 수급자 가족들에게 비용부담 없이 가족상담지원 서비스를 제공했다.가족상담지원 서비스는 장기요양 수급자에 대한 부양부담과 우울감 증가로 인한 사회문제를 예방하기 위해 장기요양운영센터에서 2019년부터 시행하고 있는 사업이다.앞서 지난 14일에는 식물을 활용한 원예활동을 통해 수발 어려움을 공유하고 위안을 받는 시간을 마련했고, 지난 21일에는 남부소방서 지원을 받아 응급처치 및 건강관리교육을 펼쳤다.정정교 지사장은 ""가족상담을 통해 수발자의 스트레스, 우울, 부양부담 등을 줄이고 이를 통해 수급자가 지속적인 재가생활을 할 수 있도록 돕겠다""고 했다.박승혁 기자 psh@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]",[],https://biz.chosun.com/site/data/html_dir/2021/04/23/2021042300971.html?utm_source=naver&utm_medium=original&utm_campaign=biz,https://n.news.naver.com/mnews/article/088/0000700241?sid=004
2021.04.22.,EBS,,"'하나의 편지, 하나의 미소' 고립된 노인들을 위한 캠페인",,,http://news.ebs.co.kr/ebsnews/allView/20496751/N,http://biz.chosun.com/
2021-04-23 10:04:04,인천뉴스,사회,[기고] 노인상담 왜 필요한가,"[            ""우리 같은 노인들은 할 게 없어. 방구석에 있으면 우울해지니까 여기라도 나와야지.""22일 오전 11시 서울 종로구 종묘 앞 벤치에는 노인 대여섯명이 모여 이야기를 나누고 있었다. 노인들은 마스크를 고쳐 쓰며 ""언제쯤 코로나가 끝날지 모르겠다""고 고개를 저었다.  이곳에서 만난 독거노인 장모(87)씨는 ""날씨는 따뜻해졌는데 달리 갈 곳이 없이 이곳에 왔다""며 ""집에 혼자 있으면 답답하고 외로우니 지하철 타고 나와 앉아 있는 게 일""이라고 하소연했다.    22일 오전 서울 종로구 무료급식소가 열린 탑골공원 밖에서 노인들이 대화를 나누고 있다.        지난해부터 1년 2개월째 지속되고 있는 코로나 바이러스 감염증 사태로 ‘코로나 블루(코로나 사태로 인한 우울감과 무기력감)’를 호소하는 노인들이 늘고 있다. 가족 없이 홀로 사는 노인 인구는 계속해서 늘고 있는 가운데,  5인 이상 사적모임 금지와 경로당과 복지센터 축소 운영 등으로 외로움을 해소할 창구가 줄고 있기 때문이다. 전문가들은 고령층이 코로나 감염에 더 취약해 외출이 어려워진만큼 코로나 블루에 각별히 주의해야 한다고 말한다.이날 오전 서울 종로구 탑골공원 앞에서 만난 최병우(81)씨는 ""코로나 방역이 강화되기 전에는 매일 만나는 고등학교 친구들 5명이서 탑골공원에서 모여서 수다도 떨고 술도 마시러 가곤 했는데, 이제는 다들 무서워서 안 나오려고 한다""며 ""온종일 혼자 있으려니 많이 답답하다""고 했다. 최씨는 ""그나마 가끔 열리는 무료급식이라도 받으면서 적적함을 달래고 있다""고 덧붙였다.이날 탑골공원엔 최씨와 같이 무료급식을 받으려는 노인들 30여명이 공원 담벼락을 따라 줄지어 서 있었다. 공원 정문 앞에 앉아있거나 무리지어 서성거리기도 했다. 무료급식 업체 관계자는 ""오늘 거의 300분 오셨다. 번호표를 못 받으면 앞에서 기다려야 할 정도""라며 ""어제도 많이 오셔서 밥을 드시고 가셨다""라고 말했다.가족들과 떨어져 혼자 살고 있다는 장모(77)씨는 ""무료급식을 받으면서 친구도 사귈 수 있어서 매일 온다""며 ""가족들은 일부러 오지 말라고 했다. 못 만난지 한참 됐다""고 했다.장씨와 같은 독거노인은 20년째 늘고 있다. 통계청이 지난달 11일 발표한 ‘국민 삶의 질 2020’에 따르면 65세 이상 노인 가운데 혼자 사는 독거노인은 지난해 기준 총 159만명인 것으로 조사됐다. 전체 노인 인구 가운데 이들이 차지하는 비율은 19.6%로, 2000년 16.0% 이후 지속적인 증가세를 보이고 있다.    22일 오전, 노인들이 자주 찾는 서울 종로구 탑골공원 출입문에 이용 중단 안내문이 부착돼 있다.        지난해 초부터 1년여간 이어진 코로나 사태로 인해 활동에 제한이 생기면서 코로나 블루를 호소하는 노인들은 더욱 늘고 있는 것으로 조사됐다. 서울 강동구가 지난해 하반기에 실시한 조사에 따르면 60대 남성과 70대 여성의 우울증 수치가 평균 이상인 것으로 나타났다. 우울척도(CES-D) 11개 문항 평가에서 총점이 16점 이상인 경우 우울증으로 의심하는데, 60대 남성은 20.6점, 70대 여성 19.6점으로 조사됐다. 전체 응답자 평균 점수는 17점이었다.노인은 감염 취약계층으로 분류되기 때문에 경로당 등 노인들이 모일 수 있는 시설들은 대부분 문을 닫고 대면 복지 서비스마저 축소되고 있는 상황이다. 지난 2월 18일부터 수도권의 사회적 거리두기 단계가 2단계로 하향되면서 서울시내 사회복지시설도 다시 문을 열게 됐지만, 경로당의 경우 감염 위험 때문에 운영을 포기하는 경우가 많은 것으로 파악됐다.서울 성동구의 한 주민센터 관계자는 ""동네에 있는 경로당은 모두 문을 닫은 상태""라며  ""구청에서 내려온 지침 때문에 어쩔 수 없다""고 했다. 서울노인복지센터 또한 인원제한을 두거나 비대면으로 복지 프로그램을 운영 중이다.    서울노인복지센터 홈페이지 캡처.        각 지자체들은 코로나 사태로 인한 노인들의 고립감을 해소하고 복지 공백을 메우기 위해 자구책을 마련하고 있지만, 온라인 위주로 운영되는 곳이 많아 허점이 많다는 지적이 나온다. 서울시는 온라인 강의 등을 비롯한 노인 대상 복지 서비스를 제공 중이다. 그러나 스마트폰 등을 사용하는데 어려움을 겪는 노인들이 많아 정작 당사자들은 서비스를 이용하지 못하고 있는 상황이다.가족 없이 홀로 살고 있다는 조모(84)씨는 ""서울시에서 그런 서비스를 하고 있는 것도 몰랐다""며 ""스마트폰도 못 쓰는데 우리가 무엇을 어떻게 배우겠느냐. 그냥 코로나가 끝날 때까지 기다릴 수밖에 없는 것 같다""고 아쉬움을 드러냈다.전문가들은 노인들이 코로나 블루를 잘 극복할 수 있도록 다방면에서 고민이 필요한 시점이라고 말했다.  정순둘 이화여대 사회복지학과 교수는 ""백신 접종이 완료될 때까지는 노인들에게 비대면으로나마 스트레칭을 하거나 운동을 할 수 있는 프로그램을 마련해 제공하는 등 복지를 강화할 필요가 있다""고 말했다.그는 ""복지 대상자가 필요한 서비스를 제때 잘 이용할 수 있도록 각 지자체들이 시행 중인 노인복지서비스를 적극 홍보하고 스마트폰, 태블릿PC 등 온라인 복지를 접할 수 있는 기기를 빌려주는 등 실질적인 지원도 병행해야 한다""고 덧붙였다.[이은영 기자 eunyoung@chosunbiz.com][윤예원 인턴기자] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶관광객 2배 늘어난 이곳, 車 렌트 '하늘의 별따기'▶광안리서 상어 낚시를?… '이 고글'만 쓰면 된다 저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지 ]","['평소에 혼자 있는걸 좋아하는 나도 1년 넘게 코로나 상황이 되니 외로워지는데 원래 사람들과 함께 있는걸 좋아하는 사람들은 얼마나 힘들지...ㅜㅜ', '젊은 사람도 집에만 머무르다 보면 외로움을 느끼고 우울한데 상대적으로 할 일이 적은 노인분들은 더  우울감을 느낄 것 같아요. 대면도 비대면도 어려운 현실앞에  산책을 즐길 수 있는 곳이라도 많았으면 좋겠습니다. 신체를 움직이다 보면 기분이 조금은 좋아질 테니까요.. 어르신들이 더 이상 외롭지 않게 하루빨리 코로나 상황이 종료되길 기원합니다!', '민주당 정권이 온 국민을 가택연금 시켜놓고 뭐 하자는 건지...', '']",http://www.incheonnews.com/news/articleView.html?idxno=401801,https://n.news.naver.com/mnews/article/366/0000706381?sid=102
