Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.02.,불교공뉴스,,"계룡시, 중소기업 지원·노인일자리 두 마리 토끼 잡는다",,,http://www.bzeronews.com/news/articleView.html?idxno=507560,http://www.rapportian.com
2022.03.31.,뉴시스,,"한화토탈, 서산시에 사회공헌기금 4억 3500만원 전달",,,http://www.newsis.com/view/?id=NISX20220331_0001815868&cID=10807&pID=10800,http://www.bzeronews.com
2022.03.28.,노컷뉴스,,"시흥시, 곤충체험관 '벅스리움' 4월 말 개관",,,https://www.nocutnews.co.kr/news/5729948,http://www.newsis.com
2022-03-31 15:49:20,뉴시스,사회,"[광주소식]서구, 치매환자 돌봄 지원 봉사자 모집 등","[ 기사내용 요약임직원 급여 중 기부금과 회사의 '매칭그랜트' 기금으로 마련지역 8개 고교에도 장학금 총 3000만원 전달… 미래인재 육성 실천    [뉴시스=서산=한화토탈이 서산시에 사회공헌기금 4억 3500만원을 전달 후 관련자들이 기념 사진을 찍고 있다.2022.03.31.(사진=한화토탈 제공) *재판매 및 DB 금지[서산=뉴시스]송승화 기자 = 지역사회 상생과 책임경영 실천에 앞장서는 한화토달이 충남 서산시에 사회공헌기금을 기부해 이목을 끌고 있다.한화토탈은 30일 서산시청에서 맹정호 서산시장 및 한화토탈 관계자들이 참석한 가운데 ‘2022년 사회공헌기금 전달식’을 가졌다. 이날 기부액은 4억 3500만원이다.전달된 사회공헌기금은 서산시 교육지원청과 대산읍 새마을지도자회 등에 전달, 취약계층, 장애인, 지역 청소년, 공장 인근 마을 등의 지원사업에 사용된다.특히 이번 사회공헌기금은 전임직원들이 일정 금액을 기부해 운영 중인 임직원 기부금과 회사의 매칭그랜트(matching grant) 기금으로 마련, 의미를 더했다.기금 중 1억8000만원은 서산시 교육지원청에 전달, 지역 청소년 대상 교육 프로그램 운영을 지원한다. 또 서산시 자원봉사센터에 1억 1500만원을 기부해 저소득층 주거환경 개선사업, 따뜻한 밥차·이동세탁 차량 운영 등의 프로그램을 지원할 계획이다.‘따뜻한 밥차’와 ‘사랑의 이동 세탁차’는 한화토탈이 지난 2013년 서산시에 기증한 차량으로 운영해온 프로그램으로 독거노인과 장애인 등 취약계층을 돕는 사회공헌활동이다.아울러 서산시 가족센터, 학대피해아동쉼터, 장애인가족지원센터, 청소년을 사랑하는 모임에 총 1억 1000만원을, 공장 인근 지역의 환경개선사업을 위해 대산읍 새마을남녀지도자회와 우도에 3000만원을 기부했다.이 밖에도 같은 날 한화토탈은 서산시 교육지원청을 방문, 서산지역 8개 고등학교에 총 3000만원의 장학금을 전달했다. 이번 장학금은 선정된 학생 30명에게 100만원씩 전달된다.지난 2013년부터 시작해 올해로 10년째를 맞은 한화토탈의 지역고교 장학금 지원사업은 서산·대산지역 학생들의 학업을 돕고 지역사회를 이끌어갈 미래 인재를 육성하는데 기여하는 대표적 사회공헌 프로그램으로 운영되고 있다.김정의 서산시 여성가족과 과장은 “한화토탈과 같은 대기업의 나눔활동이 지역상생에 큰 힘이 되고 있다”며 “사회공헌기금은 생활의 어려움을 겪고 있는 이웃들에게 실질적인 도움이 될 수 있도록 쓰일 예정”이라고 밝혔다.한화토탈 관계자는 “이번 사회공헌기금은 회사와 임직원이 함께 참여한 매칭그랜트 기금으로 마련되어 더욱 의미가 깊다”며 “지속적으로 한화그룹의 사회공헌 이념인 ‘함께 더 멀리’를 실천해 지역사회와 상생할 수 있는 다양한 활동을 이어 나가겠다”고 밝혔다. ]",[],http://www.newsis.com/view/?id=NISX20220328_0001810468&cID=10899&pID=10800,https://n.news.naver.com/mnews/article/003/0011096133?sid=102
2022.03.31.,국민일보,,"충남, 4월부터 만18세 이하도 버스비 무료…전국 첫 적용",,,http://news.kmib.co.kr/article/view.asp?arcid=0016927581&code=61121111&cp=nv,http://www.nocutnews.co.kr
2022-03-28 11:00:01,브레이크뉴스,사회,노인에게 더 치명적인 폐렴,"[ 수서·육서곤충, 표본 제작 실습시범 운영 거쳐 개선사항 점검    경기도 시흥 벅스리움 내부 모습. 시흥시청 제공경기도 시흥 정왕동 일대에 곤충전시체험관인 '벅스리움'이 들어섰다.28일 시흥시는 다음 달 말 벅스리움 정식 개관에 앞서 4월 중순까지 시범 운영한다고 밝혔다.벅스리움은 정왕동 옥구공원 내 연면적 830여㎡, 지하 1층·지상 2층 규모다.수서곤충과 육서곤충 등 계절별 곤충을 관람하는 전시관으로, 각종 교육 프로그램이 함께 진행된다.교육 프로그램은 △상설 전시 해설·체험 프로그램 △곤충이론·표본제작 실습 △곤충 관련 전시체험 기획전 등이다. 5~6월에는 개관 기념 특별전이 열린다.홈페이지 예약제로 운영되며, 재방문 독려를 위해 곤충 페이백 쿠폰제도 병행된다.시범 운영 기간에는 요금 감면 대상자인 어린이집 원생, 다문화가족, 65세 이상 노인, 장애인 등을 우선 대상으로 상설전시관 해설과 수서곤충 전시회를 선보일 예정이다.시는 이번 시범 운영을 통해 체험자들의 의견을 수렴하고 보완사항 등을 점검할 방침이다.김미화 시흥시 농업기술과장은 ""시흥시 벅스리움은 곤충을 활용한 교육, 놀이 그리고 체험을 한번에 즐길 수 있는 곤충테마 전시관""이라며 ""관내 교육기관과 연계 운영하고 지속적으로 다양한 콘텐츠를 개발하겠다""고 말했다.  ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : cbskkic@gmail.com카카오톡 : @CBS경인본부 ]",[],http://www.breaknews.com/875871,https://n.news.naver.com/mnews/article/079/0003624992?sid=102
2022.03.11.,건강다이제스트,,아동·노인·미술 등 심리상담사자격증 24종 무료수강 이벤트 실시,,,http://www.ikunkang.com/news/articleView.html?idxno=35517,http://www.newsis.com
2022-03-28 15:25:34,장애인신문,사회,"복지부, 서대문구와 '가족 돌봄 청년' 지원 시범사업 실시","[     광주 서구청  *재판매 및 DB 금지[광주=뉴시스] 변재훈 기자 = 광주 서구는 치매환자 가족에게 잠시나마 휴식을 제공하여 돌봄에 따른 부담을 덜어주기 위한 '파랑새 메신저'사업에 참여할 치매 전문 자원봉사자를 다음달 8일까지 모집한다고 28일 밝혔다.'파랑새 메신저' 자원 봉사자는 치매 노인을 대상으로 주 1차례 가정 방문을 통해 돌봄·말벗 활동을 하며, 치매환자 일시 보호와 인지 재활 활동을 제공한다. 경로당 노인, 치매 환자 가족과 함께 텃밭을 조성하는 등 다양한 정서적 지지자의 역할도 한다.사업 참여 신청 대상은 치매 노인 돌봄에 관심·이해가 높고, 6개월 이상 꾸준히 자원봉사 활동이 가능한 서구민이다.신청은 서구치매안심센터를 방문하거나 전화로 접수하면 된다.    ◇북구, 중소기업 법정의무교육 온라인 수강 지원광주 북구는 올해 11월까지 북구 소재 중소기업 종사자를 대상으로 5대 법정의무교육 온라인 수강을 무료 지원한다고 28일 밝혔다.지역 중소기업의 비용 부담을 줄이고 업무 공백을 최소화하기 위해서다.법정 의무 교육은 일정 규모 이상 사업장에 대해 매년 의무적으로 시행한다. 의무 교육에 참여하지 않을 경우 과태료가 부과된다.교육은 고용노동부 지정 전문교육기관을 통해 이뤄진다. 교육 과정은 ▲성희롱 예방 ▲개인정보 보호 ▲직장 내 장애인 인식 개선 ▲퇴직 연금 ▲직장 내 괴롭힘 예방 등 5개다.기업 단위로 한 달 이내에 기간을 정해 신청하면 해당 기간 동안 자유롭게 수강할 수 있다. ]",[],http://www.welfarenews.net/news/articleView.html?idxno=80779,https://n.news.naver.com/mnews/article/003/0011087869?sid=102
2022.03.03.,장애인신문,,"복지부, 서대문구와 '가족 돌봄 청년' 지원 시범사업 실시",,,http://www.welfarenews.net/news/articleView.html?idxno=80779,http://www.welfarenews.net
2022.03.10.,뉴스경남,,"산엔청복지관, 희귀난치질환자 가족상담 지원",,,http://www.newsgn.com/323802,http://www.newsgn.com
2022.03.31.,광주매일신문,,이대남 이대녀의 봄,,,http://www.kjdaily.com/article.php?aid=1648717402570888016,http://www.kjdaily.com
2022.03.02.,충청매일,,"계룡시, 중소기업 지원·노인일자리 두 마리 토끼 잡는다",,,http://www.ccdn.co.kr/news/articleView.html?idxno=747599,http://www.ccdn.co.kr
2022.03.30.,프레시안,,"광주시, 취약계층 관련 기관‧시설 대상 ‘찾아가는 재난안전교실’ 운영",,,https://www.pressian.com/pages/articles/2022033012202890949?utm_source=naver&utm_medium=search,http://www.pressian.com/
2022-03-30 16:59:01,서울경제,사회,"충남도 ""4월 1일부터 18세 이하 버스비 무료""","[ 72명의 재난안전 전문강사가 학교 밖 청소년, 이주 노동자, 가족 구성원과 시설 관리자 등 보호자도 교육사회적 취약계층일수록 생활공간의 안전시설이 미비할 가능성이 큰 것은 당연하다. 재난상황에서 피해 역시 커진다. 때문에 취약계층에 대한 안전교육은 더욱 요원하다.  광주광역시는 어린이, 노인, 장애인, 다문화가족 등 안전취약계층의 재난·안전사고 대응능력 강화를 위해 ‘찾아가는 재난안전교실’을 운영한다.  ‘찾아가는 재난안전교실’은 신체·사회·경제적 등의 요인으로 재난에 취약한 계층의 안전의식 고취 및 안전 관련 지식을 함양하기 위해 맞춤형 생활안전교육을 제공하는 프로그램이다. 안전 취약계층 관련 기관‧시설에서 교육을 신청하면 전문자격을 가진 재난안전 전문강사가 지정 장소를 방문하거나 온라인 화상교육장에서 ▲생활안전 ▲재난대응 ▲심폐소생술 ▲코로나19 감염병 예방 등 생애주기별 맞춤형 주제로 교육을 진행한다.  광주시는 분야별 총 72명의 강사풀을 구성해 운영 중이다. 지난해 코로나19 확산에도 소규모 및 비대면 화상교육을 병행하는 등 중단없이 교육을 추진해 경로당, 어린이집·유치원, 장애인복지관 등에 대해 153회, 2800명 이상을 대상으로 교육을 실시했다.  올해부터는 학교 밖 청소년, 이주 노동자 등으로 교육 대상을 확대하고 가족 구성원과 시설 관리자 등 보호자도 함께 교육을 받을 수 있어 안전교육 사각지대 해소에 도움이 될 것으로 기대한다. 교육 신청은 4월1일부터 11월30일까지이며, 강사 배정과 일정 조정을 위해 교육 희망일 1개월 전에 시 홈페이지 바로 예약 또는 이메일로 신청하면 된다. 교육비는 무료다. 박남언 시 시민안전실장은 “사회적 취약계층일수록 안전 관련 정보를 접하는 기회가 적어 사고 등 유사시에 피해가 커질 수 있다”며 “어려운 계층이 더 쉽고 편리하게 안전정보를 학습할 수 있도록 지속적으로 지원하겠다”고 말했다.  ]",[],https://www.sedaily.com/NewsView/263MQ0ZZ3K,https://n.news.naver.com/mnews/article/002/0002236877?sid=102
2022.03.29.,의협신문,,"""코로나19 장기화, 노년기 우울증 위험 높였다""",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=143874,http://www.sedaily.com
2022-03-31 11:58:01,뉴스1,사회,"한화토탈, 사회공헌기금 4억3500만원 서산시에 전달","[ 전국 첫 어린이·청소년 '무상버스'    양승조 충남도지사가 어린이·청소년 무상버스 운행개시를 축하하는 기념식에서 인사말을 하고 있다. 사진제공=충남도[서울경제] 충남도가 전국 최초로 어린이와 청소년에 버스비 무료화 정책을 시행한다. 도는 앞서 75세 이상 노인과 장애인, 국가유공자 및 유족을 대상으로 버스비 무료화를 전국에서 처음 도입한 바 있다.충청남도는 4월 1일부터 만 18세 이하 어린이와 청소년을 대상으로 버스요금을 무료화한다고 31일 밝혔다. 대상 인원은 도내 거주 만 6∼12세 어린이 14만 2682명과 만 13∼18세 청소년 11만 8108명을 합쳐 총 26만 790명이다.‘충남형 알뜰교통카드’를 이용해 먼저 버스비를 지불한 뒤 하루 3회 이용분에 한해 환급받는 방식으로 버스비를 지원받는다. 현재 도내 청소년 1인당 버스 이용 횟수는 연평균 301.9회이고 교통카드 기준 버스요금은 1180 원이다. 도는 청소년의 경우 1인당 연간 36만 원가량의 혜택을 볼 것으로 예상하고 있다.올해 소요 예산은 9개월분에 총 192억 원이며 도와 시·군이 절반씩 부담한다. 도는 이번 어린이·청소년 버스비 무료화를 통해 가계 교통비 부담 완화, 버스 운수회사 재정 지원, 대중교통 활성화를 통한 탄소중립 기여 등의 효과를 기대하고 있다.양승조 충남도지사는 “전국 최초 어린이·청소년 버스비 무료화 사업은 어르신, 장애인, 도서민, 국가유공자 등 교통약자에 대한 이동권을 보장하고 대한민국 교통복지를 선도했던 충남의 의지와 노력이 결실을 맺은 것”이라며 “도내 어린이와 청소년들이 버스비 걱정 없이 집과 학교를 오가고 가족·친구들과 함께 도내 곳곳을 자유롭게 누비며 꿈과 희망을 펼치기 바란다”고 말했다.도는 지난 2019년 7월 도내 만 75세 이상 노인을 대상으로 버스비 무료화 사업을 도입했다. 이어 2020년 7월에는 장애인과 국가유공자로 대상을 확대했고 지난해 7월에는 국가유공자 유족에게도 버스비 무료 혜택을 제공하고 있다. ]",[],https://www.news1.kr/articles/?4633086,https://n.news.naver.com/mnews/article/011/0004036526?sid=102
2022.03.31.,뉴시스,,"경주시, 10대 아젠다 등 2040 미래종합발전계획 발표",,,http://www.newsis.com/view/?id=NISX20220331_0001815494&cID=10810&pID=10800,http://www.kmatimes.com
2022.03.10.,전국매일신문,,"[종합]사회적 거리두기 조정안 Q&A, 가족·사적모임 인원제한·식당 영업제한...",,,http://www.jeonmae.co.kr/news/articleView.html?idxno=876977,http://news1.kr/
2022.03.10.,전국매일신문,,"[종합]사회적 거리두기 조정안 Q&A, 가족·사적모임 인원제한·식당 영업제한...",,,http://www.jeonmae.co.kr/news/articleView.html?idxno=876977,http://www.jeonmae.co.kr/
2022.03.30.,국제뉴스,,"광주시, 안전취약계층 찾아가는 재난안전교실 운영",,,https://www.gukjenews.com/news/articleView.html?idxno=2436535,http://www.gukjenews.com/
2022.03.30.,뉴시스언론사 선정,,"민주당 군산시장 예비후보자들, 다양한 정책 제시",,,http://www.newsis.com/view/?id=NISX20220330_0001814035&cID=10808&pID=10800,http://www.newsis.com
2022-03-30 15:42:17,연합뉴스,사회,"한화토탈, 서산 청소년·취약계층 지원 등에 4억3천만원 기부","[ 기사내용 요약강임준 예비후보 '군산 재도약 정책 대결이 시민에 대한 도리'문택규 예비후보, 박재만 출마예정자와 정책 단일화…경선 승리서동석 예비후보, 출산·육아·경력단절 지원까지 가족친화도시로     [군산=뉴시스]고석중 기자 = 제8회 전국동시지방선거 더불어민주당 군산시장 예비후보자들이 30일 지역발전을 위한 다양한 정책을 제시했다.다음은 예비 후보자(가나다순)의 보도자료를 정리했다.◇강임준 예비후보 '군산 재도약 정책 대결이 시민에 대한 도리'강임준 예비후보는 ""민주당 경선 과정이 군산 재도약을 위한 정책 대결의 장이 되어야 하며 그것이 시민에 대한 도리""라고 밝혔다.군산은 대기업 2곳이 폐쇄된 후 힘겹게 재도약 기반을 마련하고 있다. 이번 민주당 경선은 미래로 나가는 정책 대결의 장이 되어야 한다고 밝혔다.군산시민들은 이에 대해 질문을 하고 있으며 여기에 답하는 것이 민주당 군산시장 예비후보들의 도리라고 덧붙였다.일부 출마예정자들이 경쟁상대에 대한 근거없는 비난으로 가득 차 있다. 이런 선거캠페인 전략에 이해하기 어렵다.온갖 흑색선전으로 이재명 후보가 공격당해 0.7%로 석패한 대선이 한 달도 되지 않았다며 같은 민주당원으로서 금도를 지켜야 한다고 강조했다.이어 강 예비후보는 앞으로 남은 선거운동기간 공직선거법을 철저히 준수하고, 정책을 알리는 클린 선거의 원칙을 확고히 지켜나가겠다고 전했다.◇문택규 예비후보, 박재만 출마예정자와 정책 단일화…경선 승리문택규 예비후보가 30일 박재만 출마예정자와 함께 기자회견을 갖고 ""정책 단일화를 이뤘다""라며 ""선거 승리를 위해 박재만 출마예정자가 총괄 선대본부장으로 역할을 하기로 했다""고 전했다.문 예비후보는 ""군산시 내부청렴도는 3년 연속 전국 최하위 수준이며 군산의 발전을 견인해야 할 공직자들의 사기가 바닥을 헤매고 있다""라며 ""위기의 군산을 기회의 군산으로 신바람 나는 행복도시로 26만 시민과 함께 만들기 위해 힘을 모으기로 했다""고 밝혔다.이어 ▲부정부패신고 접수처 설치 ▲인사위원회 실질적 권한 부여 ▲감사업무 독립성 확보 ▲청렴평가위원회 구성 등을 제시했다. 이를 통해 깨끗한 공직 분위기를 조성해 신뢰받는 시정을 이끌겠다는 것이다.문 예비후보는 ""이번 군산시장 선거는 침체의 늪에 빠져있는 군산시를 살리느냐, 아니면 이대로 무너져 내리느냐를 결정하는 절체절명의 순간""이라며 ""무능하고 잘못된 길을 아무런 양심의 가책 없이 가고 있는 예비후보에 대한 심판론이 될 것""이라고 강조했다.이어 ""지난 4년간 검찰의 압수수색, 새만금 육상태양광 제강슬래그 환경오염, 시민발전㈜ 태양광 펀드 중단과 운영비 논란, 시장 낙하산 인사, 코로나 검사 시민에게 욕설 등 수 많은 의혹들을 매스컴을 통해 접할 수 있었다. 시민들이 간절히 소망하고 있는 비리 종합세트 척결을 위해 혼신의 힘을 다하겠다""고 강한 의지를 비쳤다.9급 공무원으로 시작해 1급까지 오른 경력이 말해주듯 신뢰와 청렴을 최고의 덕목으로 삼고 역동적인 리더십으로 '새로운 군산, 희망의 군산'을 만드는데 시민들도 적극 동참해 달라고 호소했다.◇서동석 예비후보, 출산·육아·경력단절 지원까지 가족친화도시로서동석 예비후보가 여성친화도시 조성을 공약했다.""여성친화도시에서 ‘여성’은 비단 여성만 의미하는 것이 아닌 사회적 약자(아동, 청소년, 노인, 장애인) 등을 대변하는 상징적인 의미""라며 ""사회적 약자를 배려하며 지역정책과 발전과정에 남녀가 동등하게 참여하고 그 혜택이 모든 주민에게 고루 돌아가며 여성의 성장과 안전이 구현되도록 하는 도시로 만들겠다""고 했다.이를 위해 여성의 참여, 일과 돌봄이 공존하고 여성이 안전한 군산’을 목표로 여성·가족 분야 업무를 확장시키고 육아 등의 이유로 경력이 단절된 여성들의 경력을 잇는 고용정책도 펼치겠다는 것이다.서 예비후보는 ""영유아 시기에 육아 수당 등으로 반짝 지원하는 일회성 지원보다는 더 멀리까지 지원하는 장기적인 정책으로 시민들이 실질적으로 체감 가능한 아이 돌봄 통합 플랫폼을 구축해 여성의 사회참여를 위해 아낌없이 지원사격을 나서겠다""고 강조했다.저출산 문제를 해소하기 위해 출산장려금, 출산축하금 등을 지급비용을 점차 높여나가 출산하기 좋은 도시 만들기와 시민들이 느끼는 지역별 상대적 박탈감을 줄이겠다고도 했다.또 여성정책·여성 일자리 전문가, 여성단체 대표 등 각계각층 전문가로 구성된 여성친화도시 조성협의회를 조성하고 민·관 네트워크 구축을 더욱 강화하는 노력을 다하겠다며 지지와 성원을 당부했다． ]",[],http://yna.kr/AKR20220331072100063?did=1195m,https://n.news.naver.com/mnews/article/003/0011093214?sid=102
2022.03.07.,매일경제,,어르신과 가족들이 좋아하는 K-실버케어 요양원 아모르파티 인기 폭발,,,http://news.mk.co.kr/newsRead.php?no=212757&year=2022,https://www.yna.co.kr/
2022-03-31 10:48:13,대전일보,사회,대전시청 2층 민원실서 취약계층 무료 법률서비스,"[     한화토탈 사회공헌기금 전달식[한화토탈 제공. 재판매 및 DB 금지](서산=연합뉴스) 정찬욱 기자 = 한화토탈이 사업장이 있는 충남 서산시에 거액의 사회공헌기금을 기부했다.    31일 회사 측에 따르면 전날 서산시청에서 맹정호 시장과 관계자들이 참석한 가운데 4억3천500만원의 사회공헌기금을 전달했다.    이 기금은 서산 교육지원청과 시 사회공헌 관련 부서, 대산읍 새마을 지도자회 등에 전달돼 지역 청소년과 취약계층, 장애인, 사업장 인근 마을 지원사업에 활용될 예정이다.    서산 교육지원청에는 지역 청소년 대상 교육 프로그램 운영을 위해 1억8천만원, 서산시 자원봉사센터에 저소득층 주거환경 개선사업과 따뜻한 밥차, 사랑의 이동 세탁 차량 운영 등을 위해 1억1천500만원이 각각 전달된다.    따뜻한 밥차와 이동 세탁차는 독거 노인과 장애인 등 취약계층을 돕기 위해 한화토탈이 2013년 서산시에 기증했다.     서산시 가족센터와 학대 피해 아동쉼터, 장애인가족지원센터, 청소년을 사랑하는 모임에 1억1천만원, 사업장 인근의 대산읍 새마을 남녀 지도자회와 우도에도 지역 환경개선사업비 3천만원이 전달된다.    한화토탈은 이날 서산 교육지원청을 방문해 지역 8개 고등학교 학생들을 위한 장학금 3천만원을 별도로 전달했다.     지역 고교 장학금 지원사업은 올해로 10년째를 맞는다.     한화토탈 관계자는 ""이번 사회공헌기금은 임직원들이 일정 금액을 기부하고 회사가 함께 하는 매칭 그랜트로 마련해 더 의미가 깊다""며 ""앞으로도 지역사회와 상생할 수 있는 다양한 활동을 이어 가겠다""고 말했다.    jchu2000@yna.co.kr ]",[],http://www.daejonilbo.com/news/newsitem.asp?pk_no=1512508,https://n.news.naver.com/mnews/article/001/0013084161?sid=102
2022.03.28.,연합뉴스,,"시흥시, 곤충전시체험관 '벅스리움' 내달 26일 개관",,,http://yna.kr/AKR20220328060500061?did=1195m,http://www.mk.co.kr/
2022-03-07 13:31:01,메디컬투데이,경제,코로나19 팬데믹 이후 노년기 우울증 발병 위험 2배 ↑,"[    최근 프리미엄 실버케어 요양원 아모르파티의 인기가 높아지고 있다. 서구 및 일본의 선진국형 하드웨어와 한국형 소프트웨어를 잘 접목시켜 차별화된 콘셉트로 K-실버케어 요양원을 표방하고, 각종 언론을 통해 브랜드 인지도를 높여가자 많은 화제를 뿌리고 있다는 후문이다. 인기 가수 김연자 씨가 광고모델로 활동하고 있고, 인기 연예인 양원경 씨가 아모르파티 문화봉사단장을 맡아서 적극적으로 문화봉사활동을 펼치고 있는 점도 브랜드 이미지가 날로 높아지고 있는 이유다.     아모르파티 제공 우선 할머니 할아버지들의 반응이 예사롭지 않다. 요양원에 들어가기를 꺼리던 어르신들이 아모르파티의 시설과 프로그램을 알고 난 후에는 마음이 흔들리고 있다고 한다. 자식들 또한 한결 가벼운 마음으로 부모님을 맡길 수 있는 곳이라 입소 문의가 부쩍 증가하고 있다. 아모르파티는 선진국형 요양원의 표준으로 평가받고 있다. K-팝, K-드라마 등 K-대중문화가 세계 표준이 되고 있듯이 K-실버케어 요양원을 선보이고 있다는 것이 노인복지 전문가들의 평가다. 전문가들은 아모르파티가 ‘문화가 있는’ 프리미엄 요양원으로 서구의 요양원이 시설 우위 위주로 차별화돼 있다면, 일본 요양원은 개인의 프라이버시를 존중하는 편의성과 건강 및 위생 관리가 우수하다는 평가를 받는데 비해 K-요양원 아모르파티는 서구와 일본의 장점을 살리고 이에 더해서 한국인 고유의 정서인 가족 문화, 정의 문화를 느낄 수 있도록 설계돼 있는 점이 차별화 포인트라는 분석을 내놓고 있다.노인복지 전문가들의 구체적인 분석에 의하면 아모르파티는 건강과 안전을 위한 최첨단 시설과 편안하고 아늑한 실내 분위기를 갖추고, 일일 월간 운영 프로그램이 케어와 문화, 오락과 휴식이 짜임새 있게 적절히 구성돼 있고, 가족이 자주 찾고 직접 참가도 할 수 있는 프로그램을 운영함으로써 어르신들이 집에서 생활하던 것과 같은 디테일한 분위기를 연출하고 있다는 것이다. 인간의 자존감과 존엄성을 지킬 수 있도록 세세한 배려가 묻어 있다는 것이 전문가들의 한결같은 의견이다.       월풀 자동욕조장치(아모르파티 제공) 여기서 하나 눈여겨볼 것은 어르신들을 직접 케어하는 요양보호사들이 근무하기 편한 시설과 장치를 구비하고 있다는 점이다. 요양보호사들이 아무리 봉사 정신으로 무장돼 있다고는 하지만 그들이 힘들면 어르신들에 대한 서비스가 계속 좋을 수는 없다. 아모르파티는 그러한 점에 착안 요양보호사와 직원들이 입소 어르신들을 좀 더 편안하게 모실 수 있는 시설과 장치를 마련했다. 일본에서 수입한 최첨단 자동 욕조 장치 ‘뚜띠’, 어르신들에게 가장 인기 있는 시설 중 하나인 ‘편백나무 불가마 저온찜질방’, 고급스러운 분위기로 디자인된 ‘청담동 미용실’, 고전 영화를 통해 과거를 추억하고 화제의 영화도 감상할 수 있는 ‘피카디리 극장’ 등 문화생활을 위한 내부 시설과 재활 기기는 아시아 최고를 자랑한다. 이러한 시설들은 요양보호사와 직원들이 어르신들을 모시기가 한결 수월한 것들이다.다양한 문화행사 프로그램은 어르신 각자의 니즈에 맞게 체계적으로 진행되고 있다. 여가 프로그램은 알찬 내용의 노래교실, 연주교실, 캘리그래피, 문화동호회, 음악감상, 영화감상, 바둑 등 여가를 위한 문화 프로그램이다. 물론 가족들도 원하면 함께 참가할 수 있는데, 가족들이 부모님과 함께 하고 싶어도 할 수 없는 경우가 많은 점을 감안하여 가족들이 손쉽게 참가할 수 있도록 운영하고 있다. 이처럼 부모님 방문이 자식들의 짐이나 의무감이 아닌, 부모님과 함께 즐거운 시간을 보낼 수 있다는 점에서 아모르파티의 숨은 가치가 내포돼 있는 것이다. 아모르파티 관계자는 “아모르파티는 어르신과 원장님, 요양보호사 등 구성원 모두가 만족하는 모델을 지향하며, 부모님과 떨어져 살아야 하는 가족들도 안심하게 느끼는 한국형 실버케어 요양원을 목표로 하고 있다”라며, “고급 아파트 브랜드들이 릴랙스 한 생활을 하는 느낌을 주면서 성장하듯, 향후 선진국 한국 요양원의 표준이 되는 프리미엄 요양원 시공 브랜드로서의 성장을 목표로 한다”고 말했다. [최은화 매경비즈 연구원] ]",[],https://mdtoday.co.kr/news/view/1065578019718029,https://n.news.naver.com/mnews/article/009/0004931191?sid=101
2022.03.01.,전북중앙,,"도, 어르신 3만5천명 노인맞춤돌봄서비스 제공",,,http://www.jjn.co.kr/news/articleView.html?idxno=846299,http://www.daejonilbo.com/
2022-03-30 15:57:01,머니투데이언론사 선정,사회,"""죽어야 나오는 코로나 감옥""…한달 사망 2550명 요양병원의 비명","[ 법무부 소속 변호사, 생활법률 전반 상담대전시는 취약계층에게 무료법률 서비스를 제공하는 법률홈닥터 사업을 추진한다고 30일 밝혔다.법률홈닥터는 기초생활수급자, 다문화가족, 범죄피해자, 북한이탈주민 등 사회적 취약계층을 대상으로 채권·채무, 근로관계·임금, 이혼·친권·양육권, 손해배상, 개인회생·파산 등 생활법률 전반에 도움을 주는 법률서비스 지원 사업이다.법무부 소속 변호사가 시청 2층 민원실에 상주하면서 무료법률 상담을 진행하고, 향후 사회복지시설, 피해자지원시설 등을 방문해 법률상담, 법 교육 등을 진행할 예정이다.시 관계자는 ""그동안 찾아가는 무료 법률서비스를 통해 스마일센터, 노인복지관, YWCA가족쉼터 등 법률복지 서비스 사각지대 해소를 위해 노력해왔다""며 ""앞으로도 법률서비스 접근 기회를 높일 수 있도록 최선을 다하겠다""고 말했다.한편 시는 2018년부터 2021년까지 법률상담 1988회, 법 교육 134회를 진행했다. 자세한 사항은 법무통계담당관실이나 법률홈닥터로 문의하면 된다. ]",[],http://news.mt.co.kr/mtview.php?no=2022033011335899129,https://n.news.naver.com/mnews/article/656/0000007219?sid=102
2022.03.30.,머니투데이언론사 선정,,"""죽어야 나오는 코로나 감옥""…한달 사망 2550명 요양병원의 비명",,,http://news.mt.co.kr/mtview.php?no=2022033011335899129,http://www.mt.co.kr/
